time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
95.0,-0.7258335598405593,0.012594899759902597,-1.2583704840674406,-1.0503452764951848,-1.4265094140736516,-1.4034247944742764,-43.64713311855026
96.0,-0.7289883585862539,0.012549313253732665,-1.2751577971481491,-1.0333353338507774,-1.4452415740485962,-1.4206377942831008,-43.83631835620471
97.0,-0.7303287522856985,0.012371058208499852,-1.2904019654701893,-1.0152278530540029,-1.4622806238095412,-1.438817759154848,-44.02373347725777
98.0,-0.7263355390248599,0.012333935151092951,-1.303633167921719,-1.0063654425024957,-1.479570724682803,-1.4574194846159754,-44.213005151388636
99.0,-0.7172136662586603,0.01227272306813273,-1.31590403301664,-0.9955556540305053,-1.4977883498862776,-1.4735304119247983,-44.407544749399804
100.0,-0.7065367887939306,0.012339435317918404,-1.3303256302700015,-0.9800484575996916,-1.5133758393326708,-1.4905059495145538,-44.60893486411913
101.0,-0.6962998981782937,0.012378117324541495,-1.3462521870873272,-0.9718929342554959,-1.5308531073530243,-1.508596803433322,-44.81712134437998
102.0,-0.6837688969911193,0.012289872990639264,-1.363214216609033,-0.9574829708760964,-1.5491684614777839,-1.5271619368403924,-45.033504975667114
103.0,-0.6767401382660254,0.012098646420693375,-1.3809472519731052,-0.9404485914305839,-1.5674568932743351,-1.5365923085627335,-45.25494904096615
104.0,-0.6761712942310958,0.011941904323513603,-1.3990807372943062,-0.9223168112645342,-1.586100598150353,-1.5515301435934223,-45.47738554039322
105.0,-0.6816196849649163,0.011817257719734443,-1.4174787918603489,-0.9037320633880669,-1.604896284753019,-1.5623641045149887,-45.697253536323615
106.0,-0.6917133488454236,0.011550548301438422,-1.432687844822538,-0.8849789196299886,-1.615305266639289,-1.577828319260305,-45.912231433790154
107.0,-0.6970636397357999,0.011725175707532691,-1.448872532697951,-0.8666658180643789,-1.6306413136930749,-1.5953051970056613,-46.12486450097556
108.0,-0.6998376638918552,0.01181443987199095,-1.4660105492574085,-0.8595564097685061,-1.6438825398222783,-1.6136169052759952,-46.33777757233468
109.0,-0.6965684621831321,0.01175947524205038,-1.4837793167941944,-0.8455423214081481,-1.6603769653012261,-1.6322736856984552,-46.55438956909224
110.0,-0.6899164389511635,0.011665313398770525,-1.501881664619519,-0.8286605541945998,-1.678277203912668,-1.6510732194065068,-46.77679602691416
111.0,-0.6839530072727634,0.011505482066359542,-1.5195869369563593,-0.810601385844245,-1.6928693360985427,-1.6699317527463644,-47.00495694185162
112.0,-0.6801063979026293,0.011361739390643761,-1.53641786797665,-0.7938756275564915,-1.7094006405255806,-1.6885839383715149,-47.237494586711215
113.0,-0.675084733705609,0.011091799869094334,-1.5478001537528556,-0.7800175917754086,-1.727316605565408,-1.703459593031885,-47.47381828260676
114.0,-0.6727865593540104,0.010910384584394866,-1.5554333668258458,-0.763265894997647,-1.745752569343947,-1.7206289661083256,-47.71161557974154
115.0,-0.6722727749523927,0.010934681207266943,-1.5604530100136282,-0.7537360620163382,-1.7615443587226318,-1.738811748188297,-47.949566531189795
116.0,-0.6754718836463457,0.010903563597667778,-1.5638415437041868,-0.7415912040814538,-1.7791078484839584,-1.7574152403522385,-48.18528610420516
117.0,-0.6784470000831314,0.010956636641354755,-1.566043196822298,-0.7255133762170749,-1.7907415308712964,-1.7744552778100464,-48.4188090984911
118.0,-0.6770442442455631,0.010754695160167303,-1.567435586773488,-0.7091181042096181,-1.8065422460902256,-1.783023205183822,-48.65197818120285
119.0,-0.6747985565865482,0.010828760502660122,-1.5684529552123625,-0.6913563604168955,-1.8237074309520136,-1.7913801378030652,-48.88512802432828
120.0,-0.6753351919512852,0.010926582291018172,-1.5691350207749417,-0.6732448650151985,-1.8418798662917426,-1.7894315804547207,-49.11679685026768
121.0,-0.6718202834982018,0.01108872376900902,-1.5695014500905933,-0.6546608540946439,-1.8556394847007893,-1.7946319998088929,-49.34907592117665
122.0,-0.6670707709280578,0.011154146105810404,-1.5697903470330714,-0.6358940322646245,-1.8672528748051103,-1.8032347310404548,-49.58293556433568
123.0,-0.6655270658177012,0.011185636249072083,-1.5700109677094016,-0.6234192886687311,-1.8784149081661623,-1.8177979648268547,-49.81694540489613
124.0,-0.6655889173294781,0.011172049702795762,-1.5701589093172377,-0.6072767847944258,-1.8912315292918918,-1.8289957905234064,-50.05012355963857
125.0,-0.6713711387929182,0.011126772164827506,-1.5702978786264359,-0.5895142263404952,-1.9075653912013506,-1.8446108529776966,-50.2795311156361
126.0,-0.677287671601265,0.011184289513839683,-1.5703112555147818,-0.5710701419297709,-1.9227582116070245,-1.8575989915544389,-50.505012635692665
127.0,-0.6846892298625756,0.011201830986946066,-1.5703433868442966,-0.5523581704598194,-1.9400783233618122,-1.87397728113513,-50.725927699281456
128.0,-0.685828012019803,0.011340148218529538,-1.5702620020660543,-0.5382311399934582,-1.9541445597318057,-1.8868586062791473,-50.94531376572023
129.0,-0.6862013349229225,0.011303540683735958,-1.5703071807656221,-0.5213993495267427,-1.9682284199274336,-1.8956584358123183,-51.16390964454456
130.0,-0.6861244516958107,0.011296611020045241,-1.5703234756350808,-0.5033472912882577,-1.985091466967287,-1.9069182983648556,-51.38181587837175
131.0,-0.689316278999698,0.011275590045508318,-1.5703648171548132,-0.48924456250236575,-2.0031459425431972,-1.9226000833825172,-51.597532782057684
132.0,-0.690426846683954,0.011294807360908541,-1.5703399656744716,-0.4724008146697069,-2.0217021747809962,-1.9364215730094159,-51.81193252123407
133.0,-0.696378394354431,0.01126015208110387,-1.5703922952251872,-0.46067248369658886,-2.0404523368502985,-1.9531582116802992,-52.02299558335458
134.0,-0.6996256313351855,0.011307640343951396,-1.5703412205569354,-0.4483321907175008,-2.0565599942230586,-1.9663072435581106,-52.23189692883631
135.0,-0.698681102517777,0.011338590193603665,-1.5703095162190488,-0.4342837012024972,-2.0742578518160832,-1.9786907374649825,-52.44058147438227
136.0,-0.6994604647567365,0.011277830061118797,-1.5703587279508964,-0.4174276080828131,-2.08330794421925,-1.9948253635432596,-52.648950328413584
137.0,-0.6993918124476102,0.011292945729283242,-1.5703455135271107,-0.3993622720580716,-2.095551709605388,-2.0125801924819933,-52.85720289760698
138.0,-0.6979502584172702,0.011321075913579918,-1.5703306614320123,-0.3828488837507889,-2.111657536695844,-2.031006700628976,-53.06578236848138
139.0,-0.6959791881664484,0.009507261608268943,-1.5676501696941818,-0.3728913293389339,-2.125054990251243,-2.0489496074465188,-53.274714529939644
140.0,-0.6907698634352966,0.009904960556097074,-1.5685314421922407,-0.35777984641448407,-2.136060536603134,-2.067440836647508,-53.48591482436909
141.0,-0.6825375911418495,0.008387079283547951,-1.5689938083303174,-0.34756743902822224,-2.151599099062025,-2.086171516594146,-53.70079282854623
142.0,-0.6769613412562344,0.00888231924480142,-1.569625011973221,-0.335693773453524,-2.1619005188092077,-2.1009259373275753,-53.91819434291047
143.0,-0.6742875826563282,0.009716745096125917,-1.5698748384487577,-0.3290200761383646,-2.1771597094822197,-2.1180425259249285,-54.136227333896386
144.0,-0.6726088874580103,0.010225302292758514,-1.5700459193674878,-0.3152071503715141,-2.193209598926409,-2.1314213382103375,-54.35463920160235
145.0,-0.6717097152937684,0.010580202964475845,-1.5701538592011037,-0.2983992508540284,-2.209113682751546,-2.139549957307342,-54.573239105724866
146.0,-0.6737885657330561,0.010807874611022613,-1.5702428778789372,-0.28263634545026844,-2.2267430165487156,-2.1539424084953462,-54.790739743464805
147.0,-0.6749090868124855,0.011032383278036552,-1.5702467500339408,-0.273484521879823,-2.245120951949096,-2.1667107709852433,-55.00720826755065
148.0,-0.6736805920669757,0.011170688215014449,-1.570249535107285,-0.26868409242307184,-2.2596410933229047,-2.1823799313110923,-55.22367704634122
149.0,-0.6725533203128047,0.01116728104889395,-1.5703024434965165,-0.2556283076129851,-2.2746754905463913,-2.1894964648980078,-55.44048979996821
150.0,-0.6745953212556466,0.011202924690852118,-1.570342168422389,-0.24789895277244592,-2.291941196550137,-2.203506533788654,-55.65611638600948
151.0,-0.6730441559440746,0.011251214929961575,-1.570309778271415,-0.23365827456719637,-2.310171222637925,-2.218136941853409,-55.87206386158614
152.0,-0.6752011006554415,0.011240920840764614,-1.5703624213551086,-0.2236534144425278,-2.3287874624431755,-2.2352335886043684,-56.08691124940963
153.0,-0.6742373073955392,0.011279832099207902,-1.5703234437705993,-0.20850778584697688,-2.347576086830804,-2.2487628614223634,-56.301896416215236
154.0,-0.6733415519190199,0.011273046889362544,-1.5703414401752067,-0.1912715365391922,-2.365270608781433,-2.263084398490934,-56.51727272702947
155.0,-0.667213790313965,0.011390801105124053,-1.5702701303844608,-0.1828040653775757,-2.3809472870803248,-2.2789109816127247,-56.734703540254884
156.0,-0.6566043563710066,0.011380282241155957,-1.5702628370850134,-0.16825524273673048,-2.3984674322492068,-2.296519802039792,-56.956272447517996
157.0,-0.6542782089630242,0.011270231709178631,-1.570382921950828,-0.15757349174568472,-2.416788746402969,-2.305757830135289,-57.178795686412265
158.0,-0.6511556106330292,0.011334995796986875,-1.5693911807468672,-0.1635951634017305,-2.4326742247504933,-2.3200151065762524,-57.40150376141167
159.0,-0.6466373565377856,0.01139695342127599,-1.569657218571538,-0.1733255312464391,-2.4459904854519694,-2.3369841927700965,-57.62528332589444
160.0,-0.6422145975602853,0.011285756921055238,-1.5699148112043773,-0.16973223976481466,-2.4625095798370973,-2.3550855331134746,-57.85054034885871
161.0,-0.640862462920396,0.0112428739453832,-1.5700965250164138,-0.16570186686309918,-2.4804228319291832,-2.373655432332478,-58.076024767181956
162.0,-0.6350668168787603,0.011289012579859061,-1.570135791133572,-0.1568208393422021,-2.4898788525791224,-2.3831507956689473,-58.30373350285141
163.0,-0.6247430402324542,0.011315568844320905,-1.5701715505912153,-0.14211925184383833,-2.504820394784112,-2.3981141881270616,-58.53562657225666
164.0,-0.621844334729313,0.011241237248374811,-1.5703113784577214,-0.13185031954065246,-2.522078215372283,-2.4126714985718927,-58.768735706149535
165.0,-0.6229774859443946,0.011220017252645837,-1.5703551709792787,-0.12054278515856559,-2.5403039785351074,-2.4213042156587687,-59.00118697656256
166.0,-0.6255330998742938,0.011243546376703911,-1.5703597433261085,-0.11109187069541043,-2.5568516622212596,-2.4321175863668345,-59.232346748953475
167.0,-0.6260862896574658,0.011312181114859618,-1.5703243940364753,-0.10733170219769837,-2.574745230987341,-2.4476083829018305,-59.46276688828805
168.0,-0.621966875203339,0.011329106954763428,-1.5702943412337256,-0.09722595946611472,-2.593230298557884,-2.4626342955842753,-59.69449372211895
169.0,-0.6150201370863445,0.011343034536234267,-1.5702899427378751,-0.08624955765137696,-2.6119566515561226,-2.4770029413172105,-59.92878470771921
170.0,-0.6073023065535628,0.011360121604763502,-1.57029722731688,-0.0811991932368596,-2.630783408352101,-2.493979238073942,-60.16587274382444
171.0,-0.5989235760607665,0.01132707381869697,-1.5703133511353662,-0.07233593279992694,-2.6449319246349585,-2.506482883107293,-60.406293437871625
172.0,-0.5918758816797325,0.01131163585422036,-1.5703379980369099,-0.06598778569592587,-2.6604227234866547,-2.5226429464994293,-60.649473123300346
173.0,-0.5856992144931643,0.011264566496991523,-1.5703588252054463,-0.05232007417077923,-2.6738184396166513,-2.539289398874758,-60.895261402319434
174.0,-0.5814986675415977,0.011244474662233474,-1.5703791874206312,-0.035572036350092914,-2.6903729906455083,-2.557238661464809,-61.14283439627632
175.0,-0.5760990279342736,0.011281974702964102,-1.5703528307687582,-0.018126594096990217,-2.707593008749677,-2.575745079947012,-61.392594437830965
176.0,-0.5761058683024867,0.011062083316154827,-1.566463681046543,0.00015247216672484233,-2.7257848762335075,-2.5937159314896574,-61.641619481804746
177.0,-0.5782838890851324,0.011372224973336004,-1.5676037841473516,0.016143449968296707,-2.7443922454047818,-2.6122187520168056,-61.88971981087229
178.0,-0.5854939253035365,0.011281894768449945,-1.5685684511712898,0.03258350306297349,-2.7631715189398176,-2.6309540837428718,-62.13503205920614
179.0,-0.595827042057792,0.011278117844816521,-1.569174421780057,0.04377432777019002,-2.7809889123781923,-2.649785921011811,-62.37608167314305
180.0,-0.6013621021478226,0.011322701586647391,-1.5695122514104547,0.059395830156781154,-2.799426291228119,-2.6681203622379166,-62.61474834963123
181.0,-0.6020897050491673,0.011397080394983347,-1.5697402158376703,0.06454198696277504,-2.8095250301945853,-2.685935854803483,-62.85294566251401
182.0,-0.5964987497884037,0.011416140648139193,-1.5698869704021055,0.0723674701957164,-2.824725687147172,-2.7043727036414236,-63.093109782084426
183.0,-0.5862375427526895,0.011397270832708112,-1.5700065905417189,0.0856615604623259,-2.8420875626769346,-2.723080847586059,-63.33728258048492
184.0,-0.5769076080229102,0.011367377715383408,-1.5701332656181528,0.09371065922636569,-2.8577642997833346,-2.7390681379493804,-63.58519921637314
185.0,-0.5669354880070807,0.011327897471435816,-1.5702022541597522,0.10807398286917323,-2.8752894398649795,-2.753507012771518,-63.837189671004694
186.0,-0.5572763750456716,0.011310613671258449,-1.5702576051750508,0.12289301703788011,-2.88404424717249,-2.7620334805444533,-64.09340233576934
187.0,-0.554073494445094,0.011227183987235035,-1.5703597125486917,0.14007024551159183,-2.8987081277694187,-2.7665173066456115,-64.35120425060872
188.0,-0.5566355138097729,0.011223696212346394,-1.5704020152094587,0.14983173518690288,-2.9143345126464397,-2.7794458576907117,-64.60788381127536
189.0,-0.5606371712412527,0.011224368389497188,-1.570394985375524,0.16318242785908,-2.927298745415312,-2.7958768733541888,-64.862849815187
190.0,-0.5648921295227034,0.011249661276568915,-1.5703812498424026,0.17603083951369994,-2.9366699411782626,-2.813756193665691,-65.11606962161031
191.0,-0.5669923234861225,0.01127991494189171,-1.5703517246259826,0.19236490248062363,-2.951547566716964,-2.8281906057429134,-65.36834929266662
192.0,-0.5629564039272018,0.011347872194803758,-1.5702951727978227,0.21020733847797035,-2.9687855335847044,-2.845175462724724,-65.62212053238355
193.0,-0.555978062126807,0.011379483988956756,-1.5702923600093823,0.22058972470029437,-2.978917192740604,-2.8632818559632733,-65.87875090001823
194.0,-0.5564172951803498,0.01126788141835029,-1.5703959125303664,0.22931870864371756,-2.9941216412245715,-2.8773593103325776,-66.13529189976492
