time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,0.00020147909858090612,9.272449993570198e-05,3.646952109683036e-07,-1.6214786903082567e-06,-6.950573091146915e-07,-4.97314568409289e-08,-0.9111607981031667
1.0,-0.0033575647411220686,0.004392323881015184,-0.0005923752126818526,-0.011091326412783493,-0.010352034649709081,-0.011110027787625662,-1.821986398317579
2.0,-0.013140086689450681,0.008331664274979894,-0.0016103606975704466,-0.026775871944295582,-0.024509895599780642,-0.026790362399408522,-2.728681297598805
3.0,-0.026422520383964792,0.011300617890783567,-0.008420665149555145,-0.03556415038401959,-0.041429582212164855,-0.0440435148922225,-3.6276304264581967
4.0,-0.0410110233668487,0.013039118237327056,-0.019226617091710033,-0.04984009889476558,-0.057360193890689845,-0.0615670746732954,-4.517074537796268
5.0,-0.0554363492503797,0.01383285975072758,-0.03083501706297888,-0.06683613244964312,-0.07499524211054953,-0.07312714343155127,-5.396537065386641
6.0,-0.06668424844705341,0.014298428126231305,-0.04316800544035979,-0.08472992534753407,-0.08519060788532327,-0.08871513615008524,-6.267713705744962
7.0,-0.07891294655988947,0.014714365843857076,-0.057627393127026895,-0.10231444950216578,-0.10042816539328077,-0.1062402708997062,-7.129659042095311
8.0,-0.09296673769286283,0.014773676441185655,-0.07209537053073665,-0.11023414683817072,-0.11781431704055766,-0.12457180954143805,-7.980684758289011
9.0,-0.10858295942417538,0.014913340338015354,-0.08744242934376144,-0.12455318561384188,-0.13609118770264908,-0.14323671059372944,-8.819845988677288
10.0,-0.12543135657949278,0.015007663156096371,-0.10395783177908956,-0.1356430120278523,-0.14739984076849424,-0.1620395445972717,-9.646236626585656
11.0,-0.14305075098194858,0.015052884257333964,-0.12123879736829617,-0.15120680031393843,-0.16303983500312474,-0.17508875106820082,-10.459133858111784
12.0,-0.1551333757987101,0.015038239071920877,-0.1390568962719525,-0.16554966580829483,-0.17772226743410846,-0.18176452450190625,-11.261338874398929
13.0,-0.1671078396470796,0.014690592608621976,-0.15347411672231148,-0.18020508774918803,-0.19081073890080902,-0.19527836927237893,-12.053681334713355
14.0,-0.18144874382394502,0.014881096003366812,-0.1692095573454407,-0.1972917851195063,-0.20242165837436144,-0.21194580916642936,-12.834796217390975
15.0,-0.197498800238268,0.014923640154502116,-0.18515260168456318,-0.21544464002445032,-0.2105978924314568,-0.2298189167305278,-13.603566246699817
16.0,-0.2146353391260375,0.014722501659738674,-0.19892259765772116,-0.23101343121037077,-0.2241496216489028,-0.24829266696394875,-14.359331123211293
17.0,-0.23074334204642807,0.014742436566929926,-0.21206948169961262,-0.248472719106578,-0.23770860278876055,-0.2670163698610094,-15.102814118247444
18.0,-0.24715731196945442,0.01497137796284358,-0.22703681742096135,-0.26675539784608293,-0.25435068412489664,-0.2820405441072413,-15.83355607790677
19.0,-0.26444768587889794,0.014918471963867119,-0.2416807721626653,-0.2815240626140968,-0.2723175933402279,-0.2967295433232421,-16.55078680544593
20.0,-0.2823432217775998,0.015030261015900397,-0.25767332591842207,-0.2956593263699477,-0.29083386658982846,-0.31039450369795857,-17.253863359804143
21.0,-0.30061754222242304,0.01508694328371266,-0.2746100378626369,-0.3125343564267573,-0.30957599228327887,-0.30731804662067264,-17.942311569352924
