time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
45.0,-0.6425546419431936,0.01461290030163809,-0.5612092738119191,-0.7013581418325618,-0.6151559723746161,-0.6627297099492672,-31.134934759723777
46.0,-0.6556541885302138,0.014746540228915467,-0.5742399905453471,-0.720122047614466,-0.627822970939528,-0.6729436871629215,-31.536259051917934
47.0,-0.6700657520873081,0.01484903985904832,-0.589217799533095,-0.7389561761421509,-0.644059436621898,-0.6718738875991959,-31.925105182616097
48.0,-0.6861220853634439,0.011849305410486592,-0.6052075674282406,-0.757769881221942,-0.6603694518380421,-0.6826339489141242,-32.29878587429247
49.0,-0.7032084658199547,0.011696532002935559,-0.6229024929985804,-0.7728273370824107,-0.6781638974767861,-0.6981722254488646,-32.657477900288896
50.0,-0.7174358251162034,0.012615848458811401,-0.6405838244535542,-0.7791166047144719,-0.6966169244792049,-0.7156824715481546,-33.003473995225576
51.0,-0.7289356251909304,0.012234027204901871,-0.6570822006915323,-0.7927573994416238,-0.7153169305150816,-0.7297620043320425,-33.337876300298376
52.0,-0.738153338183684,0.012523030372007166,-0.6729070679413128,-0.8013280223324176,-0.7298314953997983,-0.7449215117115316,-33.66249585101262
53.0,-0.7494026202053298,0.013076551414729938,-0.6873045341930276,-0.815853697752448,-0.7468428433358004,-0.7516679094386719,-33.97682961279938
54.0,-0.7600884071366135,0.013561422236852153,-0.7017060698138844,-0.8329447008101285,-0.7615462311547022,-0.7655293312563469,-34.280966790003035
55.0,-0.7719536312749535,0.013864573483866804,-0.7176259369120184,-0.8396732207619734,-0.7687861350381444,-0.7823461013262163,-34.57422215267573
56.0,-0.7861180097317324,0.014070620135369787,-0.73452265706684,-0.8473609341947355,-0.7828390364578033,-0.8003847992267445,-34.854997678737085
57.0,-0.8015437422391101,0.013988636833997183,-0.7520348206624214,-0.8615261948453939,-0.7959584095796833,-0.8145132573063087,-35.1221659165407
58.0,-0.8180718047611311,0.014010676498911785,-0.7700858326397129,-0.8784915750328033,-0.8124037343373414,-0.8295603858759634,-35.374994614729964
59.0,-0.835457170455555,0.013837218250864853,-0.7862144663648263,-0.8919175722672567,-0.8271299853421803,-0.8468347573985688,-35.61373017601079
60.0,-0.8523764903160373,0.014002927886648165,-0.8031266235639011,-0.9084473280297499,-0.8442548683771162,-0.8649652644302218,-35.83859833147843
61.0,-0.8696452315387959,0.014064321607579712,-0.8207134947969245,-0.9263626749896876,-0.8624188579431448,-0.8835455304012153,-36.0493306506763
62.0,-0.8875020042668901,0.014047760238595164,-0.8387550476335587,-0.9433023184243753,-0.8715882193918196,-0.9023132911956426,-36.245798863853594
63.0,-0.9051634755531546,0.013990696615049085,-0.8570992321898843,-0.9579412716426836,-0.886422888453296,-0.921158585893454,-36.42825712821897
64.0,-0.9230385368006001,0.013618365322600114,-0.8713658159133914,-0.9750501095724203,-0.9003754502046558,-0.9374325196232133,-36.59808242362469
65.0,-0.9403037094638781,0.013796395278329416,-0.8869695661021695,-0.9931547791862508,-0.9171794761701343,-0.9552023669989539,-36.75588821151993
66.0,-0.9578199573057052,0.013865573038853033,-0.9037038880241194,-1.0117281125232884,-0.9352108411988794,-0.9736339907414021,-36.90172645964107
67.0,-0.974531727286289,0.011555999177579027,-0.9144370109642265,-1.0257584706275833,-0.9537524060193443,-0.9923403540643808,-37.03747061578521
68.0,-0.9888202406229809,0.011330062770015336,-0.9279048218044417,-1.032834316101445,-0.9725057564030729,-1.0076409223624323,-37.164963049394466
69.0,-1.002371878184451,0.01198578703919511,-0.9431403154209651,-1.0253206715429695,-0.9913421934887714,-1.0249928414703042,-37.285544367343206
70.0,-1.0173634466601276,0.012613170486368761,-0.9595280130580808,-1.0145599411760986,-1.0102145975572216,-1.043251248147804,-37.39966936636778
71.0,-1.0337367958391117,0.013051062538154247,-0.9767306914200968,-1.0103934094574667,-1.029104098151112,-1.0611797688371167,-37.5078482487621
72.0,-1.0503807875769955,0.012952637466703555,-0.9914474639406716,-0.9976083159306531,-1.0421475175986723,-1.0789281473446843,-37.61237725527824
73.0,-1.0579123579005443,0.013148810365441662,-1.005410860450775,-0.9811969620671052,-1.0486486681250213,-1.0973389662470814,-37.7133838348956
74.0,-1.0561102840183942,0.013458692325169547,-1.020947481505191,-0.9679685494663525,-1.056357044002738,-1.1160364559618197,-37.80857078533915
75.0,-1.0480499322019474,0.01360907464433458,-1.0376470386223995,-0.9638518035030461,-1.0697192731869014,-1.1348528088364196,-37.8960621474896
76.0,-1.0366357248341642,0.013259652511173822,-1.0513481112710075,-0.9560286102715363,-1.0789394266265133,-1.1537183832215485,-37.97648151444679
77.0,-1.0232989190973483,0.013238102011487868,-1.0654736999971115,-0.9417602558935604,-1.0861508323075053,-1.1726041395145579,-38.05085362094368
78.0,-1.0116596335150003,0.013280965373231368,-1.081180435858896,-0.9255952822825443,-1.0999740739396588,-1.190246851064509,-38.12001421928909
79.0,-1.0048814992211683,0.013233004652287494,-1.0980057209567708,-0.9100505876208743,-1.1167709045365595,-1.2072405273424487,-38.183892909596665
80.0,-1.0061683021894556,0.013129995396949673,-1.115568630874906,-0.8979403019085744,-1.1347994042630536,-1.2253286339141112,-38.241138873811316
81.0,-1.0137803361033024,0.012779083186793237,-1.129352508463309,-0.8922843185035569,-1.1492869180579335,-1.2312057067286997,-38.2919301222046
82.0,-1.02544239918389,0.012301831631788052,-1.136100539117756,-0.8850466751421197,-1.166296194683139,-1.2447455476893088,-38.3397595896666
83.0,-1.036647352649686,0.012392212126045151,-1.1411165081978032,-0.870997548451319,-1.1757478570169684,-1.2545367376286942,-38.38771663270362
84.0,-1.0446358893032677,0.013066109456091598,-1.150416944527127,-0.8762551236269895,-1.190689615979754,-1.2695820631843706,-38.43464618590851
85.0,-1.0484205574576546,0.012407945647737428,-1.1510716019420564,-0.873059416905994,-1.2074757358687818,-1.280627162982681,-38.48295734281349
86.0,-1.0454200487724763,0.012710631329472066,-1.1522901545498283,-0.8691089313560942,-1.2255004796178228,-1.2961749084991032,-38.53131679025735
87.0,-1.03931382772453,0.01293522429877085,-1.153790334542818,-0.8786340860389024,-1.244031054336101,-1.3136863873474014,-38.57787836720942
88.0,-1.029236709544566,0.012528758349961703,-1.1488137335933017,-0.8859874150342327,-1.2598490197271308,-1.3320123685786343,-38.623850279373215
89.0,-1.0160760167877239,0.01276757494317224,-1.145625118494503,-0.881374878627932,-1.2765922699821846,-1.3430052257057508,-38.66998914389304
90.0,-1.0054968407096891,0.012833061932473992,-1.142997317293366,-0.8727852979874217,-1.2945778362432427,-1.3543629349508357,-38.71749219000117
91.0,-0.999266328866218,0.013364789519677771,-1.1472423684898527,-0.8712554409930133,-1.3116790624445023,-1.370071156221922,-38.76408289379817
92.0,-0.9980169411316511,0.013398537895677716,-1.154803382928907,-0.8729726007377073,-1.3266956474408358,-1.3773243946659757,-38.80761192931956
93.0,-0.9976432090562126,0.013274515540538788,-1.163320751715502,-0.876130836339379,-1.3439437489459076,-1.389140184212666,-38.84734914660296
94.0,-0.9995041696683308,0.0132836771009696,-1.1740464791321177,-0.888045955110606,-1.3621575117272764,-1.3946359738289138,-38.881906097427404
95.0,-1.0015884150268202,0.012920756620314123,-1.1836904709850826,-0.8863063909671107,-1.3716984220732784,-1.40555414240637,-38.91227981852883
96.0,-1.0056862161643836,0.013066302916320141,-1.1962153031799816,-0.8934777034684744,-1.386675797476891,-1.4208318638482902,-28.93768689370185
97.0,-1.0080957683878975,0.012833486231336472,-1.2063901099204548,-0.9075215709482577,-1.400798047308203,-1.4317748828111534,-18.95871726154951
98.0,-1.0146851187050192,0.012060008044237657,-1.2088820007113408,-0.9022622433830184,-1.4170165288578824,-1.4250644358474234,-8.981450183510983
99.0,-1.0257119481377943,0.012007878969642113,-1.2084972722384588,-0.8889233778776672,-1.4348016447232201,-1.4166343996644204,-9.011564797304468
100.0,-1.0395480424780592,0.011933341593840045,-1.2034149176426423,-0.872313492953143,-1.453243157860833,-1.403766972981942,-9.053222250239244
101.0,-1.0455580117449863,0.012630709822054791,-1.2008595452911546,-0.8702678662167185,-1.4719696332018508,-1.4096105800886618,-9.101609306941157
102.0,-1.0433523738105734,0.012839451626452043,-1.199217299557664,-0.8688015623555913,-1.4898599740870773,-1.4231153976657351,-9.150969988642235
103.0,-1.0353364218861054,0.012758649189599298,-1.2041134743964745,-0.8792624047457599,-1.5009855353670762,-1.4397852203302348,-9.19490190437203
104.0,-1.0232370560992001,0.012131940024632887,-1.2018078406475847,-0.8924466530544737,-1.5141066009513207,-1.4561477186370404,-9.23239057198294
105.0,-1.0146886671766056,0.012232012644928342,-1.198412299925284,-0.9065407413736266,-1.5305660308115971,-1.4739712471835975,-9.266533183252909
106.0,-1.0040796685979714,0.012896021380703003,-1.2020329459560837,-0.9177451898820332,-1.5457505383207808,-1.4924254059614472,-9.294895412509371
107.0,-0.9904423063170441,0.012777279297248194,-1.2037944630817141,-0.9334337489128044,-1.5576547023637188,-1.4977710721754396,0.683859935189858
108.0,-0.9749171222746289,0.012717584089628704,-1.2056560349324745,-0.9398903935276308,-1.57356909456904,-1.5108920839152826,10.667636998643221
109.0,-0.9650874729088819,0.01214364630696385,-1.2013570743898032,-0.9327492268605585,-1.5856108700722191,-1.5063116008468087,20.649757438894667
110.0,-0.9645530199879153,0.012044640278817197,-1.194412975143586,-0.9186794803836458,-1.601579952451544,-1.5007832669380035,30.62855665220186
111.0,-0.9709567633423111,0.011984746568642847,-1.183489094418394,-0.9020017557318653,-1.6192739687628024,-1.4874716994119535,40.60167926800807
112.0,-0.9793257152880164,0.01215083755207681,-1.16978542886099,-0.8878219381685504,-1.6279416899435393,-1.473637268916679,40.56630278409452
113.0,-0.990389401411647,0.01232169874922508,-1.1543289906024863,-0.8746847356849016,-1.6425719546256263,-1.4568784324359672,40.52011492691645
114.0,-0.9950429458315835,0.013537932909630603,-1.149619277582624,-0.8800722922976704,-1.6597223356787352,-1.452696643597011,40.46887574543897
115.0,-0.9935002644044393,0.013990865224876609,-1.1529260899917373,-0.8920388620945219,-1.6778941059328358,-1.4620513193703097,40.41897448298287
116.0,-0.9877502004830397,0.013603306442213083,-1.1562883170290488,-0.8983844053677046,-1.6964904346703837,-1.477005354011212,40.37259072507751
117.0,-0.977755073164885,0.013676324083793117,-1.163145353235306,-0.9120242062331092,-1.7104095723452761,-1.4940642314259793,40.33284948652006
118.0,-0.9645353347970529,0.013608391583005494,-1.1727669323930798,-0.928773832760988,-1.7271653973476377,-1.512199586967608,40.30190085322731
119.0,-0.9504702739507549,0.013465655611587156,-1.1846813117552584,-0.9467901272034783,-1.7451753999998436,-1.5288021155707026,50.279972072862236
120.0,-0.941475802169003,0.012922004326678364,-1.193695854033472,-0.9651359513667326,-1.763700654458414,-1.5467185735985651,60.26393780889437
121.0,-0.9356169438725501,0.012071108032614328,-1.1937199348673302,-0.9643584576361168,-1.7824522190503513,-1.5429910326019904,70.24857823781134
122.0,-0.9371831444877464,0.011936046429583867,-1.1899546335471407,-0.9578046596612132,-1.8012831319125526,-1.536179291421175,80.2327899747525
123.0,-0.9441681129361852,0.011823409330803971,-1.1811723423814693,-0.9445895267137828,-1.816937768999432,-1.5291803876502665,90.21292395092874
124.0,-0.9552536415398818,0.011989921993120512,-1.169353784361862,-0.9333656429568024,-1.8206439664883114,-1.5152757755690294,90.18460852718134
125.0,-0.9683373243241016,0.012193804546179911,-1.155123551019282,-0.9243255774174133,-1.8301930916819669,-1.4984427753402916,90.14492422974988
126.0,-0.9728514415149346,0.0134332856409488,-1.151229069568801,-0.9316859435581216,-1.8451901626001581,-1.4904658929213432,90.10041069375316
127.0,-0.9707614265232907,0.013901882668938546,-1.1550936277684238,-0.9458821284977731,-1.860697144233832,-1.49833033496393,90.05783450947457
128.0,-0.9668066584260261,0.013568685225318605,-1.159057424071843,-0.9629182226873367,-1.872430696297324,-1.5015678149654224,90.01903624490998
129.0,-0.9595798682825558,0.013616114937668988,-1.1678015056402344,-0.9739766511297208,-1.8882734585371859,-1.5140021364318115,89.98652090774834
130.0,-0.9510499484238137,0.01350044916440254,-1.1788059785760665,-0.9895570330442625,-1.9015214720646691,-1.530229620408043,89.961978658023
131.0,-0.9469637032005565,0.013333577050440864,-1.1925015121824294,-1.007092892859335,-1.9180044861147914,-1.5394819624936533,99.94306798215527
132.0,-0.9425393824396878,0.013061895956082831,-1.2065876696018738,-1.0196518975280295,-1.9319599107128242,-1.5455267878723868,109.92742228134401
133.0,-0.9443344677988684,0.012150400454642598,-1.2124307986002942,-1.0175940874569307,-1.9441811081160467,-1.5425631958916288,119.90986569314093
134.0,-0.9522247311521747,0.011693240703517146,-1.2099939321240432,-1.0110490393158185,-1.960246152075404,-1.5303314546538849,129.88649523666436
135.0,-0.9629364990615882,0.01162559634135184,-1.2019614665015956,-0.9973042648393055,-1.971842521355299,-1.5183015524041201,129.85523590212188
136.0,-0.9703718049988269,0.011911035823154077,-1.1911875862992782,-0.9813266606832056,-1.9855311412208632,-1.5080883242108114,129.81680506611056
137.0,-0.9698227636633932,0.01307536873255907,-1.1896980597619111,-0.9803956419035567,-2.002241318082161,-1.5119672827362785,129.77676104795296
138.0,-0.9634982199849987,0.01357296192365453,-1.195125557946896,-0.9910755306748772,-2.020232226312997,-1.5246081806506007,129.7399652928451
139.0,-0.9527710534175498,0.013249306291632046,-1.1991654454059704,-1.0066663416987691,-2.0339026382174406,-1.5381663998775112,129.70929931173058
140.0,-0.9438743937216434,0.013314517285746804,-1.2079968339921543,-1.02158952956273,-2.050548822224208,-1.5545356251708042,139.6825773050551
141.0,-0.9395624265938817,0.013132677663900682,-1.218767870957373,-1.038830909133649,-2.0601825821206496,-1.5723834588548622,149.65520611744284
142.0,-0.942156230013816,0.012518583341309866,-1.2266051675180896,-1.0391526258755026,-2.0751888234561857,-1.573691944676806,149.62335665960745
143.0,-0.9490875677910803,0.011851014279391985,-1.225725415562076,-1.0287737350602086,-2.0924856666980074,-1.5671426892034177,149.58668436006195
144.0,-0.9570035128810209,0.012615551143722382,-1.2307165608645234,-1.0337589414913169,-2.1060329586057938,-1.5756374496090344,149.54328274447815
145.0,-0.9613283913846918,0.012532308000426755,-1.2330927351115462,-1.0469666147685148,-2.1226488632245135,-1.590239014464631,149.4943068245933
146.0,-0.9584372517516793,0.012601306854152033,-1.2347864780596463,-1.0635075040141186,-2.140606804393356,-1.6073621594022185,149.44358866008648
147.0,-0.9498505664353601,0.012749271606231655,-1.2381160206055812,-1.0814269023186227,-2.1590810173590818,-1.6255276903247602,149.39347467887305
148.0,-0.937591304481961,0.012995996363273088,-1.2465204545882103,-1.0963166603514654,-2.173038561131609,-1.6441241381172702,149.34403708113504
149.0,-0.9268498663763628,0.012830578884662871,-1.2558139933629195,-1.1135438871447192,-2.179103315598205,-1.6616476728646947,149.2927804893641
150.0,-0.9234021181552449,0.012383955104254897,-1.2620834828489664,-1.1317985144739726,-2.192684869775248,-1.6799572819720126,149.23673133031593
151.0,-0.9275698086502243,0.01217850879127623,-1.2666597969786044,-1.1504214636236552,-2.2045932461395927,-1.694111128240314,149.17485202741454
152.0,-0.9368145923217287,0.012309531346560027,-1.273212295244343,-1.169164694350759,-2.220524910958039,-1.7109721763352075,149.10495816489205
153.0,-0.9488854451649078,0.01245199715704332,-1.2826174181678303,-1.1879915105304846,-2.230440691029606,-1.729027227199456,149.02541759024592
154.0,-0.9585355198122125,0.012244413326394069,-1.290086005618953,-1.2002709024951332,-2.2425757581087855,-1.7452227346206886,148.93752215086312
155.0,-0.9663237307035429,0.012413714996175457,-1.2997283880171988,-1.216292407669128,-2.2586250604361866,-1.7629645680862742,148.8407795424453
156.0,-0.96614353126226,0.012208449347821804,-1.3057297165542374,-1.2340474831056485,-2.2763562487053974,-1.7813846083425051,148.73833979335862
157.0,-0.9593192884024434,0.012098371842933345,-1.3090558292829308,-1.2524757336720485,-2.2947689395124744,-1.8000862269593738,148.63318186949306
158.0,-0.9482032635905285,0.012073936942496708,-1.310855453085495,-1.2711790349900445,-2.3134643664185517,-1.8122965471632981,148.52679326518395
159.0,-0.9358275921707677,0.011961472151521695,-1.3101217506748104,-1.2900145307679132,-2.332053067561333,-1.8283265520138807,148.41982064654223
160.0,-0.9309310991339612,0.012086356925778731,-1.3120215836049878,-1.30884232739135,-2.3495281876888976,-1.846037423941151,148.30974792697168
161.0,-0.9309566086890769,0.011664629001257195,-1.3078482036493482,-1.3255786915326082,-2.367373323378203,-1.860520759483524,148.1974960352846
162.0,-0.9304565588646984,0.01158407082592354,-1.2988930264648288,-1.343513636843945,-2.3824948601660845,-1.8775278916141436,148.0853517773537
163.0,-0.9283152801279096,0.012093214630941469,-1.294185177876928,-1.3610006763077973,-2.385353262937532,-1.895643693671331,147.9736550958855
164.0,-0.9273753156789158,0.01229679483943593,-1.2922019173460482,-1.379329187128685,-2.3976830607218047,-1.9096444944917716,147.86007285800326
165.0,-0.9218001053732335,0.012294399402904313,-1.2896247895079578,-1.3972696849158028,-2.411780584559524,-1.9264409661736182,147.74526849618834
166.0,-0.9210780098166849,0.01237063624395256,-1.2899397851667704,-1.4157643620484002,-2.4286494187868484,-1.9444693923521235,147.62718213421368
167.0,-0.9176594070063374,0.012168187081343386,-1.2877816742887411,-1.4289788582219578,-2.4464256778802977,-1.9630089929067998,147.50731116237054
168.0,-0.9138049541266762,0.01230375240775162,-1.2872225553511814,-1.445404743268862,-2.4620314472185205,-1.9763227332890982,147.38529825423745
169.0,-0.9116373409447641,0.012038184098612296,-1.283196346700816,-1.4633354795236149,-2.4753562492430317,-1.9928204106720089,147.2618635529701
170.0,-0.9124993008096575,0.011988177520112945,-1.2777823548286464,-1.4818206038952697,-2.484458835372625,-2.0046047878541047,147.13761330279877
171.0,-0.9152391250105933,0.011775658096834665,-1.2749164046225898,-1.500511729776915,-2.4992326755182375,-2.020458576452711,147.01077576483002
172.0,-0.9221278094663293,0.011957183671442535,-1.275304409250094,-1.5193516936926228,-2.5164278295837015,-2.0378615360012735,146.87938072561715
173.0,-0.9269076773124986,0.012206324791655707,-1.278416793574197,-1.530650499042553,-2.534629918855651,-2.0515221978148634,146.74334880134188
174.0,-0.9243526059945891,0.01224545746916016,-1.2803245333160176,-1.5463256438565403,-2.5532456922166316,-2.066491347553927,146.6038106642843
175.0,-0.9169404762671105,0.012377701840355164,-1.2843765932239333,-1.558369999385204,-2.572023677284049,-2.083735419417098,146.46122526047375
176.0,-0.9073617108277112,0.012225085494706389,-1.2865380067982954,-1.5743799136600052,-2.5908736286372616,-2.1019499719801615,146.31578604538407
177.0,-0.8985684654583108,0.012279866213163728,-1.2907065655540049,-1.5877488945607574,-2.5994585909178913,-2.1175676599129925,146.1675833106247
178.0,-0.8914125029798744,0.012396551888631684,-1.2980325979301195,-1.6038112561575608,-2.603138843267048,-2.1350594876755333,146.01508362097616
179.0,-0.8857215990899004,0.012373597486437031,-1.3073615708401243,-1.6215527308595485,-2.615753450076882,-2.153375877388327,145.85617841839408
180.0,-0.8795159312320562,0.01218993144659162,-1.315963154500509,-1.640003841811482,-2.632062147304418,-2.172034485317739,145.69051598039374
181.0,-0.8777871968599029,0.01199836387573524,-1.3241560845404872,-1.6587374333771145,-2.6451509876577,-2.186126200380075,145.51822875016558
182.0,-0.8824367159894698,0.012070244006681162,-1.3357727353688096,-1.677529579695993,-2.658826991486981,-2.1982073793438133,145.33784567906017
183.0,-0.8903768345083971,0.011436549214354646,-1.338739102064214,-1.6964945955162347,-2.6708772939853773,-2.210627438361274,145.15219248038645
184.0,-0.9020098570787649,0.011756078751094868,-1.3452943835180782,-1.7153107110939938,-2.6868590767920377,-2.2267854236700146,144.96008846221824
185.0,-0.9161261912409471,0.011495677613502403,-1.347464168165911,-1.7342576924373032,-2.700783085110338,-2.2445500443453943,144.76244491522849
186.0,-0.9294726889017438,0.011436000580128345,-1.3460744512317822,-1.7531588872442514,-2.717563506105849,-2.2629806293063712,144.56049712453444
187.0,-0.9332563702920832,0.011577922822562257,-1.3425133540148473,-1.769812646935082,-2.7355907074799135,-2.281686580111762,144.3564938816736
188.0,-0.93453671754433,0.011757635179618366,-1.3400030086960777,-1.7877478246683278,-2.7541229898121653,-2.2976266201731512,144.15038722666023
189.0,-0.9297658828379168,0.011594520811814675,-1.3332452439554336,-1.7988099913534474,-2.7728772782197395,-2.315253690124825,143.9450202489531
190.0,-0.9201058248421399,0.011951820627785065,-1.3293021788955754,-1.8143283737681541,-2.785399633817741,-2.3290512492946407,143.74047445083536
191.0,-0.9101499323425357,0.012070552497361942,-1.3276677180592777,-1.8318637209731938,-2.7960893162389637,-2.3457635744130414,143.5354635897998
192.0,-0.9033307947201548,0.011885527815138214,-1.3246627431381204,-1.8502424544761114,-2.807235812331954,-2.363756997231172,143.32973395689308
193.0,-0.8990678335685106,0.011932176965460194,-1.3228418031847038,-1.868908978858678,-2.8228583401145535,-2.3757331083317643,143.12239497176873
194.0,-0.8988562460240429,0.01180979104503187,-1.3201377966103813,-1.887739177872417,-2.8340646069360216,-2.391666244644872,142.913624618198
195.0,-0.9016699310299784,0.011756626665703264,-1.3171110069191583,-1.8997015923608311,-2.8412590188113818,-2.401120316184204,142.70426803443755
