time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
28.0,-0.3684391912014607,0.01374012047963399,-0.28598981081727237,-0.3142556406189059,-0.4219847147329448,-0.3661466710064086,-22.710928932281632
29.0,-0.38297198862653387,0.014420585231735604,-0.29815346340694543,-0.32949187341176545,-0.44049029367376136,-0.381598496143555,-23.34151349710732
30.0,-0.39737696341977885,0.014825716510268346,-0.31256223754239965,-0.34688884245236157,-0.45922756817351196,-0.39510312320116675,-23.960394302666185
31.0,-0.4127136772800262,0.014942352268009324,-0.3285243496425826,-0.35369105191956557,-0.4780594092483073,-0.4032718783620636,-24.566423356908125
32.0,-0.4293217399657165,0.01499340490246618,-0.34544442403035774,-0.35920416362680013,-0.4969324549804875,-0.4059767917070093,-25.158538313369156
33.0,-0.44678397619621896,0.015035056458452385,-0.3629941961642508,-0.37251576937256997,-0.5158219409660345,-0.41820466478306445,-25.736152155696853
34.0,-0.4640243216604815,0.015021047634051772,-0.38099515374134174,-0.38911412156155845,-0.5300417133701437,-0.4342819454103816,-26.299339381864957
35.0,-0.4769422209354258,0.014965538843070277,-0.3990590191328325,-0.4070694400695412,-0.5451983125527766,-0.45201398246444935,-26.85039529802926
36.0,-0.49007074157529895,0.014911351195351755,-0.41741107345536227,-0.42428998705189613,-0.5625192351799567,-0.4704311903062602,-27.389271452977205
37.0,-0.5044172665341904,0.014872843350847107,-0.43593960466775616,-0.442467514800813,-0.5769009049879433,-0.4891315783107517,-27.915189366293227
38.0,-0.5167267349895205,0.014808968342175688,-0.4546016273822808,-0.45563112554393426,-0.5938697968848106,-0.5035886430853905,-28.429044730624927
39.0,-0.5250195584955548,0.014235810559934158,-0.4732561168180638,-0.4720457807128672,-0.6016164466449309,-0.5167832508238452,-28.933118908956928
40.0,-0.5350270558547464,0.014141690955213171,-0.49219196790921244,-0.4851314756620407,-0.6158774765612004,-0.5265015244289176,-29.42658404440877
41.0,-0.5481946030268425,0.014276338983550211,-0.5110191086013843,-0.5015272711924728,-0.632220912644223,-0.5403306296956442,-29.90761513341208
42.0,-0.5633226401862361,0.014332307060316539,-0.529907343021691,-0.5087702573945279,-0.6426297181874175,-0.5563570413713914,-30.37504070757549
43.0,-0.5797091726476428,0.014262422896026923,-0.5468649756054738,-0.5187932805528406,-0.65517649121137,-0.5675737236599665,-30.82842861472173
44.0,-0.5970026120415095,0.014128052441112418,-0.5607495213701071,-0.5318113986097703,-0.6679992852177906,-0.5831956807520725,-31.267919347638156
45.0,-0.6138656862929148,0.014436193010951849,-0.5761288284413314,-0.5478504497949535,-0.6787156358509965,-0.6007377912055109,-31.693653447162145
46.0,-0.6310616671559394,0.014579373601539424,-0.5926936451356475,-0.5655549115026308,-0.6831084723783386,-0.6041721402460933,-32.10521503451987
47.0,-0.6488662297286936,0.01459347376850544,-0.6100539514556701,-0.579752719272912,-0.6866279910714113,-0.6145965308603797,-32.5020050357219
48.0,-0.6650122844394715,0.014535622676308004,-0.62732707304609,-0.5922099255306095,-0.6936178567016114,-0.6266474963274172,-32.88480880872226
49.0,-0.681331896940302,0.014291156743989182,-0.642293206854728,-0.6041208462378748,-0.7014786141958049,-0.6426586889535898,-33.25409920050303
50.0,-0.698571011888128,0.014233462059059834,-0.6572998810880262,-0.6021190699382296,-0.7123543560721933,-0.6593274348793354,-33.60962779811063
51.0,-0.7164311256440757,0.014424204665043683,-0.673500186829226,-0.6062760002288519,-0.7240214011146302,-0.6722780030847981,-33.95086666049539
52.0,-0.7329970946936902,0.014489666708615923,-0.690600452082492,-0.6108289447608057,-0.7371719297159235,-0.6883525579632165,-34.278186078334045
53.0,-0.7453062770960882,0.014332782856430089,-0.7071305092263825,-0.6055845499626321,-0.7536510705188497,-0.7060775005607582,-34.59396905291531
54.0,-0.7569267455897706,0.014370408938742682,-0.7243878508163262,-0.6026507594066676,-0.7715473981762264,-0.7244915199660737,-34.898655229714485
55.0,-0.7683764824338322,0.014192451079958486,-0.7393942018779859,-0.6097853401826183,-0.7900327086481347,-0.7406931193806755,-35.19259847288397
56.0,-0.7801032033782704,0.014209158756931366,-0.7556394372811313,-0.6068108430350679,-0.8038270637127862,-0.7564049198426789,-35.47576883634374
57.0,-0.7938113861442947,0.01431219130756663,-0.7727209775263146,-0.6160410774413797,-0.8169498410553031,-0.768929545283937,-35.74683003052857
58.0,-0.8042217359853168,0.014341603400479817,-0.7903852216742621,-0.6309534771802987,-0.8334067118191498,-0.7785723905174695,-36.006883348492565
59.0,-0.8142166902602911,0.014233196332454873,-0.8085342066027603,-0.6432061731658448,-0.8436504811589197,-0.7835705899747614,-36.25622780197425
60.0,-0.8267742035391458,0.014029308248485367,-0.8254980476890893,-0.6592783599517383,-0.8588932909238294,-0.7861919313101394,-36.49371045322347
61.0,-0.8416636234048653,0.013923052011010175,-0.8430659440707086,-0.6626793254831057,-0.8762833037939566,-0.7932972987398846,-36.71838481330444
62.0,-0.8576066747078656,0.013989269555802899,-0.8610035072905092,-0.6749672113554709,-0.8901342714166423,-0.8006143883046862,-36.92962575944878
63.0,-0.8742823772723457,0.013653221933077999,-0.8756743699089188,-0.6853498478984389,-0.8978469467711441,-0.8146458552662483,-37.128055735528534
64.0,-0.8881951698370256,0.013691538359172212,-0.8901499184683114,-0.6932333799710152,-0.9090442110669652,-0.8264793798971836,-37.315350262057734
65.0,-0.9014114543174238,0.013864189214677134,-0.9060494312368776,-0.7074835051020215,-0.9247063998846796,-0.8350610304121602,-37.49145053900913
66.0,-0.9162064844654846,0.013853541921111797,-0.9230090540704206,-0.7206180789299774,-0.9422660681382086,-0.8450713650265883,-37.655443353372746
67.0,-0.9324896941971356,0.013831072851529633,-0.9406022105077029,-0.7370705297195432,-0.9606131258757441,-0.8602166844815651,-37.806640715818496
68.0,-0.948231280006773,0.013567763228144,-0.9567158703333648,-0.7454856658641968,-0.9792857757931002,-0.8712239335258458,-37.94617623657146
69.0,-0.9620326282297463,0.013421468205947045,-0.971429566224772,-0.7480702953491898,-0.9960281267857898,-0.8867575391476525,-38.07592397162788
70.0,-0.9739964256741727,0.013318493311474637,-0.9838760042501455,-0.7546424475729988,-1.0140003664737474,-0.9042630693815407,-38.19752444485436
71.0,-0.9788459843575824,0.013628824400426877,-0.9982601490609789,-0.7677786736623217,-1.0325251001106353,-0.9225864406285033,-38.312202667941044
72.0,-0.9756084140266256,0.013654437311089987,-1.0142367230085918,-0.7710571024944818,-1.0512663403236535,-0.9412481466534443,-38.42144889787934
73.0,-0.9670268194648175,0.013703606398072138,-1.0311898405302264,-0.7828702811970506,-1.0700960244989692,-0.9600496233680518,-38.52614580460915
74.0,-0.963571223678833,0.013462444488076443,-1.0483698921588387,-0.7939415239773984,-1.0889513123500625,-0.9789090682969085,-38.625029967863576
75.0,-0.967660198563461,0.013267817004527286,-1.0661234468917398,-0.7996880715583304,-1.1078340585962487,-0.9977923037704544,-38.71581139663058
76.0,-0.9755786518739783,0.013186478997218549,-1.0842103295831604,-0.8051909745802748,-1.126733158881465,-1.0165348656041546,-38.79715065351532
77.0,-0.9839729431620206,0.012591076196058575,-1.0944600922534284,-0.811930909680863,-1.145633740331312,-1.0300758088912372,-38.8712389848594
78.0,-0.994917973480632,0.01267527004608381,-1.1032067265501175,-0.8256709366493215,-1.1645321835270863,-1.0385584921066484,-38.93870002286675
79.0,-1.0061749892615617,0.012397268123727245,-1.10628813348601,-0.8356722439810342,-1.1834339796683904,-1.040553083880902,-39.00249739672104
80.0,-1.0123177513890305,0.012929208278140336,-1.1122490174809367,-0.8489553328771586,-1.2023439071581206,-1.052504197489522,-39.063407132481295
81.0,-1.0125679833950132,0.013228423729667184,-1.1221249933256898,-0.8529405871872392,-1.2203842797257882,-1.06690734721189,-39.12050084262939
82.0,-1.006516591497444,0.013390585093840503,-1.1350079575108687,-0.8550360726558709,-1.2389133835811619,-1.0839206507262875,-39.172614747526374
83.0,-0.9958069674071756,0.013365303276291445,-1.149963202739927,-0.8526581959491036,-1.2574412936796868,-1.1020400421211292,-39.21986006129687
84.0,-0.9927256293987625,0.013238363296781745,-1.166359548917622,-0.8628470925949824,-1.2761661979654195,-1.120617517481361,-39.26047228746264
85.0,-0.9942221223324146,0.012830550353129227,-1.1795537618786158,-0.8781933586421932,-1.2883098304517888,-1.1393841470260233,-39.2942110184042
86.0,-1.0011388243657804,0.012689649823858815,-1.1928516449841269,-0.890693283039713,-1.3043140959349742,-1.1582290487938336,-29.320358715506554
87.0,-1.0116669556325024,0.012659839859004646,-1.20795837771684,-0.8899363589051607,-1.3148890930701567,-1.1704004571024944,-19.33978216950254
88.0,-1.0247916981755396,0.012089566373662822,-1.2137506277290375,-0.9002457113973507,-1.3271283453811622,-1.1832714170772702,-9.359624630506648
89.0,-1.0343038265700795,0.011851674387538104,-1.2113537184626395,-0.9154257232361879,-1.3432315058696545,-1.1917215204937264,-9.38573230891584
90.0,-1.0457274333082802,0.011788969711264035,-1.203479322427744,-0.9327778493739719,-1.3489726434661793,-1.205586429768677,-9.420965825477866
91.0,-1.050485096256173,0.012357806493524165,-1.199403917317711,-0.9319823081932016,-1.3624611126051758,-1.2223919840942936,-9.46194796807596
92.0,-1.0472065262334804,0.012983057832154952,-1.2017392495873787,-0.9259741794978125,-1.3734309091613408,-1.236181959492914,-9.501858923129793
93.0,-1.0383045241355184,0.013338831880410011,-1.2096025155135843,-0.9239522528412651,-1.3876264762920363,-1.248035410000868,-9.535670491272318
94.0,-1.025914690806141,0.013454501698096371,-1.2211939205519693,-0.9342415854372224,-1.4045556603975249,-1.2639000729739924,-9.560049539083066
95.0,-1.0148150177747015,0.013066636288422388,-1.2327493805867709,-0.9399385357473896,-1.4226333762065106,-1.281542493964262,0.4242495086620668
96.0,-1.0125726717394292,0.012523647564285091,-1.2409923982008004,-0.9441745712034835,-1.4337062670653353,-1.299922643306364,10.410982317795188
97.0,-1.01309172136922,0.012135950574152794,-1.2427227601286124,-0.9559577887017126,-1.4492993256318796,-1.3085879545109744,20.39579459436675
98.0,-1.01897975139318,0.011791297485247864,-1.2376963172643207,-0.969387567499787,-1.4668266968679948,-1.313449846267178,30.374402272737832
99.0,-1.0293095411200255,0.011763938044221755,-1.2280128495639797,-0.9857154598079011,-1.4851636982245404,-1.3178297168298656,30.342984439980338
100.0,-1.042704715152994,0.012038438989869551,-1.217989609927817,-1.0013346573822937,-1.4867987547862842,-1.3178362164750965,30.300584795810565
101.0,-1.047410428780574,0.012642292656573375,-1.2126889869024922,-1.0070603125367652,-1.4955563448663842,-1.3217266915067833,30.252781830380485
102.0,-1.043762791622084,0.013228479807833567,-1.2153156637227713,-1.0066428461812102,-1.504959788778188,-1.317232158460843,30.20663396331498
103.0,-1.0386671918465509,0.013326791600514021,-1.2235171938969358,-0.9983349046514365,-1.5198353085123806,-1.3265914160437215,30.163942745649628
104.0,-1.0307094647566728,0.01312853058037157,-1.2309883017783685,-1.001548578214053,-1.5370760032398325,-1.3415508974946122,30.125851519508206
105.0,-1.0218276770681487,0.012734985900427211,-1.2352309931502303,-1.0074919606310564,-1.553535699434444,-1.3497123718735795,30.092466779436673
106.0,-1.0154056913979241,0.012823073017638758,-1.2441374259598403,-0.9986937817816511,-1.5678358340119172,-1.364127719469649,30.062868487959392
107.0,-1.0152303240814506,0.012304342188806725,-1.247077948498872,-0.9982755433825455,-1.5847696550309405,-1.378780091980451,30.032020457354218
108.0,-1.016135438303974,0.012522498109818559,-1.2510457187387742,-1.0090959167744842,-1.6028668918757685,-1.3928833065102517,29.99824865165006
109.0,-1.0208551955705247,0.012722993735326059,-1.2588787825985437,-1.024668127748088,-1.6214293019190142,-1.409748063509928,29.95854303756233
110.0,-1.0302469859972423,0.01242078670500782,-1.2656762755864508,-1.0310052738604576,-1.6385595945901767,-1.4278053134263462,29.910385417354615
111.0,-1.0419016580162541,0.012548081277226016,-1.2741628314917073,-1.0446603994412011,-1.6465206525856484,-1.4463568788259333,29.852624179822236
112.0,-1.0512856205085004,0.01251214725036747,-1.2829341917663408,-1.0573104533202913,-1.660877555910041,-1.4579681821346306,29.785933329760866
113.0,-1.0538159133576275,0.012257361140368357,-1.2870745041464067,-1.073585670759593,-1.6779054473807384,-1.4737620005656769,29.714308098948383
114.0,-1.0539662317855907,0.012217267259023407,-1.290357465724882,-1.087840037332053,-1.6960235408990487,-1.4909243038601228,29.639526792136
115.0,-1.0484879393456963,0.012316792144689956,-1.2933628952169869,-1.1047128781334392,-1.7146057288026624,-1.5090981606664629,29.56449926027429
116.0,-1.0397889479540332,0.011981518974727696,-1.291950961140886,-1.1099967597373273,-1.7281473555486575,-1.5276978206461376,29.492706821430772
117.0,-1.0303963253109902,0.012480825173605789,-1.296019906865202,-1.1199899437642333,-1.744739739256723,-1.5452617590552973,29.423226685108546
118.0,-1.0275387635600892,0.011875742774897814,-1.2930735711236916,-1.1298583955525383,-1.7626777873440191,-1.563588792544015,29.353292863698943
119.0,-1.0321289230696116,0.011804034002878779,-1.2884541250571326,-1.1330269191351807,-1.7778869506098967,-1.5822513789672268,29.280374123075603
120.0,-1.0418464752749883,0.012020711602243078,-1.2843522331791493,-1.1413446351202543,-1.7952087640757868,-1.6010532327215583,29.20083027800175
121.0,-1.045700716278534,0.01261640157182432,-1.2857090806077938,-1.1557550911994767,-1.8102503247600377,-1.6163462205743624,29.11648232390892
122.0,-1.0417879176961784,0.012487824993943375,-1.2850836282368188,-1.1728769214676873,-1.8266228494554613,-1.6336941591014904,29.03137877909691
123.0,-1.0384696208584552,0.012416297865241482,-1.2857798300475463,-1.1806829332583706,-1.841377879284657,-1.6519510296856845,28.94605517158381
124.0,-1.0406476210119262,0.012259411931205746,-1.2855699580353726,-1.1900562658244453,-1.8561749674947443,-1.6641394510041712,28.857601956449496
125.0,-1.0396849834242656,0.012171599130958489,-1.2824277252875802,-1.2020423821604098,-1.8733526011390775,-1.6780409005838923,28.767520351795316
126.0,-1.0402745826221875,0.0125504697002531,-1.2863533069356852,-1.201079004340148,-1.8915299437800275,-1.6917024538928802,28.675133121744494
127.0,-1.039541596493718,0.012594770104733085,-1.292807271286177,-1.1944750425114194,-1.9095002032772652,-1.7083823133005906,28.580814321774987
128.0,-1.041969266276308,0.012286083980933522,-1.2953770208872561,-1.2029985569529587,-1.92652990673876,-1.7263631579617391,28.482463612462958
129.0,-1.0450781774947702,0.01184664532223297,-1.2909579233045145,-1.212161127395042,-1.9446379940607617,-1.7448831013253625,28.380616133489987
130.0,-1.0482109058259017,0.012153784118289995,-1.2890164017458978,-1.219183946516324,-1.958758567173978,-1.7602480798730713,28.27568944067695
131.0,-1.0516739916536062,0.0119066364686682,-1.2825494815630074,-1.2237395728511242,-1.9657269512433322,-1.7724148149259142,28.168774318627428
132.0,-1.0504299333426161,0.012637666290527587,-1.2831656593602827,-1.2365680233329701,-1.9796709185366554,-1.7884407133841256,28.060459004774316
133.0,-1.0439353649939884,0.01264970968688337,-1.2846291490495099,-1.2530364842389319,-1.9965242440246536,-1.8025006881278076,27.952562766760376
134.0,-1.0331409958617206,0.012307612767026698,-1.2834336156618869,-1.25515245607196,-2.014578562673207,-1.8193374032335543,27.848484237845067
135.0,-1.0251635902146643,0.012200188686424182,-1.2810897206845464,-1.2578460372887943,-2.0242863952347063,-1.8312329245408512,27.747916896950105
136.0,-1.0209740729556116,0.012038714067325719,-1.274963868417145,-1.270035223455133,-2.0393316809368582,-1.8471321873782547,27.648393673907464
137.0,-1.0199587344798633,0.012591268544048417,-1.2763978496276063,-1.282819497884451,-2.0429911590100853,-1.8647889298044023,27.548031926881656
138.0,-1.0164830479860392,0.012280068775807992,-1.2734837670967283,-1.2992262599022968,-2.0505719020271167,-1.8831748008395375,27.447616981060243
139.0,-1.012700489118778,0.012204624035747756,-1.2691516202676318,-1.3148844449725194,-2.0590911891904145,-1.8936044538573051,27.347782614180737
140.0,-1.0155171610364855,0.012391340890141544,-1.268650588039172,-1.3279984839809538,-2.065315116208908,-1.9089334227403072,27.245302821331354
141.0,-1.0240651953379452,0.012647212832814267,-1.2736654811222936,-1.3399644860588125,-2.078768156573039,-1.9202546607096072,27.13568343583227
142.0,-1.0362188510733792,0.012281508292320891,-1.2752636573879426,-1.3540308766359408,-2.0954214769003903,-1.9359172934389992,27.01692084062149
143.0,-1.0449746860310647,0.012548029108115467,-1.2798875450025287,-1.370836347704879,-2.1133997345057076,-1.9519411436832328,26.88984793554161
144.0,-1.0450258897227251,0.012369634056584812,-1.2820820846526644,-1.3848840093875656,-2.129435209886654,-1.9696258274687974,26.759341211445207
145.0,-1.0384171692451636,0.012726353240293422,-1.2895364535827132,-1.4003311910674678,-2.1471010654642617,-1.983726869640142,26.6276137875759
146.0,-1.028883189214941,0.012043921906854941,-1.2888383875749037,-1.4152192812071027,-2.1654917386206454,-1.9965652772797686,26.497008625828514
147.0,-1.0238842936641275,0.01193808633097889,-1.2867742122101593,-1.4273452600305525,-2.176319492388534,-2.0073146382752753,26.367121182552555
148.0,-1.0239312806566252,0.012188909030156216,-1.2884624647534608,-1.4349443768238617,-2.1915319484573845,-2.022748058871886,26.235063542338853
149.0,-1.0281886114340948,0.012300961672756322,-1.2928423981607393,-1.4413374766356226,-2.2089056789230375,-2.0402123569713244,26.098120575206835
150.0,-1.0331707200969906,0.01200085374996415,-1.2923575499610709,-1.4550541373799266,-2.227182365619554,-2.0560638934188797,25.956106731568667
151.0,-1.036420601495081,0.01204136235703742,-1.2912930718487283,-1.46628485760366,-2.2458252228866113,-2.0702486614402615,25.810285494422942
152.0,-1.032988670204981,0.012080377829108811,-1.2891237921115086,-1.471396918319989,-2.2632003456328667,-2.073709621505326,25.66440533722942
153.0,-1.0240863418279664,0.012029139053291303,-1.2833959970332063,-1.4845952066706507,-2.280114591815529,-2.08627508598263,25.52112042533417
154.0,-1.0116618554224066,0.01214149012882001,-1.2776372783254877,-1.4958494123155894,-2.295907638140771,-2.0976464214857518,25.382232421291597
155.0,-1.0012797738331785,0.012144491921150686,-1.272096174486791,-1.50172227834111,-2.313479380712387,-2.1090098551372596,25.247118573198478
156.0,-0.9934347640008016,0.012523433735637333,-1.2722622981258873,-1.5062015051320599,-2.331828688416206,-2.1247178942628873,25.113368486658327
157.0,-0.9890632836365159,0.012136898863937604,-1.2685744822947602,-1.5095005394768288,-2.3426685264929374,-2.1302805156151727,24.98088043259537
158.0,-0.9880867728394239,0.012194259206500243,-1.264505307158928,-1.5218912612491426,-2.35122814724422,-2.1436807510435174,24.848211124301432
159.0,-0.9914713979696691,0.01237388213811123,-1.2632468777445718,-1.5366967526108193,-2.3657720535826483,-2.1516602277329704,24.71233757935931
160.0,-0.997812509522421,0.012278051567180792,-1.2612281352565278,-1.5539146723508612,-2.378304046435325,-2.165993372467279,24.572017801200868
161.0,-1.006147563687513,0.011933485277136157,-1.2537821204828206,-1.5721563612682923,-2.3944981503248073,-2.183003980872085,24.42738254080057
162.0,-1.0092524707559358,0.012348199037811154,-1.2495940187683587,-1.5871950581034218,-2.4122819497698806,-2.2011229298801096,24.28005745366394
163.0,-1.0124453551904318,0.012710450215779968,-1.251711899646418,-1.5997234117487722,-2.4297394447236575,-2.2122611213306143,24.128675153073445
164.0,-1.0094113539773917,0.012398497135106646,-1.249987222885166,-1.611585950189383,-2.4429380949274413,-2.226808116246342,23.97652760810978
165.0,-1.0026359448623012,0.012495967493756996,-1.2497776629055635,-1.6220087054112076,-2.459386959847227,-2.2400310292864023,23.824951654614186
166.0,-0.9919934309880019,0.012705296481344934,-1.2538768028022824,-1.6248899707821,-2.477273226725031,-2.2565176319726996,23.674555989898522
167.0,-0.9805483604565521,0.012199624661220267,-1.252757908219872,-1.6220949392590722,-2.495756519326264,-2.265114850079499,23.52689706797112
168.0,-0.9688104700516659,0.012701174728795585,-1.2575833090399735,-1.632015845151092,-2.5144768592170132,-2.2797117088461882,23.37946950315591
169.0,-0.9651447816117816,0.012340119327591324,-1.261130973583632,-1.6429994533670502,-2.5311406891547943,-2.2968314734948194,23.229402777153457
170.0,-0.9638435668518776,0.01236504143630571,-1.265599887813701,-1.6585171144724487,-2.549085442514906,-2.309610928170978,23.075271905772443
171.0,-0.9662340612156289,0.011810957999492885,-1.2628709321974334,-1.6760056471205285,-2.561224046089065,-2.3207344900296625,22.918361156245936
172.0,-0.9739507656865934,0.01212835057914283,-1.2643552719148587,-1.687171299038258,-2.577216512441628,-2.331867735616322,22.756771151337837
173.0,-0.9823310456601766,0.012341418319267248,-1.2690925724641513,-1.6953152143591255,-2.593215893641893,-2.338984087698047,22.589196303285494
174.0,-0.9927148164110262,0.01196952942543538,-1.2692313243893276,-1.7097611420448866,-2.610891362889048,-2.352963823468228,22.415399282392777
175.0,-0.996938883732902,0.011963351865069609,-1.266443372537029,-1.7267923720704343,-2.629290769121465,-2.3698284439783577,22.23810725031508
176.0,-0.997366837149753,0.012121182034140176,-1.264798480692863,-1.7383108625062742,-2.642052403961806,-2.3697147995361676,22.059316744222908
177.0,-0.9918851323461256,0.01260998333510752,-1.2697061707160056,-1.7467430710735674,-2.6582905362618665,-2.3716019135910034,21.87898864302806
178.0,-0.985703685941135,0.012544186349635118,-1.2770262914578325,-1.7489334678006339,-2.676089297954505,-2.368644619145576,21.696419678891946
179.0,-0.9759559537581213,0.012637146763336049,-1.2878295406736324,-1.7525469269737832,-2.6799974335079098,-2.377824482435464,21.51207538795787
180.0,-0.964518741246058,0.011889871026176566,-1.2893152859955028,-1.7593071337891324,-2.6910083214133995,-2.3765220349438962,21.327940920067157
181.0,-0.9618073774401297,0.011608657429224846,-1.2871394464848216,-1.763368479056586,-2.706611369362608,-2.383197945070934,21.143589299050262
182.0,-0.9629460527538491,0.011457925606605093,-1.2802816175130756,-1.7645030664686328,-2.711129223969501,-2.392859741051352,20.96092746693348
183.0,-0.9622374574355834,0.012105590392863467,-1.2789543924766071,-1.7694966379536818,-2.7241119820768187,-2.4060756438415143,20.778073463199764
184.0,-0.9655019151164447,0.012233888388347906,-1.2799046331436805,-1.7825977225844338,-2.740568448406612,-2.401323617054639,20.591902630583135
185.0,-0.9681783581058782,0.011817326266461717,-1.2745656199145343,-1.7945371584572898,-2.758469598563408,-2.3968952313341365,20.4042756829277
186.0,-0.9710141135569059,0.011998435514740603,-1.2706263703164669,-1.80154581725137,-2.7744599460956767,-2.3986188850964156,20.215758235375297
187.0,-0.9698418196742719,0.01243254188239987,-1.2717334956842195,-1.8110510784323488,-2.7888885506098053,-2.3992015894492753,20.025590264353152
188.0,-0.9655428168422509,0.01261214062476263,-1.2776833710649482,-1.8155369587217756,-2.795428543073379,-2.3935716363925557,19.833508293779644
189.0,-0.9566070005922952,0.012449767931967075,-1.2825177656832334,-1.8285077953143365,-2.8085144429869193,-2.39178752119681,19.639390214510524
190.0,-0.9498874562350299,0.012046117932510259,-1.2840804483310946,-1.8381923998173086,-2.817268369454749,-2.3799379707224304,19.444258984661147
191.0,-0.9476114285908922,0.011750747207288064,-1.2817560047254977,-1.844111923215436,-2.831905048378305,-2.386171775690883,19.248687075946822
192.0,-0.9468614556212778,0.01196359790803737,-1.2815085270292965,-1.8445044196821299,-2.8490414068817502,-2.3886312893882846,19.05225652689617
193.0,-0.9518469043373317,0.012028456806546685,-1.2828167604947935,-1.8459225833815525,-2.867211369257402,-2.4007491911716508,18.853004865382367
194.0,-0.9556626314215113,0.012370894790182992,-1.2897318826141235,-1.8403180498379468,-2.8858118269495994,-2.4045029909225977,18.649619244104073
195.0,-0.9593001082022664,0.012131464711838872,-1.295123307253973,-1.8328365845684766,-2.899433563856232,-2.3998942736183997,18.442733303977707
