time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
83.0,-1.1648261602478833,0.012151137310832692,-1.369611437315689,0.07565334135396448,-1.2313652147573246,-1.2250844700384405,-36.65083702252937
84.0,-1.1511400201166528,0.01210899895898192,-1.387673050047834,0.07894226284782382,-1.2501193670618138,-1.2427908611136267,-36.79678980770036
85.0,-1.1387540781222774,0.011915476797486349,-1.4040070161548845,0.08210505184992305,-1.2641708581633289,-1.2597390349148458,-36.942886976830714
86.0,-1.1247767690054795,0.011942033431827419,-1.4210951470532094,0.0838628735463245,-1.2765903252394557,-1.277807186903637,-37.0894682252774
87.0,-1.1110219787414728,0.011915979594425074,-1.4388359503041557,0.07835556913268259,-1.292734155238327,-1.2963626963061081,-37.2368172159348
88.0,-1.098557515205596,0.011789692431381756,-1.4565998694439246,0.07734773582735334,-1.3100216648074328,-1.3151203299298648,-37.386371108221624
89.0,-1.0869393286675584,0.011704607517247105,-1.4741230378322405,0.07372693653139123,-1.3187637377836623,-1.3339614693976434,-37.538069755184715
90.0,-1.0732775908325762,0.01166826194869862,-1.4920791049487718,0.07343396313495042,-1.3327152361215473,-1.3528371285570333,-37.69316436358031
91.0,-1.0582534409146893,0.011613605310080662,-1.5103767267803965,0.07343932818767106,-1.3495573645042107,-1.3717271079298827,-37.852555611910844
92.0,-1.0427743789702164,0.011534129535351385,-1.5289042415321479,0.07529045345334455,-1.3605681976726776,-1.3906229992882098,-38.01707269894646
93.0,-1.02620043536977,0.011275406092118074,-1.5426996812472407,0.07565065994389976,-1.3761169472723527,-1.4072213220591634,-38.18639189094403
94.0,-1.0151633559972246,0.011024176628905553,-1.5520127452505097,0.07785167037016877,-1.3936265097104987,-1.425130637151178,-38.359656402066875
95.0,-1.0036898103700267,0.011027792509977132,-1.558126987250822,0.07514526207521681,-1.4034356203484601,-1.441144890731351,-38.535568415190134
96.0,-0.9911117651444462,0.01101526033783936,-1.5622118268803231,0.08283293179826966,-1.4151257079994883,-1.458411899462704,-38.71531343853127
97.0,-0.9820973930447638,0.011016294326318957,-1.5649753213386774,0.09136816751009103,-1.4309850244336966,-1.4752298613864445,-38.89837336653758
98.0,-0.9771959205073312,0.011069156243555232,-1.566806394849035,0.08998745328084076,-1.4371886140827477,-1.4892506163807018,-39.08260851012629
99.0,-0.9685975154737287,0.011174478825898226,-1.5679455710006716,0.08705078385512482,-1.4503103243099753,-1.5059375736051361,-39.26819809476776
100.0,-0.9577577662735728,0.011217590610447229,-1.5687330372401758,0.08429532207911657,-1.4636323667606297,-1.5151183464808724,-39.45560678829991
101.0,-0.9443896808469001,0.011250136278152951,-1.5692494013841636,0.0847708468839307,-1.4691144048466909,-1.525956054712193,-39.64591805058299
102.0,-0.9290852823637455,0.01124708869443701,-1.5696037836342993,0.09481992613604028,-1.4792712130958316,-1.5414535627080286,-39.840953272592024
103.0,-0.9125166847421798,0.011301544106792839,-1.5698326621848262,0.09916097944465005,-1.4937973174176349,-1.5454415858221513,-40.04051923267398
104.0,-0.8955096835600125,0.011316434239716537,-1.5699950559417382,0.10109258633299298,-1.5108771976782638,-1.5582223436187996,-40.244602047716754
105.0,-0.8779135183090246,0.011362774661938602,-1.5700923245152476,0.09133725127773529,-1.5139243607934887,-1.5741867216350627,-40.45263125283542
106.0,-0.8603267485186133,0.011322598363081863,-1.5701766250118245,0.08589504439693081,-1.5263421085957225,-1.5918662861633421,-40.66517244216493
107.0,-0.8423677103447752,0.011321018391644195,-1.5702232758700876,0.08009437769380129,-1.5425663415165445,-1.6001435703362368,-40.88243872543437
108.0,-0.824864678863539,0.011333294577338547,-1.5702591518507596,0.06790329906788578,-1.5578736433847231,-1.6130489967963881,-41.10387158585184
109.0,-0.8115451934809074,0.009716373538571408,-1.5702732938108483,0.06586152130755649,-1.5752435501252557,-1.6256672734025708,-41.32935057556837
110.0,-0.79855407239919,0.00996442601093227,-1.570383456294853,0.05467861703105535,-1.593515077894462,-1.6419051395402828,-41.557624382741615
111.0,-0.7837980899456413,0.010463684816599593,-1.5703395700941059,0.038990659262845284,-1.6121562065013535,-1.6597028924589692,-41.7888850943242
112.0,-0.7688298439451001,0.010744368184345848,-1.5703364408878555,0.02568541348906558,-1.6309470243762494,-1.678147241726233,-42.023677724744225
113.0,-0.7563614466248345,0.010901318325902085,-1.5703636322238315,0.01302946134672496,-1.640113720880266,-1.696858933556189,-42.26185121618306
114.0,-0.7423026701463413,0.011003779960911338,-1.570345744427999,0.014817306517847158,-1.6549532934826972,-1.7156810329504075,-42.505123594852215
115.0,-0.7313308579121875,0.011087196694030842,-1.5703770638912387,0.01105772284521859,-1.6721709707984589,-1.7323662591972,-42.75175155500326
116.0,-0.7184586679693628,0.011176039654936984,-1.5703406747278703,0.010274298935985492,-1.6890744717985728,-1.7483059263795118,-43.00270571335502
117.0,-0.7048386774166198,0.011243768875016814,-1.5703311633014505,0.004335783978678763,-1.7021191934549253,-1.7587178558423224,-43.25826789947119
118.0,-0.6899563908107973,0.011291199383658362,-1.5703157186862506,-0.005100374690267747,-1.7185142742209296,-1.7696957440792969,-43.518556866136784
119.0,-0.6737305817862096,0.011265655654725803,-1.5703189009411154,-0.003467781656686049,-1.7317274775259974,-1.7840316826265608,-43.78542545303925
120.0,-0.6571807708529853,0.011318665695405107,-1.5703117933268171,-0.01071379080567309,-1.7447683407439685,-1.8010222347232339,-44.058497578645515
121.0,-0.6399174970840067,0.011284439361872041,-1.5703189311370005,-0.0076868567988652246,-1.761188558107691,-1.8191322707999087,-44.33871822370063
122.0,-0.6220839417079561,0.011290381179524732,-1.5703181690622598,-0.001220149311830961,-1.7704010091397366,-1.8311581581425358,-44.627256093008754
123.0,-0.6056941135325845,0.011297466183800233,-1.5703346021429616,0.0020374777843606864,-1.7852373732896591,-1.844474041610795,-44.92289062991412
124.0,-0.5891449931963187,0.011296384593908245,-1.570331182716552,0.009001165033424576,-1.802460321073361,-1.8525451980213228,-45.225716646613876
125.0,-0.5718465062379342,0.01133456979191221,-1.5703166619402882,0.010706641334219702,-1.8163220368801238,-1.8592672564418058,-45.53604486538173
126.0,-0.5603418687864438,0.011247373638385861,-1.5703920374729003,0.01443171928374242,-1.828714045052752,-1.8730714367635541,-45.851492025801726
127.0,-0.5474133866105126,0.011299472112321006,-1.5703479356532781,0.015870645040268343,-1.8400118800809449,-1.8846991284217534,-46.172461211784636
128.0,-0.5323961664024666,0.011341758926282851,-1.5703206778033076,0.012515695382683871,-1.8556861344032247,-1.900504574113762,-46.4994030614959
129.0,-0.5177525870473882,0.011325017643142022,-1.5703320599275188,0.00812069249726732,-1.873250918201458,-1.916401778335264,-46.83201061790865
130.0,-0.5019362442276583,0.011365440291824586,-1.5703099512081053,-0.004727173252898587,-1.8892659554287026,-1.9340309585398865,-47.1705318789554
131.0,-0.48503790683141007,0.01132285105052623,-1.5703143969158988,-0.010252092898516798,-1.9069333214961417,-1.951885489183295,-47.51587018140141
132.0,-0.46922710334624346,0.011276516918581551,-1.5703401832368198,-0.009542284484128463,-1.918437018977602,-1.970344465118939,-47.86843278450362
133.0,-0.45401266444869676,0.01132878424973866,-1.570330328901043,-0.020385891620758257,-1.9341845404399418,-1.9859919171939142,-48.22703193687349
134.0,-0.4401699568341726,0.011291824778423339,-1.570349600876134,-0.02966273425662614,-1.951781174489054,-2.001266759469165,-48.59093286735385
135.0,-0.42516645744179116,0.011261793892745961,-1.5695853785466658,-0.03533806058545968,-1.967871724320418,-2.0181688208684068,-48.96092669000562
136.0,-0.4110889619787324,0.011324245611630557,-1.5698121324548415,-0.04588052651922507,-1.9855691535437523,-2.036233985572682,-49.33641721611871
137.0,-0.40126395575599383,0.011272234335466189,-1.570032100224556,-0.06018340552609689,-2.000217571400618,-2.054788589358095,-49.71541932960646
138.0,-0.38927638286444977,0.011295924850443555,-1.5701081610565897,-0.07326662250999368,-2.017302229658869,-2.0707270653392933,-50.0987489865704
139.0,-0.37681022858930774,0.011269755084530248,-1.5701925793813136,-0.081691675424273,-2.0354487715590355,-2.078819042033279,-50.4868755092355
140.0,-0.36609177922302355,0.011205345252375242,-1.5702770679682987,-0.07877392813707158,-2.0523402131789474,-2.083151659557167,-50.87941196101186
141.0,-0.3556290457260074,0.011247013226958058,-1.5702965476104351,-0.0788376143288422,-2.0703817881942754,-2.0893818628017558,-51.27599114857986
142.0,-0.3426613656125706,0.011255451837337626,-1.5702943592478413,-0.06942026103505751,-2.0868750751597798,-2.1029670164621574,-51.67827791125019
143.0,-0.330142022649528,0.011314646583476974,-1.5703045882411952,-0.07164394293431192,-2.1047414429562386,-2.1196679333120167,-52.08572052419204
144.0,-0.31740136222460646,0.011303286776186989,-1.5703153770689595,-0.07137788199108573,-2.1232155530594374,-2.1349015320211477,-52.49841749909193
145.0,-0.30577361951853416,0.011333666991162814,-1.570324304171632,-0.08237960216350446,-2.137700832688412,-2.1522387339770623,-52.91589875222767
146.0,-0.2921414238061966,0.011341970776777866,-1.5703058726628005,-0.09352658345432904,-2.154706803492744,-2.1704912961019964,-53.33897839760298
147.0,-0.2843618182699874,0.01116990047951003,-1.5704119880365321,-0.08693722791550658,-2.1728176423699606,-2.189123640644993,-53.76509011477214
148.0,-0.27954372906454256,0.01117658095538506,-1.5704163647402969,-0.07798070750929047,-2.1913943677453833,-2.2064705993900184,-54.19250956469358
149.0,-0.27079916559293526,0.011301267688730606,-1.5703374010902933,-0.07681924765460954,-2.210164404291546,-2.2232469475996512,-54.622984435926384
150.0,-0.26072498820141343,0.00901117972907686,-1.5702206097618872,-0.0799107353443346,-2.2290061983535363,-2.2412434989406083,-55.05734514198954
151.0,-0.2478915141546862,0.009289959654225357,-1.5703933463805935,-0.0756940179506457,-2.2478868024635643,-2.2597691340803268,-55.49709840657637
152.0,-0.23892049889922304,0.009948746195168503,-1.5704128155158983,-0.07360103080923913,-2.2667707838117352,-2.2785144769749976,-55.94034902996045
153.0,-0.23061367486500225,0.010427815621844362,-1.5703815355495152,-0.07331708758310085,-2.2795308431649555,-2.2973504377648815,-56.38704543822527
154.0,-0.21915355506462367,0.01075010866926407,-1.5703353629952106,-0.06713610528513865,-2.295790426570391,-2.311787399762093,-56.838637729005406
155.0,-0.20508552123564933,0.010970893404193207,-1.570309610440447,-0.05950311827407903,-2.3135971727773836,-2.32876658473839,-57.29646691272083
156.0,-0.1921407728872057,0.011057824937956812,-1.5703371905869494,-0.04736728095533417,-2.3313827612359805,-2.344322015303218,-57.760102200976
157.0,-0.1784648290871232,0.011187411871970955,-1.5703171606560495,-0.04138429478964427,-2.3498118537640957,-2.3617957671039345,-58.229737343084295
158.0,-0.1650818018000239,0.011196166891292672,-1.5703358234344016,-0.027843529748416813,-2.367947746856376,-2.3801049250707553,-58.705362671470155
159.0,-0.15521516437272745,0.011215354846453305,-1.5703703328128424,-0.01871330997817631,-2.3824989627011286,-2.3940787456874824,-59.185402309898805
160.0,-0.153423260533213,0.011187997948315891,-1.5704365614284208,-0.018291750229509574,-2.396193113386672,-2.4107312877890092,-59.66567660433998
161.0,-0.1513261387019045,0.011282273432973052,-1.57037998573289,-0.02917277044641503,-2.412890561615404,-2.4276997857513507,-60.14577258204153
162.0,-0.14436956157518302,0.01128254913751968,-1.5703350531254885,-0.027639809144480606,-2.43088290833895,-2.4412184404274337,-60.62822157350444
163.0,-0.13328501104062482,0.011344234756191155,-1.5702971963876662,-0.030621051583340782,-2.4494051715023755,-2.457815461283193,-61.11522598455776
164.0,-0.12031687017020765,0.011336589225079602,-1.5702993189836971,-0.03166818928623546,-2.4681477412750614,-2.4719748092830853,-61.60788301720359
165.0,-0.10982517924695942,0.011269159122494777,-1.5703501156699882,-0.027750410938940512,-2.484028176153548,-2.4888502452535657,-62.10522398995657
166.0,-0.10582252825227921,0.01123712064086416,-1.570407938823455,-0.03245672719324435,-2.5016274787195134,-2.5030767966835152,-62.603790625900594
167.0,-0.105802600760562,0.011205106199685929,-1.5704247517859633,-0.035843184910721484,-2.517258326064076,-2.5180433277257768,-63.1015063302902
168.0,-0.10533312731543351,0.011264825579565305,-1.570383685704445,-0.045736096542435496,-2.5314179813881297,-2.5265337550258455,-63.59857789405365
169.0,-0.10381128854626621,0.011299822888350426,-1.5703576160699466,-0.06087877643831345,-2.548301853828191,-2.5383888025506596,-64.0954424726057
170.0,-0.10311470067060746,0.011283642556617368,-1.5703648597616473,-0.07823435095130413,-2.566368006704089,-2.552671326867818,-64.59169613802023
171.0,-0.10352350195004291,0.011264979227950545,-1.5703712859563044,-0.09649417276240492,-2.5849237198833337,-2.5696328397729573,-65.08677340735161
172.0,-0.10790733286421403,0.011201975493022315,-1.5704103237138778,-0.11191773916349597,-2.6036802466368103,-2.583945310202311,-65.57868599892224
173.0,-0.11183244966708673,0.011185574452937736,-1.570393292561951,-0.11701432918265342,-2.6198160977583727,-2.5994517445592114,-66.06767776447121
174.0,-0.1171489645202591,0.011178635066828735,-1.5704003061777958,-0.11752557110478283,-2.6351399893350598,-2.616922693081087,-66.55315827036506
175.0,-0.1215104298331869,0.011275367130596313,-1.5703535850994883,-0.12884852507719657,-2.645945561104098,-2.635231221736158,-67.03577724230165
176.0,-0.1263812426097073,0.011282578186299018,-1.5703535536558013,-0.14387868931506032,-2.6576585054320367,-2.6524999001350857,-67.51532694121808
177.0,-0.12688177510690266,0.011302908551004841,-1.570313154787049,-0.15425784304243484,-2.668768935511219,-2.6671332698810297,-67.9940178255208
178.0,-0.12591451159909006,0.011322485571622694,-1.570312579878395,-0.16953260640471565,-2.680823649826157,-2.6808308463476576,-68.47276375763427
179.0,-0.11954428891647709,0.01132384485168185,-1.5702836215178966,-0.1765119670566285,-2.6968368004254755,-2.697163767411131,-68.95416578305962
180.0,-0.11651535624709548,0.011175724025236738,-1.5687009177250477,-0.18295806482814955,-2.700186182088127,-2.7143305591239506,-69.43719058558965
181.0,-0.113133284298816,0.011291345539547146,-1.5691798654376214,-0.18297595262464347,-2.7127173827432998,-2.7325024246160097,-69.92154673401885
182.0,-0.10751522169785582,0.011330044797369807,-1.5695429398143637,-0.18868244337131407,-2.7253699216428178,-2.738341294077234,-70.40843283645447
183.0,-0.10821847425172879,0.011216362671577586,-1.569892586743337,-0.19224904045398974,-2.741201191537566,-2.749688228436846,-70.89465959904715
184.0,-0.10562682227481453,0.01127811799277534,-1.570001951208803,-0.195551975924191,-2.7588298583369038,-2.7528555259466683,-71.38158782750578
185.0,-0.10331565759748214,0.011284326108626914,-1.570125602198063,-0.20392304017564836,-2.7729987682855173,-2.7652862754763876,-71.86941224440599
186.0,-0.10191782976051829,0.011231944743906446,-1.57022508286436,-0.20491709442532394,-2.789872916061435,-2.781512759242323,-72.35754838408536
187.0,-0.10548423352499317,0.011174318278566143,-1.5703261579601802,-0.20358715511050174,-2.803308816333835,-2.7898483738596944,-72.84357541995178
188.0,-0.1107679905781916,0.011255392726838273,-1.5703238992488149,-0.21416026634514176,-2.8198724418688905,-2.804340591454852,-73.32648427223432
189.0,-0.11937977832975809,0.011246641867733003,-1.5703566818936716,-0.22963804610488703,-2.8378072774428746,-2.8214172405261615,-73.80464371252783
190.0,-0.12655562283205835,0.011282706289749351,-1.5703291382942537,-0.24712808863449734,-2.8563106606314337,-2.830906995925571,-74.27872295710132
191.0,-0.1290183713574378,0.011305620200661663,-1.570298521403854,-0.26132123612035524,-2.8750474673715796,-2.8399918517195606,-74.75118859250328
192.0,-0.13038210539511905,0.011272221641067654,-1.570324520128757,-0.27233617382796865,-2.890644801107791,-2.8512029538917485,-75.22282590962381
193.0,-0.1279537381175298,0.01133218573635973,-1.57029015091869,-0.2878703709533918,-2.908124890061358,-2.862190684064715,-75.69560165813257
194.0,-0.12908827126424233,0.011236247965299902,-1.5703705776260413,-0.3009849164190898,-2.9237595204721716,-2.8777382403322886,-76.16794175192118
