time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,0.0003345824692356938,0.00013449621231105788,1.6379161855361535e-05,1.808688584470491e-05,-2.9418094825535752e-06,-0.00030261649025275903,-0.9111607981031667
1.0,-0.0018150283199362945,0.00498748017461768,-0.004875605121651731,-0.011050704542589643,-0.009663577312269434,-0.008217722502490107,-1.8224565682900025
2.0,-0.009533650069291343,0.008943341674665943,-0.012790149758699049,-0.02674352063902759,-0.02468818810351638,-0.012936105951823195,-2.7296858333697727
3.0,-0.020959957572783353,0.010910525943887247,-0.017191225557977856,-0.04308766501898311,-0.04198576735980477,-0.025338604916624857,-3.630406793673683
4.0,-0.03516458998544735,0.012480845181173806,-0.022395810362633276,-0.05933972481921969,-0.05944062071144404,-0.04154151126824554,-4.522703083263482
5.0,-0.04805033966781814,0.013728813970962586,-0.03136960202812236,-0.07699398397238995,-0.07772851271245745,-0.05932625192836695,-5.406462024845607
6.0,-0.06185120137912208,0.014456016344199,-0.0432996649611667,-0.09536478576135109,-0.09637847473280695,-0.07776525655906068,-6.2805770003592984
7.0,-0.07364253150120213,0.014715844539555123,-0.05609678134244773,-0.11405893150109618,-0.11517275781262529,-0.09647473103257771,-7.145645238498241
8.0,-0.08642241467561212,0.01497006486365913,-0.07087594570915531,-0.13284692660069344,-0.133506000458266,-0.11529596182507194,-8.00090680229415
9.0,-0.10136512777667357,0.014771255087755656,-0.08342880459380968,-0.1517101919081963,-0.15216215990371124,-0.13185650713010524,-8.845170084269732
10.0,-0.11691119529553654,0.014967455826753129,-0.0976612720767834,-0.17057711388299646,-0.1636116006658204,-0.14974990298030424,-9.678068217046944
11.0,-0.13085531391031965,0.015091515200273485,-0.11343842400913129,-0.1894622175913528,-0.17875274162216967,-0.16619070471080047,-10.499984408428867
12.0,-0.14183931493009314,0.014843449380269855,-0.12732623596580078,-0.20061473883039793,-0.19608914968810282,-0.1797767612484032,-11.312459295021242
13.0,-0.15404237886069636,0.01501396444513971,-0.1427351344666375,-0.2161907708281503,-0.21434807626606145,-0.19046252699795202,-12.114910069680427
14.0,-0.16685419457069325,0.014617812582689549,-0.1537329258119463,-0.23374235076335567,-0.22694028695760546,-0.20586339144751384,-12.907562832535744
15.0,-0.17917777820397734,0.014763717681742792,-0.16515865411384265,-0.25206392047333936,-0.24313245734971367,-0.22331406430715267,-13.69075024878301
16.0,-0.19098430468345048,0.01452661764822237,-0.17294692666828815,-0.27073126401068703,-0.2609127948174578,-0.24018074003293244,-14.465190609688833
17.0,-0.20447802823334657,0.014520029080453713,-0.17899108376583817,-0.2863175390011972,-0.27935226538769836,-0.258215629954578,-15.230291131629919
18.0,-0.21785143449930147,0.015056321446254163,-0.18907173257277846,-0.30376955156443125,-0.29806446586011726,-0.2767572471451472,-15.985528614211532
19.0,-0.23228042513883482,0.01531763044512453,-0.202106568793815,-0.3220623946381894,-0.31344847420272387,-0.29550913185330363,-16.729735109946617
20.0,-0.247445848662639,0.0153470675413861,-0.2171389533949849,-0.33348519695856266,-0.3280456265687163,-0.3143478999270726,-17.461757692010575
21.0,-0.2627862076372107,0.01506861693389568,-0.23037837432923666,-0.3492052448092882,-0.34436932883708615,-0.3300678939105184,-18.181649835924265
22.0,-0.2790680190647337,0.015125321923030495,-0.24475313657310782,-0.3667757588247363,-0.3598736117627696,-0.3448738163671764,-18.888821175396988
23.0,-0.2924698088210251,0.015200202170796852,-0.26060652118505634,-0.3851266991896458,-0.37505376700495496,-0.36002259655638946,-19.5845049445862
24.0,-0.30621929311678203,0.014432209538933335,-0.268987348557294,-0.40051409616443784,-0.3923744552476548,-0.37333457619718824,-20.26962600368692
25.0,-0.32177528541330397,0.0148336077910232,-0.2804873402350976,-0.4091077696249652,-0.41062686079387944,-0.3898550149220857,-20.942896640183307
26.0,-0.3383066704790795,0.015114400547447759,-0.2944255980582992,-0.4190930096329079,-0.42726465290702714,-0.4077694044280929,-21.60315883311153
27.0,-0.3517938107823763,0.015237978027964555,-0.310024539021347,-0.4342408470060325,-0.44519660489199747,-0.4262619516007099,-22.251660614067262
28.0,-0.3646772438887176,0.014909956654821747,-0.32348672602855794,-0.4444338833545593,-0.45662248182190185,-0.4392560518097489,-22.88919255962014
29.0,-0.3792458191507353,0.014713761108078604,-0.33455201148310887,-0.45963278298258486,-0.46285918215173766,-0.45458476536347303,-23.515488639753038
