time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-0.00016445554182482568,6.170152178063038e-05,-1.143300613142401e-05,-3.053729505615686e-05,1.1606218745519367e-06,6.331943412256588e-09,-0.9111607981031667
1.0,-0.0045244442347334496,0.0045766017589568084,-0.005040627598139884,-0.008943074927445732,-0.0015993820031807422,-0.005637729350948025,-1.820912874629026
2.0,-0.01301852081167133,0.008568124967760984,-0.012033311761149634,-0.019112195914125343,-0.013340687294144829,-0.017084828326745953,-2.72627485034121
3.0,-0.025321444026280705,0.010993848612864862,-0.019276361111868603,-0.03433558473607332,-0.028871285108470188,-0.03286937409807872,-3.624385233598017
4.0,-0.039118257409156844,0.012574471539770427,-0.02784744272758454,-0.044516340080557125,-0.04637094081588145,-0.05043960779801529,-4.513524583735201
5.0,-0.05439168891033924,0.013557541894835256,-0.037419300443564604,-0.05971938379874909,-0.0646940614033019,-0.06878915067626304,-5.3925596983624455
6.0,-0.07099836936155365,0.014338024885745496,-0.05002873307138512,-0.07709131397106515,-0.08335576857663791,-0.08298518546101236,-6.26014371529764
7.0,-0.08792515015715836,0.014477326318614772,-0.0617220145503367,-0.0897194763312937,-0.10215640574198562,-0.09697078191833612,-7.115711149673229
8.0,-0.10533843119675204,0.01463631488505071,-0.073276874973329,-0.10591516311945084,-0.11108632908295706,-0.11378765328424073,-7.959383109986022
9.0,-0.12330554033005921,0.014745425618978248,-0.08498679034131579,-0.11837607910509995,-0.12582977675336826,-0.131825154844383,-8.790441160793529
10.0,-0.14117619096574885,0.014974948514410063,-0.09847880380768811,-0.1345101837019773,-0.14301431120697697,-0.14903841759324923,-9.608614156615747
11.0,-0.1592512900265661,0.015018228398985816,-0.11269636459752026,-0.14806737336470988,-0.16120631223811946,-0.1639537400439844,-10.41341817723697
12.0,-0.17761939138651314,0.015076722576092598,-0.1279991512993602,-0.1615486055086767,-0.17981508980530078,-0.1793198638198723,-11.204398918420543
13.0,-0.19619384222235328,0.01511183144654032,-0.14448484711453652,-0.17155278819888667,-0.19690110919664483,-0.1924952113129478,-11.981086720728033
14.0,-0.2127182354701008,0.015086515703755705,-0.16133555165859656,-0.186679732055397,-0.21502274375249103,-0.2089555045444496,-12.744522279007413
15.0,-0.22634394021584756,0.015063842454226298,-0.1785909480905404,-0.20401698657458084,-0.23360168254363814,-0.22515331817589482,-13.4963233148579
16.0,-0.2401346538156801,0.015056825551955963,-0.19636680033459875,-0.2222550456704272,-0.25237101906192005,-0.2429073163428503,-14.236382080981368
17.0,-0.2533221550545151,0.014854275496195354,-0.21250053818912681,-0.24088700485790498,-0.27121671686486476,-0.2613328316357099,-14.96513553774534
