time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
32.0,-0.47572818485036233,0.015255518676276352,-0.17814182703320672,-0.5398219894383317,-0.46730292720361183,-0.441320027267577,-25.51120806139561
33.0,-0.48886100810833427,0.015139827124992938,-0.18946556328443656,-0.5576466074331573,-0.4810751066634136,-0.45767018196287895,-26.109382429976748
34.0,-0.5023887206457174,0.015322891698766572,-0.20319478547949596,-0.5760574553681193,-0.4938499411329075,-0.47551357827163904,-26.696848711198882
35.0,-0.5177768341492932,0.014984722508119852,-0.21423764560722539,-0.5947915554348014,-0.5073145760585088,-0.49397679933718125,-27.27291701211394
36.0,-0.534489329029613,0.015100502593037923,-0.22648870982264901,-0.6135853157202882,-0.523922571331417,-0.5071335854578716,-27.836809642446095
37.0,-0.5520467059572391,0.01523327905462252,-0.24091903818694388,-0.6252880170802205,-0.5418764468710692,-0.5235642669751074,-28.387483078816793
38.0,-0.5685531617162312,0.015039189699553887,-0.25366849397044167,-0.6411286934081519,-0.5603860227196056,-0.5414408926553713,-28.92568682633934
39.0,-0.5851502878421001,0.015154669076272128,-0.2683618798253878,-0.6501441236071852,-0.5791251419589069,-0.5451794849339046,-29.451146051321874
40.0,-0.6024882025503788,0.015265086866827622,-0.28437887532179584,-0.6648857314372166,-0.5925974565294387,-0.5578783619640789,-29.963189905915065
41.0,-0.6204195359686605,0.015225625823970062,-0.30137523904420793,-0.6745729105965684,-0.6025729526804661,-0.5742167129132922,-30.46119689144102
42.0,-0.6366677493539401,0.015149056281734161,-0.3190004885879575,-0.677304114223644,-0.61033759176865,-0.5885995194443877,-30.94578479177479
43.0,-0.6529763240799429,0.015166963781345369,-0.33700679468932004,-0.6895232499099431,-0.624564703566452,-0.5942153125620678,-31.416932673444077
44.0,-0.6701886510380515,0.015101239628762949,-0.3553378605125078,-0.7011958136019735,-0.6408673862561333,-0.5967154161653975,-31.874074134214545
45.0,-0.6880366637263975,0.015045391892634116,-0.3738578777001622,-0.7132936807718052,-0.6586837428276577,-0.6062968554296003,-32.316896223270874
46.0,-0.7038149791241691,0.014800943571865212,-0.39001757341448356,-0.7293339360939549,-0.6713204393623092,-0.6213013707807301,-32.74690752564215
47.0,-0.7187643247011585,0.014898180915774882,-0.40696584474144754,-0.7470209105181489,-0.6875322435167174,-0.6385898849239006,-33.16460495656137
48.0,-0.733101447792238,0.014769036457547218,-0.4230603187275917,-0.7602042306053751,-0.7053207538366459,-0.6568236739088934,-33.570441099503476
49.0,-0.7457054830825222,0.01478086705828681,-0.4391502463155496,-0.7722407531911564,-0.7237637137054551,-0.6700363028231939,-33.965326139201686
50.0,-0.7581835079811943,0.014787427974968827,-0.45488641848437106,-0.7882221108219366,-0.7390003236757187,-0.6864927225119768,-34.34947397341257
51.0,-0.7676357510980756,0.014412351535242155,-0.4664937049371747,-0.8019130033116232,-0.7563288508413356,-0.7043800811505024,-34.72517121703787
52.0,-0.7751320280823901,0.014577276046893586,-0.47827184032793535,-0.818548613979039,-0.7745790143045445,-0.722778453072571,-35.09363976260157
53.0,-0.7833582635143974,0.01486079332269724,-0.49234357186985617,-0.8364836185386396,-0.7932089872055091,-0.7335006701736138,-35.45394722221779
54.0,-0.79323048739468,0.014642969251290506,-0.5050782922708695,-0.8468860483135087,-0.8062651182370866,-0.7436909719606363,-35.80563139776287
55.0,-0.8058034322124821,0.014319239825707576,-0.5137930896426552,-0.8596564920957339,-0.8153437020966837,-0.7588986039051785,-36.14894496719703
56.0,-0.8207253819288265,0.014434435133523117,-0.522592258957345,-0.8691072253558291,-0.8245638793761848,-0.7641880145707542,-36.48353942717505
57.0,-0.8371647898628124,0.014683873630183475,-0.534565636954907,-0.8824216381980508,-0.8393723216631438,-0.7774775581343301,-36.80808568258354
58.0,-0.8545202810905348,0.014557355359163592,-0.5453693287163568,-0.8990317091480869,-0.8521623095564582,-0.7940587780153517,-37.12255407366736
59.0,-0.872444040457111,0.01435579907184389,-0.5533211592890874,-0.9167416445112834,-0.8684618707508425,-0.8036485408660754,-37.428141772349456
60.0,-0.8896123024052535,0.014342334415551286,-0.5596387999202018,-0.9351319391684787,-0.8837280562633643,-0.8186354634111401,-37.72627569246536
61.0,-0.9069670182422785,0.014518434533819064,-0.5664614916858944,-0.9537934910080015,-0.8964830027744553,-0.8327787220568239,-38.017402235959736
62.0,-0.9248849581824132,0.014923706448659136,-0.5771569908402078,-0.97255663512003,-0.9127664217841736,-0.8468968431074008,-38.30073322658249
63.0,-0.9431759570110129,0.015048947770770064,-0.5906313906372495,-0.9879951881192621,-0.9302434402136351,-0.8637714089068115,-38.575605471807265
64.0,-0.9616961686233538,0.015063552504944167,-0.6059307974293429,-1.0053978956354668,-0.9485494925107402,-0.8818327924881331,-38.84179295009213
65.0,-0.9803608503622755,0.014983796242983618,-0.6224614403786378,-1.0232168132015709,-0.9670004774336399,-0.9003860965295328,-39.099429908777125
66.0,-0.9972631116984118,0.014577076831281845,-0.6362003637857263,-1.0416868537814699,-0.9857123951324122,-0.9085726007846123,-39.350194045923914
67.0,-1.0139886529623852,0.014365402012176145,-0.6485117029959279,-1.0563537568426422,-1.0045310858339407,-0.9092757341957994,-39.59574832486377
68.0,-1.0304006775603585,0.014169937996375233,-0.658690337463494,-1.0661752657727757,-1.0233986148542982,-0.9207175806467854,-39.83794312343329
69.0,-1.0424045204796302,0.014025701004248372,-0.6663085576160421,-1.0690410602696845,-1.0383814142014318,-0.931016730971601,-40.078326491548225
70.0,-1.045858878986187,0.014508713709546412,-0.6773971946409287,-1.0690052058248225,-1.0521001513853678,-0.9366569446650425,-40.31545196487704
71.0,-1.0413748973988466,0.014606138787040191,-0.6893874665218758,-1.068379082319429,-1.0612145350062696,-0.9459649268049862,-40.54749832781058
72.0,-1.0314970099658112,0.014439968174642534,-0.7001666878687253,-1.0661315356086538,-1.0666240263692486,-0.9598507564358965,-40.774117181981026
73.0,-1.0182371092855047,0.014409111219373352,-0.7112803789957673,-1.0586411413637449,-1.0799170928017454,-0.9750276516515114,-40.995721392388155
74.0,-1.005796999406897,0.014481247774061096,-0.723834643614019,-1.0503290285707851,-1.0964950462423788,-0.9892813791036423,-41.21233225936814
75.0,-0.9939106093455513,0.013900542795488802,-0.7296864048740073,-1.0484531662387913,-1.1057375672879481,-1.003879819359719,-41.42607087078051
76.0,-0.9858864858734544,0.014183125190487884,-0.7374938966206163,-1.050066009988662,-1.1195461706585326,-1.0184057998752059,-41.637129687645
77.0,-0.9817370469474844,0.014368204834130932,-0.746487753556481,-1.0617934984787585,-1.1352638590916013,-1.0265129782459907,-41.84455567048471
78.0,-0.9784545075408981,0.014133759565487338,-0.7542176042075154,-1.0646811677957815,-1.1483231395482145,-1.0318391364023785,-42.048738213225754
79.0,-0.977837463093514,0.013971203831465447,-0.7597777776428898,-1.0711539872986497,-1.1647281216633352,-1.0450954668460692,-42.25045048389712
80.0,-0.9817287389275843,0.01437749795166594,-0.769524807483213,-1.0802656631380614,-1.1825975406853533,-1.056337801338464,-42.44822812842398
81.0,-0.9905797334240278,0.014560178498105843,-0.7823426789140627,-1.0950609478863749,-1.2010714420379234,-1.068985152494473,-42.64039299855957
82.0,-1.0024078752681884,0.014468041133374224,-0.7972644415840933,-1.101344174016994,-1.2197986031137977,-1.0810766583703673,-42.8265553168761
83.0,-1.0108875245526419,0.01390415588671147,-0.8078695154689742,-1.097018799106067,-1.2371121610813043,-1.0960481038156176,-43.00876551728604
84.0,-1.0153667253838206,0.014100800588871023,-0.8209665886416849,-1.0841425421238777,-1.2446427456612423,-1.1133043046040505,-43.18664725847484
85.0,-1.0127893073298526,0.013839124010093167,-0.8301022598951132,-1.0752080183822899,-1.258829688653976,-1.1300021632871626,-43.360799202496175
86.0,-1.0079671705599438,0.01396408941714585,-0.8401636734432194,-1.0657181334902883,-1.2757726332365777,-1.1479659249967833,-43.531034407262716
87.0,-1.00101825102586,0.013425805727347188,-0.8426137107358602,-1.0627707447044203,-1.2883038658969337,-1.166478203340845,-43.69949428037454
88.0,-0.9920279203134024,0.013670565455045813,-0.8453389097908498,-1.0609788528206443,-1.3044773263662974,-1.1852179167868566,-43.86679444640416
89.0,-0.9806998300748273,0.013982294764724502,-0.8503295857132095,-1.0569041566187078,-1.3196023544444841,-1.2025384845399472,-44.0322589854699
90.0,-0.9673794237116015,0.014150615508347172,-0.8563302565300687,-1.0612141498015857,-1.336895597348106,-1.2207597158894867,-44.195366106340366
91.0,-0.952173009798968,0.013903619793874568,-0.8595882801340713,-1.0684478666938695,-1.3548163467504784,-1.2393784722592358,-44.35734955552906
92.0,-0.9409073919266805,0.01356259853421267,-0.8590146182406637,-1.0754914679641847,-1.3721972440761696,-1.2581623234485104,-44.5199188148369
93.0,-0.9389316424865184,0.01411431650981342,-0.8645392819362733,-1.0850616647884412,-1.3804904560289808,-1.2760365709407233,-44.680478647378486
94.0,-0.9445231740009339,0.014156433487809086,-0.8720642924828346,-1.0972055939788807,-1.3949792772153096,-1.293269246451416,-44.8366910484585
95.0,-0.9534330852927838,0.01407286265929996,-0.8798633063290845,-1.1132812153015963,-1.412064328693236,-1.3114585393984872,-44.98798989098988
96.0,-0.9654352831079147,0.013622976098522277,-0.8839361105236181,-1.1257185381234238,-1.4302127932593616,-1.3254677095071583,-45.136098455381564
97.0,-0.9759852217376853,0.013938885215339484,-0.8925989964772949,-1.1207602542873127,-1.4472536695540315,-1.3360598121716167,-45.28116091368507
98.0,-0.9779566909861214,0.013643957808613787,-0.8970340929993021,-1.1148547787381362,-1.458508846030644,-1.3500017233070234,-45.42440557412476
99.0,-0.9743733874906151,0.01383132136281671,-0.9028319911643933,-1.1068886843795338,-1.4741454912604246,-1.366039471084956,-45.56549090469486
100.0,-0.9689945117771921,0.013875735447241182,-0.9087401516631125,-1.1038074653788215,-1.489920024991375,-1.3837421616155203,-45.70395061623522
101.0,-0.9597917222792379,0.014290886965227938,-0.9187480600963553,-1.1131099017762565,-1.5075031013033706,-1.4021468068058731,-45.83779452001103
102.0,-0.9524757102168002,0.013589752965303242,-0.9245702669358217,-1.1059264604020265,-1.525845193040073,-1.4180390641854106,-45.968692162152514
103.0,-0.9459478581547988,0.01372927104528127,-0.9315634254480912,-1.1013450063961052,-1.54452116021151,-1.4356477274334756,-46.096845258510335
104.0,-0.9408674250870173,0.013694881053639233,-0.938253276121202,-1.1001423919312772,-1.563325302988565,-1.4519512026622656,-46.22206907076541
105.0,-0.9371790749662131,0.013369026434945133,-0.9406264638380679,-1.1039492253497105,-1.5796067349862375,-1.4664461602610386,-46.34567537747643
106.0,-0.9399214557218436,0.013562727457635803,-0.9449507738114821,-1.110128042599635,-1.587934675324943,-1.4834679675802882,-46.467004753431695
107.0,-0.9484829453884867,0.013787568267651566,-0.9521615229852829,-1.120102188521493,-1.602429038685537,-1.501589980218152,-46.58448612723432
108.0,-0.9518510722596383,0.013743760962619077,-0.9600004527668915,-1.1185913973691466,-1.619527933944825,-1.520168168966155,-46.69835230272444
109.0,-0.9489404991832866,0.013724250461701181,-0.9677044559172479,-1.1176433513288953,-1.6376789541360324,-1.5324157665252454,-46.80856123108006
110.0,-0.9430342094700749,0.013749866069327633,-0.9763007098308754,-1.1175540774760784,-1.6542633719047566,-1.5484596355075653,-46.91473229013528
111.0,-0.9370175844463463,0.013299590040766304,-0.9792628965915903,-1.1266102463117336,-1.6690662561121172,-1.5629568470572008,-47.0185584880352
112.0,-0.9276991578488616,0.01139697381120916,-0.986841381939403,-1.1412868543298071,-1.6848598543706923,-1.579001668997509,-47.11751061702991
113.0,-0.9249382346387466,0.011186392914182107,-0.9957273783296235,-1.1445582055239318,-1.7024347258868202,-1.586009851610658,-47.211955732267526
114.0,-0.9267245202120962,0.01196740626493701,-1.005205220816988,-1.1473886984112107,-1.7207966946721367,-1.5999799140285427,-47.30203499075265
115.0,-0.9334332533368664,0.012358058836058306,-1.0137595989567396,-1.1507662125503249,-1.739471977155356,-1.6168416125455378,-47.387699713618154
116.0,-0.9443717467381386,0.012000469082999413,-1.0137934505658392,-1.147175313187502,-1.7582825795391956,-1.6348989597358619,-47.472844697165336
117.0,-0.9558218779680258,0.012561791969453312,-1.0131356135488234,-1.1559114128726373,-1.7771503697003437,-1.6534506218911196,-47.55927093556553
118.0,-0.962895129729368,0.013298124892026975,-1.0187547694284655,-1.1518880157885751,-1.7853459298809078,-1.6722065705204694,-47.6453008991832
119.0,-0.9617570453389307,0.013158041668112826,-1.0198248637934095,-1.157381845173698,-1.7998048217890685,-1.6823287361336505,-47.73029860964742
120.0,-0.9559745317115005,0.013307336981645896,-1.0212258376214227,-1.163828790902035,-1.8140224190712912,-1.6923964658589905,-47.81333242963696
121.0,-0.9484950824528053,0.013178591456049181,-1.0205169733540174,-1.1683797367903828,-1.8309358751178832,-1.6995226499378373,-47.89485907882586
122.0,-0.9386302822473698,0.013677114345520307,-1.0259915558329569,-1.1643362000499962,-1.8490151008118385,-1.7077485280765454,-47.97297575462781
123.0,-0.9256760200991799,0.013121661134281946,-1.025224444938376,-1.1572895817750333,-1.8637970322867448,-1.7221365263410657,-48.04983052446899
124.0,-0.9108532126469607,0.013410205985490573,-1.026387267665196,-1.153339323656768,-1.88092609727436,-1.7391687472378552,-48.12605607386843
125.0,-0.9001406197252083,0.013666477513275647,-1.0318461558365983,-1.1487600224219212,-1.8980300981153466,-1.7523792351844036,-48.200580655343934
126.0,-0.8958666325289195,0.01386085497358478,-1.0417476024900747,-1.1528584476365489,-1.9115539315480936,-1.7641642826122956,-48.27102609769279
127.0,-0.8970684447922148,0.013476048089779768,-1.0504932557756186,-1.1548649552827255,-1.9281580240112002,-1.780040735008036,-48.33654417691796
128.0,-0.9017432105423756,0.013298733151404714,-1.0578974142075672,-1.1647505476651678,-1.9413275429041694,-1.7906819692558447,-48.39735516424973
129.0,-0.9108785226825633,0.013272348823875423,-1.0657247198467323,-1.1798915982494118,-1.9577759871126386,-1.800266374371354,-48.453281520548636
130.0,-0.9215338176655229,0.013342929798538143,-1.0754605867226683,-1.1945100027226159,-1.973672207857635,-1.8152136020765957,-48.50506632356963
131.0,-0.9289498022908119,0.013336658752960615,-1.0866369902246278,-1.2022656777700664,-1.9913028694955823,-1.8255217226573621,-48.553484845094964
132.0,-0.9333322090080735,0.013177140612206024,-1.09703519448454,-1.2079947027855518,-2.004398674344485,-1.8354270779355362,-48.599323747941206
133.0,-0.9307031425947224,0.012612953381076795,-1.0997547908334455,-1.2084024207125772,-2.017256857407082,-1.8491576720784852,-48.64337294340927
134.0,-0.9240565072474186,0.013093695187817033,-1.10740048262388,-1.201005833523867,-2.0335876482733357,-1.8590115559367861,-48.683437640982916
135.0,-0.9171761839583324,0.013017557377154373,-1.1146789084576167,-1.1910814223789643,-2.0514226809713527,-1.8740831468832282,-48.71949165103286
136.0,-0.9105376948185502,0.01273211207478889,-1.1174198413691518,-1.1872862855780189,-2.0682004515748105,-1.8913981716233108,-48.753247377541065
137.0,-0.9027067802530454,0.012902813102998872,-1.1200443680386372,-1.1926797778196911,-2.086194675882464,-1.9076079435046678,-48.78548476242732
138.0,-0.9004380999559735,0.012941784927206866,-1.1243374590912736,-1.1942091757607054,-2.1047108219685797,-1.9253610941437032,-48.816316825151596
139.0,-0.9031066345979512,0.013084580321425164,-1.1320741610951233,-1.189282075584046,-2.123456077625426,-1.9437860322390477,-48.845364244287964
140.0,-0.9033746776309497,0.013360876271152487,-1.1433785771928389,-1.1934658278177461,-2.142300381294399,-1.9606881628578179,-38.87341072955505
141.0,-0.9017646230844838,0.012971561433937582,-1.1513778901272511,-1.2013985658636213,-2.1543055152919486,-1.972340960062749,-38.902016385015195
142.0,-0.8950835845960251,0.012618121858437296,-1.1546637115321734,-1.2054326571512266,-2.1587983644882187,-1.9759515518567279,-38.93094235536452
143.0,-0.8849414095154197,0.012599771097242073,-1.1561830471732237,-1.2076121543963134,-2.1717459847815412,-1.9835451415829888,-38.96087789667223
144.0,-0.8795546212450853,0.012821108282190595,-1.1603184180990451,-1.2133119688083644,-2.1880927511554042,-1.9976863536659135,-38.9926716638209
145.0,-0.8761158042205863,0.01291235393446556,-1.1657175531674264,-1.2231964286428052,-2.2059442836137326,-2.0146167182430053,-39.02708161347311
146.0,-0.8761607614546065,0.012535303983845223,-1.167089273915487,-1.2330757477948082,-2.224410917263488,-2.028335182230019,-39.06338204510622
147.0,-0.8820487077477615,0.012501650128782111,-1.1684167309315805,-1.2365952812252288,-2.2371700656115077,-2.0406889904081065,-39.10003554464922
148.0,-0.8922664195160925,0.012989423511761291,-1.1752708395628584,-1.2490860563933999,-2.2344431633935704,-2.0543710549120364,-39.139260810148436
149.0,-0.9036214527903456,0.012682235965330415,-1.1799314187920242,-1.2539626568063353,-2.2359750292963922,-2.067417814939708,-39.181945720116296
150.0,-0.9077899060875028,0.012397559593204002,-1.1785321925426924,-1.2607856941518234,-2.24157056708494,-2.0794501489273207,-39.226629260477296
151.0,-0.9067573674594773,0.012572825750262617,-1.1783702172597617,-1.2548757649329447,-2.2548817843714186,-2.0899885045349444,-39.271133114996346
152.0,-0.9019344466216183,0.01271449222991352,-1.1788354258429012,-1.2468047476707322,-2.2714710225481087,-2.095279827099814,-39.314721008996045
153.0,-0.8960330523502336,0.012619639521271521,-1.1774359258652567,-1.2389385816696448,-2.289414095510082,-2.1085393587178594,-39.357097943337116
154.0,-0.8864299927249979,0.01279305910782996,-1.176764158640751,-1.233113855075161,-2.3032779594777866,-2.1088429148684664,-39.39810311150899
155.0,-0.875511672847808,0.012445543038977533,-1.1712154438068276,-1.222433324036304,-2.320015927592816,-2.1201620500424334,-39.437158674601356
156.0,-0.8688945813666835,0.013039384297698606,-1.1718671594407875,-1.2240801696499137,-2.3380104491005262,-2.1359313034984297,-39.477220553506555
157.0,-0.8645012546119768,0.01330302030831383,-1.178117682449752,-1.225860322761313,-2.356542325444793,-2.153536988594925,-39.52035210980616
158.0,-0.8647431823366071,0.013288916260085779,-1.1878640588632663,-1.2324386403192664,-2.3752888351259513,-2.1638385217475204,-39.56826412934186
159.0,-0.8710542807295463,0.012983006266152858,-1.197745335388793,-1.2393172530027785,-2.392731191381594,-2.1791117067198824,-39.621344585261745
160.0,-0.8817830729096988,0.012222275219499267,-1.1984063933790257,-1.2512934463185317,-2.4067438713664284,-2.1898905224333216,-39.67808673190022
161.0,-0.889744188824804,0.012362587980399511,-1.1989037224015904,-1.2564134687295083,-2.4201915313679905,-2.197596475992229,-39.737472691731554
162.0,-0.8894939995635752,0.012677868584124058,-1.2010230200930678,-1.2620823049055867,-2.436781697317898,-2.209250609157831,-39.799305766176545
163.0,-0.889105610379637,0.012465087124843175,-1.200997834378838,-1.2625161790532609,-2.4503389950741474,-2.222435683524843,-39.86240996279011
164.0,-0.8839642902990852,0.012827283803901432,-1.2047813502120432,-1.2594658117948412,-2.4669587088971108,-2.220700278621656,-39.92682947285489
165.0,-0.8831561183468338,0.012531063250479129,-1.20642903769142,-1.2555406858491733,-2.4794502168542345,-2.225003018008911,-39.99255415608982
166.0,-0.8825547182723299,0.012563410905758906,-1.20762441434185,-1.2540991920903684,-2.495613678470753,-2.231410575798816,-40.059767986383285
167.0,-0.8835292830132632,0.012801007990270345,-1.2122289955283785,-1.2561165026369023,-2.5084605508186737,-2.245065898373158,-40.129870958171416
168.0,-0.8854690586217046,0.012777211999938176,-1.2181478999976623,-1.2558636758396562,-2.52477865470288,-2.26179551829581,-40.20384598004526
169.0,-0.8859934740445107,0.012558457777581073,-1.2210771091895545,-1.262320306367109,-2.5426151875520007,-2.268342340905039,-40.28149111538184
170.0,-0.8894161749923185,0.012397014899606372,-1.223397956287165,-1.258355495346766,-2.561071700113743,-2.276118587612784,-40.36190257383905
171.0,-0.8891028668100723,0.012852535531790802,-1.2308512150398947,-1.2569613161467106,-2.5797899859112174,-2.2880260040166602,-40.44626250069026
172.0,-0.8857154793278409,0.012587554229843378,-1.2357702055281945,-1.2578594782898076,-2.588831440324008,-2.3022101796611434,-40.53325434681068
173.0,-0.8784557810136002,0.009730187941537292,-1.241820401782916,-1.2618157218788404,-2.6036117226030577,-2.303632080552469,-40.625518706057264
174.0,-0.8698988985644405,0.006982459674752014,-1.2421227522393625,-1.274622525383254,-2.6157775677832094,-2.3143207233636187,-40.721980383159554
175.0,-0.867469993593098,0.007846964421014624,-1.2393614237537707,-1.282940038813428,-2.6318053411382527,-2.319243442476664,-40.81901832500671
176.0,-0.8703480621908097,0.009158022047470116,-1.2341569962845318,-1.293725727688786,-2.6495137358746774,-2.3281821290383027,-40.91577322727804
177.0,-0.873585853695762,0.010661980116039983,-1.2336901174459465,-1.309160131678998,-2.665031721419275,-2.3428926091938065,-41.01434879273935
178.0,-0.8704145878165472,0.011813913235810014,-1.2395280036456608,-1.32640938863966,-2.682488609474175,-2.3600586771465415,-41.11745272159016
179.0,-0.8680730182143762,0.012003139674835513,-1.245480834085127,-1.3447219936314219,-2.699558643563824,-2.3736759434425085,-41.226191261018954
180.0,-0.868544751698645,0.012062453077695812,-1.2511213044456082,-1.3617757194358722,-2.717059080489931,-2.386524256593201,-41.34065782038801
181.0,-0.8682690758182946,0.012211495712941325,-1.2573462788069705,-1.379873240271531,-2.735371969120207,-2.3981763288796,-41.46115147661891
182.0,-0.8719108720578767,0.011688056647709567,-1.2568943636199252,-1.386744963623082,-2.754032032814359,-2.409348022769321,-41.584678890022026
183.0,-0.8755920003277256,0.012175234163139793,-1.2594546611232735,-1.4005586000430725,-2.7728272826470586,-2.420930849310578,-41.71224340731967
184.0,-0.8785363092142804,0.012342596691821054,-1.264274771574906,-1.41080091371513,-2.7916859503955256,-2.428134723127153,-41.844714942003996
185.0,-0.8770140840590033,0.012358960813469363,-1.2691236769782597,-1.4193894120014778,-2.8035946687600743,-2.4376215308415112,-41.98109883014065
186.0,-0.8743132560683001,0.012186361958187059,-1.271116139206218,-1.4339679320383725,-2.81884054410093,-2.4524523125098283,-42.12113035614035
187.0,-0.8736576992326672,0.012218624878980566,-1.2739179295026777,-1.4474213056625822,-2.833370869691803,-2.460471273970037,-42.26494181105032
188.0,-0.8734078278663321,0.010268848869884231,-1.272704219700292,-1.4640159208544494,-2.8504189453295132,-2.465136182572166,-42.4128669774872
189.0,-0.8714044170402416,0.010296506105793768,-1.2693982978934217,-1.471812049566252,-2.8685593848785174,-2.4722106483103787,-42.56182975594035
190.0,-0.871720729813549,0.011391864546132661,-1.272926611242272,-1.4792143188926599,-2.8871326043947145,-2.4812940122130747,-42.71372326232052
191.0,-0.8731737183383378,0.011749335289426167,-1.277189005431039,-1.4913299459157305,-2.9037502529023014,-2.4841736416375926,-42.86994099076916
192.0,-0.871178783068054,0.01161913810862976,-1.275706307712599,-1.507441024885579,-2.9112148249330407,-2.494601241600034,-43.02789487392978
193.0,-0.8691757791786924,0.011745325497873913,-1.2726566157503105,-1.5251676942848607,-2.9235587803129524,-2.5064402307399956,-43.18714680158911
194.0,-0.8703812058052358,0.011059560688345441,-1.2719348484881348,-1.5435524851533944,-2.93971581906259,-2.5159660527043584,-43.34974460742646
