time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-6.4756908556462184e-06,5.933673759273624e-05,-1.2986673784907216e-05,-6.78521934055627e-06,-1.40691733333933e-05,-4.137696142731292e-08,-0.9111607981031667
1.0,-0.00485395686392807,0.0040785048160736975,0.0008392311322819876,-0.010113750224908966,-0.006393767613465874,-0.011110042144073136,-1.8213318904186806
2.0,-0.014774112592541792,0.008357239563611235,-0.0015535429344884846,-0.02535397664831069,-0.019329568247612353,-0.016324916587504908,-2.727248734621114
3.0,-0.025094939849004443,0.010918798894183424,-0.004819065841450992,-0.04162529252017102,-0.03574925922366738,-0.029219089053628265,-3.62763306966693
4.0,-0.03735089326092437,0.012416162857498103,-0.007721293327981725,-0.05941153105485358,-0.05362740322704452,-0.04563034376441417,-4.521130837337382
5.0,-0.047693892246578974,0.013802143963161189,-0.0157699064522356,-0.07785230532391592,-0.07210314576696197,-0.06350132609094739,-5.4077939258290595
6.0,-0.05853810205237185,0.014474013810382236,-0.026621130535116846,-0.08673949019796984,-0.0908307967504676,-0.08197598794976549,-6.286410562294082
7.0,-0.07139951422226741,0.014898518721249457,-0.04013332265830931,-0.10145037839204032,-0.10779924726745675,-0.095719726387908,-7.155467403318002
8.0,-0.08344570126310566,0.014917808324020562,-0.05372712862900286,-0.11558583560230153,-0.12586683630160617,-0.10885606851224827,-8.015017826150276
9.0,-0.09679151911134244,0.015070768334979522,-0.06901597367133909,-0.13244300945448415,-0.1413477539548399,-0.12088283619616677,-8.864316760571086
10.0,-0.1091655844845532,0.014897465286514712,-0.08288570198721393,-0.15051412327206565,-0.1563949209950084,-0.13686422241745363,-9.703863208217479
11.0,-0.12003826185287479,0.014587406077208294,-0.09312910482804374,-0.1690670482380276,-0.1735738744201217,-0.1524424202352742,-10.535013088051757
12.0,-0.13225024719940573,0.014416682677702224,-0.09992283743146622,-0.1876510097396206,-0.1726712394229899,-0.1699330465949494,-11.358264472733662
13.0,-0.14670083103795978,0.014937662387086511,-0.11047482699515186,-0.20638680026949163,-0.18274501702225085,-0.18035192795446328,-12.171600987747725
14.0,-0.16281320599457402,0.015148773285088093,-0.12308338350526984,-0.22522144928072324,-0.19798846427644087,-0.18789612435465128,-12.973283125809944
15.0,-0.17998353135822107,0.015271760389342106,-0.13777714020964682,-0.24408756840161028,-0.2153789559888618,-0.20203908934881187,-13.762108905298101
16.0,-0.1978210420232522,0.015200447143806263,-0.15317020440390586,-0.2572809063235244,-0.2326826036777366,-0.21176027044055898,-14.537241849762331
17.0,-0.21212564459639172,0.015202169044296663,-0.16968948072728476,-0.2703991355893602,-0.25090694653052237,-0.2221332384172091,-15.300332443836234
