time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-2.2910659869973179e-07,6.070701044144864e-05,-1.2403717037480802e-05,-6.2187882847713556e-06,4.5107700439674846e-07,-4.2730588203194815e-08,-0.9111607981031667
1.0,0.00012098214657798079,0.0042731609134965785,-0.0014925694628844612,-0.011118897679450164,-0.005104570880249591,-0.011110019952860817,-1.8237985445934646
2.0,-0.002936937337767883,0.008629605774119926,-0.008154564295197047,-0.0170504759708138,-0.01822543042475577,-0.026790298625710352,-2.7351848082848
3.0,-0.00983978510601424,0.01136540199477733,-0.0189275742360158,-0.023530202383043066,-0.034738015870666834,-0.0443592959743415,-3.6417237022110864
4.0,-0.017546227919105616,0.012958828243580954,-0.032475696712539144,-0.037237012895795764,-0.05264982044019787,-0.0627091375337205,-4.54212152817496
5.0,-0.023155446308483638,0.013682580182673834,-0.0459131006097423,-0.05089146390630783,-0.06646194459256138,-0.08138181575357632,-5.437289861298613
6.0,-0.02913862349549308,0.014291421975377418,-0.06110375783695002,-0.06754985738864923,-0.08318305084123082,-0.10018783709171039,-6.326802608273424
7.0,-0.03743644461649955,0.01462201969482414,-0.07754446149308886,-0.0793011581829487,-0.10118316272271496,-0.11400465975780445,-7.208796284731207
8.0,-0.047921841184542645,0.014798483008461262,-0.09478599166535397,-0.09053663968447435,-0.11325926482593776,-0.1307170360313215,-8.08190591519793
9.0,-0.06023130689118926,0.014870797605883935,-0.11257701201184327,-0.09743595965390972,-0.12923458084766257,-0.1418259438950282,-8.944599834198021
10.0,-0.0719355549399427,0.014922498990947214,-0.1307163267524578,-0.1113253047636982,-0.14692567372928703,-0.1574101002577093,-9.797143950621543
11.0,-0.08514280009006042,0.014903997950476137,-0.14869802929735224,-0.12814832322926364,-0.16025053397483668,-0.17493689486923744,-10.63892508038029
12.0,-0.10040076035667189,0.014918938084910979,-0.16695691360567952,-0.1442621186272881,-0.1767601945510843,-0.1914259382057741,-11.46847026502842
13.0,-0.11502750082224153,0.014906916868667583,-0.1854299228673702,-0.15502602435263624,-0.19467197431963473,-0.2035630678085812,-12.285724928489563
14.0,-0.1303803037974126,0.01485918232863952,-0.20370470246716588,-0.16078233690880891,-0.213165933948729,-0.21196875358020745,-13.09014070411466
15.0,-0.14535802011116303,0.014749025101789421,-0.22117308203378358,-0.15537855718904175,-0.2318978548944724,-0.22117695304576962,-13.88161385852912
16.0,-0.16106063014867453,0.01485051131297394,-0.23901001674714858,-0.1600988028808583,-0.2507315266723554,-0.23597811427481966,-14.660001989183725
17.0,-0.17791661164438388,0.0148884537378733,-0.2572028884442387,-0.1658012801964268,-0.2696036375221601,-0.24306928747426043,-15.424478791141825
18.0,-0.19556008134124744,0.014858562809104038,-0.2756482187991234,-0.16075261027967624,-0.288491722608248,-0.257063468417798,-16.174160368518702
19.0,-0.21266018937589468,0.014857967946519378,-0.29422963669885965,-0.1555398010990899,-0.3073878784915923,-0.27330737808601235,-16.909248107782254
20.0,-0.22999264113494622,0.014699695101177902,-0.31125863946660415,-0.1502650754574285,-0.3212116664986856,-0.28121689732181576,-17.629973399361166
21.0,-0.24535761069243167,0.014776026784756102,-0.3287954497913323,-0.14401221881438178,-0.3379277730711099,-0.2955421030044298,-18.337300444313666
22.0,-0.25945621340225056,0.01426989176041421,-0.33988057728226573,-0.14813006900788644,-0.352970642428222,-0.3125501024261513,-19.033232449731024
23.0,-0.2746555982850636,0.014592362314783535,-0.35274661337387164,-0.15203429386252595,-0.36827225517180295,-0.33066792580991494,-19.717212748231645
24.0,-0.2912126473545418,0.014795015233439006,-0.36761687158754713,-0.1424863628144053,-0.38564910731011826,-0.3492446395815947,-20.38759345670848
25.0,-0.3086464577734255,0.014887845871431604,-0.3838364884814387,-0.12802580285145299,-0.3994995836111104,-0.36801090161578764,-21.043496765080015
26.0,-0.3204526798765479,0.014970721841491218,-0.40089813569272686,-0.12676367859406856,-0.408773585797504,-0.38685550210162156,-21.688354008124733
27.0,-0.3306964491981936,0.014902261359514817,-0.41861917713112745,-0.11759197219459777,-0.42361839068191043,-0.4049100640245661,-22.322880006305407
28.0,-0.3420717736423944,0.014828749350651076,-0.43673436347417244,-0.10371758296058306,-0.43674874308824047,-0.4234464609171678,-22.946272197671195
29.0,-0.3556582078881825,0.014344390943560605,-0.4496722947198436,-0.09730952876063134,-0.4531943134876988,-0.4421957963257196,-23.55799323045101
30.0,-0.3683908781652531,0.014569219495511244,-0.4643649601718719,-0.0857779091824716,-0.47108146966182146,-0.45291119434472726,-24.158282048637
31.0,-0.37909268144294583,0.014711736261541621,-0.48045800109069225,-0.07283870401317143,-0.47958650290127053,-0.4683546720613313,-24.748392553679402
32.0,-0.38859028904976367,0.014734915924842872,-0.4974944350632468,-0.056448782558134625,-0.49415702831460795,-0.4858238190482096,-25.328629811506616
33.0,-0.40030464340018607,0.01472426653914155,-0.5151522031827308,-0.04562793082583758,-0.5055100192284132,-0.504132259996913,-25.89785727740079
34.0,-0.4098695937491314,0.01469090890643217,-0.5332091799129867,-0.035978222475066345,-0.5195337899879046,-0.5227877517510391,-26.457037287456608
35.0,-0.41904216319835025,0.014628362639031623,-0.5515704900840626,-0.026686619252633097,-0.5363893933240922,-0.5415867031217662,-27.006430196487464
36.0,-0.42885548268632256,0.014573352969359691,-0.5697676170137491,-0.030565509087212832,-0.5544456144500259,-0.5536815115041849,-27.54585804243037
37.0,-0.4411831635710714,0.014207508094398576,-0.5847632284271498,-0.02554710494951122,-0.5729947468620282,-0.5652474972493623,-28.074111515799874
38.0,-0.4505951035797371,0.014112832334870798,-0.5976501650154485,-0.019441794062390567,-0.587418100673682,-0.5810372914673689,-28.593365312810246
39.0,-0.4610342206332303,0.013973616779598451,-0.6073947638510286,-0.020637349762378673,-0.596561213607411,-0.5986494225682443,-29.10409199330999
40.0,-0.4710338650587117,0.01417249690421302,-0.6179390904121265,-0.017432930338628246,-0.6036863109701868,-0.6170169760013768,-29.606465795788846
41.0,-0.4830145355885422,0.014312738577635015,-0.6293329204012283,-0.019647969317216452,-0.6176566146911979,-0.6345175841340813,-30.099076183556477
42.0,-0.4899960864297137,0.014130719591873621,-0.637844888168385,-0.019805482425512007,-0.6312009470736979,-0.652818947947113,-30.58499905251609
43.0,-0.49707689754569295,0.014433453077370808,-0.6496554133051636,-0.01749863489470865,-0.6415417695457891,-0.6656113403857002,-31.06426991677222
44.0,-0.5021034772714549,0.014192635323562231,-0.6588045098968177,-0.01203301354829957,-0.6425012501566884,-0.6681289761284407,-31.538495767658826
45.0,-0.5047413216172211,0.014443876678928434,-0.6710209585510766,-0.0023326074027673824,-0.6540559808666245,-0.6736665051227254,-32.00850324156359
46.0,-0.505114844896944,0.014140841518482048,-0.679824262082454,0.0025799119698943604,-0.6699231667458476,-0.6869669291510431,-32.47589329582329
47.0,-0.5099428579818053,0.014378797861257524,-0.6918179860048154,0.004853020263634481,-0.6850980889857436,-0.6970265776606441,-32.937974714885684
48.0,-0.5161972433126971,0.013963101462518014,-0.6990013791595321,0.0030132658404982814,-0.702418359288674,-0.7121757859637887,-33.39408928059294
49.0,-0.516178287993436,0.014082383593219892,-0.7062372474073008,0.0020192947553066935,-0.7206694332448551,-0.7206964026452852,-33.8480369771113
50.0,-0.5121849982249986,0.014420159043688189,-0.7172481289584992,0.0009809019667866075,-0.739299309938252,-0.730586687456015,-34.30194717858942
51.0,-0.5073674204214909,0.01450246979110724,-0.7301374213732432,-0.01053094046806167,-0.7461655769496115,-0.7307438929158026,-34.7566106380048
52.0,-0.5048719311736687,0.014240886974896174,-0.7421637521765353,-0.014256141837056528,-0.7592217687810878,-0.7416320408215787,-35.21040424445952
53.0,-0.4986560218408635,0.014196428334733975,-0.7542715230982797,-0.015132070987064327,-0.7698373889261343,-0.7553193134100494,-35.66553906807711
54.0,-0.49113112477432164,0.014329830666029008,-0.7685868600794741,-0.02534738991738616,-0.7852119629798974,-0.772031892938488,-36.122671108373524
55.0,-0.4893009272383248,0.014236048893941434,-0.7845211795950101,-0.02477845016266311,-0.7997974262690203,-0.7892209471487761,-36.57814578380507
56.0,-0.48826531000051343,0.014130154058899756,-0.8007195001513164,-0.021726132394813632,-0.8053682126652965,-0.8073997265534643,-37.031594285554434
57.0,-0.4923252999614839,0.014055593562281758,-0.8178401800645752,-0.020171869407717574,-0.8187594029821814,-0.8228295185261985,-37.479660433370775
58.0,-0.4971797048210972,0.01382723555931702,-0.8325851032746694,-0.02661621084187042,-0.8286394659913506,-0.8400654855540283,-37.92203134904718
59.0,-0.5010743194761982,0.013831355655739242,-0.8475639796039802,-0.03298461599088826,-0.8362086982316179,-0.8468791200788245,-38.359522867316954
60.0,-0.5088340476077279,0.013838586413356741,-0.8638654030243982,-0.033727707162269985,-0.8406514843419858,-0.8597687184100763,-38.789917045851574
61.0,-0.5162604438848002,0.013771161468053615,-0.8795969602004371,-0.038792917665486704,-0.853010078581546,-0.874418160312533,-39.21286369840207
62.0,-0.5208986608791487,0.013761544250611824,-0.8956564986350737,-0.04129275587139761,-0.8666040271749373,-0.8915306805333348,-39.630055355824204
63.0,-0.518575588114637,0.013863655823556772,-0.9126002097768232,-0.053405135672129456,-0.8757651723568299,-0.9096908672133204,-40.04591512535806
64.0,-0.5120982324662696,0.013773207490166799,-0.9302582925791801,-0.05213720576172088,-0.8852671277371519,-0.9282851636304295,-40.463289181937384
65.0,-0.5016493627633842,0.013777872175680904,-0.9483003964268287,-0.06279861683950999,-0.9001949865080165,-0.9470586676047374,-40.88438904518675
66.0,-0.49359086314253087,0.013610321067231685,-0.9667277653268417,-0.06430462309167852,-0.9174469896855059,-0.9603932818182661,-41.3078858491661
67.0,-0.4892324202471892,0.012488257469537647,-0.9843911754787019,-0.07166232746539089,-0.9322232116397797,-0.9764726190622544,-41.731385578496194
68.0,-0.4817590876455219,0.012067892842254374,-0.995235945921995,-0.08577009404406502,-0.9493635846794676,-0.994196786576052,-42.15719602305627
69.0,-0.4779820974420424,0.012569679716039027,-1.0077048789246077,-0.09822827930568151,-0.9674059430142751,-1.0126105245584551,-42.58337349337662
70.0,-0.4766259737474233,0.012946263335199023,-1.022272094374296,-0.10858489952337966,-0.985953306448549,-1.0251311716780547,-43.00797141698817
71.0,-0.4784789276250373,0.013137155931703804,-1.0383193489793714,-0.12364087031544493,-1.0047060040028812,-1.041288463454703,-43.42875053262091
72.0,-0.4751828866578827,0.012778894386331773,-1.0476870991089389,-0.1390359489108538,-1.0235519261958914,-1.0582722128954152,-43.849053245689724
73.0,-0.4693808428906408,0.013120562984044754,-1.0599678687249348,-0.15242177866527493,-1.0315108336219656,-1.0758887707749196,-44.27141045074305
74.0,-0.45971212354254876,0.01328513012888151,-1.074458729354692,-0.16054648950257108,-1.0458747830192447,-1.0942496691072383,-44.697712876096666
75.0,-0.4491202883106439,0.01314389993369941,-1.0877996298280121,-0.16958625854631376,-1.0628969797885155,-1.112926655487948,-45.12854382405849
76.0,-0.441508687808259,0.013140129338292042,-1.1029533955274493,-0.16928041786974463,-1.0810185460410895,-1.1317345439899817,-45.562059565366475
77.0,-0.4374047046529362,0.012829993462163666,-1.114656131982317,-0.1696810682131272,-1.0995970531077133,-1.1453533671450538,-45.99611476892896
78.0,-0.43875562758115966,0.013006821363062726,-1.1285773248600384,-0.18091371264764944,-1.1183476164385078,-1.1619805587563476,-46.42705065230753
