time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
52.0,-0.7112704855699862,0.013894619719324713,-0.7982572501825272,-0.048707722022866023,-0.8068445106272483,-0.7962944313806075,-33.16649639685074
53.0,-0.7242901450290523,0.013850983484970695,-0.8090545926818563,-0.03636749654368229,-0.8256641120461867,-0.8142002587331066,-33.4743606108092
54.0,-0.7394320977632997,0.014039792151102735,-0.8224399196698421,-0.02024887323087311,-0.8409187444841821,-0.8326891074709927,-33.771022862751934
55.0,-0.7526654924385088,0.014126663347434683,-0.8376581217111903,-0.0025040218513199975,-0.858253403528964,-0.8514190620382664,-34.05712944448294
56.0,-0.7668210139845701,0.014099124624148491,-0.8541581457215054,0.012722270608521255,-0.876502845793305,-0.8617820531977681,-34.332159688640836
57.0,-0.7826675527036079,0.014013789764884738,-0.8713590584392591,0.02703129508834568,-0.8903607172973733,-0.8745672750595692,-34.59534580701156
58.0,-0.7996369627383694,0.013932828642789908,-0.8891188137316334,0.04000455234644469,-0.9070956760094019,-0.8872278315315838,-34.846145137140105
59.0,-0.8145844048859758,0.013832905199831423,-0.9068044661812923,0.053369035574554,-0.924803674101609,-0.9008226726451013,-35.08578570361319
60.0,-0.8259301807276818,0.013776974267051581,-0.9248765993497259,0.06993333041583033,-0.9432065069125423,-0.915334748509154,-35.316402303710376
61.0,-0.8386115037806908,0.013678998022487262,-0.9428891041961034,0.077423805176012,-0.9618967934714754,-0.9319363574694808,-35.537540473465256
62.0,-0.8514752613106584,0.013405106519258587,-0.9578419851279191,0.08006719498502873,-0.9807115137685237,-0.9386061041660302,-35.74951457034937
63.0,-0.8659242927639496,0.013494238664902205,-0.9739997130962403,0.07495425568541748,-0.9995747549257878,-0.9524470271269491,-35.95165036142373
64.0,-0.8819806793522059,0.013417690574351031,-0.9899523463845759,0.07279161871784363,-1.0070985364527625,-0.9692556231432379,-36.14371032523364
65.0,-0.8942215904143224,0.013475906509157065,-1.0068186598172453,0.07062052759375204,-1.0212947506239918,-0.987290967171251,-36.327408854698746
66.0,-0.9073818359299605,0.013375567099979948,-1.0243385641544966,0.08087855967200258,-1.0307928907635933,-1.0034895954171916,-36.50332463382708
67.0,-0.921330902327253,0.013333759964661034,-1.0422967012050421,0.09040109606571217,-1.0457323425902563,-1.0212327730213981,-36.671495174494495
68.0,-0.9367075471769999,0.013286286754794461,-1.0605837117167105,0.09407809633519637,-1.0558112113235427,-1.0396535016935118,-36.831634256377015
69.0,-0.953301072468486,0.012860681159802809,-1.0733947688885848,0.09800505116666658,-1.0659999982245367,-1.0467946926612122,-36.984412409351954
70.0,-0.9704217374790918,0.013036162713753095,-1.0880111396815353,0.10485315208097765,-1.07168112903724,-1.060832919990806,-37.13070666899233
71.0,-0.9880134457962468,0.012744549181393604,-1.0978485645301435,0.11103525355124688,-1.0850903968544627,-1.0723419983870086,-37.2716442245935
72.0,-1.0012041985721136,0.013064926923860664,-1.1097656544316492,0.10241843362923396,-1.101727877624139,-1.0880945797388988,-37.40816154217033
73.0,-1.0150544955531002,0.013083266769481284,-1.1227973104382099,0.09207326130910405,-1.111289931686375,-1.0911357803221955,-37.54025573874793
74.0,-1.0288846754626484,0.013117985179565191,-1.1377476403126194,0.08608232350774814,-1.125887699437483,-1.1035465644879303,-37.66896241480832
75.0,-1.041828203086601,0.013087920553281196,-1.15403953922282,0.08417648231154119,-1.1207840147666566,-1.106708855229506,-37.794598391032984
76.0,-1.056259080342478,0.012851749498865719,-1.1691577146974077,0.09059585574105153,-1.1295831069414572,-1.1191445545655079,-37.919187810269165
77.0,-1.0694625395321646,0.012937055808001143,-1.1854218246769814,0.0820732339579378,-1.144312740945067,-1.1353733283600418,-38.04274395737731
78.0,-1.082148621449576,0.01288923526389869,-1.2026140713078397,0.07214117646180665,-1.1606091832975935,-1.14929655770618,-38.16592664460856
79.0,-1.0965554079966133,0.012748176053115413,-1.2193619183518658,0.05770722120112295,-1.1771012692454976,-1.1620274681725669,-38.28939595958129
80.0,-1.1061110722784304,0.012743746636727688,-1.2367482438625397,0.04638837188444951,-1.1872328312903606,-1.1721247268556045,-38.413227208645885
81.0,-1.1136797958431388,0.0123759416595677,-1.2494185092458867,0.03694994124823711,-1.197125956011613,-1.1872855633361197,-38.537675706675536
82.0,-1.113624567389414,0.012449345589770304,-1.261348033700587,0.02512757547923814,-1.2106597962728958,-1.2004108250088195,-38.661718597563855
83.0,-1.1108512992995634,0.012556618744084806,-1.2755909758419106,0.014932961499929525,-1.2273087065937625,-1.216414009038616,-38.78515849149039
84.0,-1.106057686877486,0.012549035153595471,-1.2914150159188915,0.01033944072109318,-1.2452788934689671,-1.2322602569841128,-38.90842768890471
85.0,-1.0968866674728164,0.012482012871253228,-1.3064904054751831,-0.002627768053875101,-1.2602871311323949,-1.24986603827349,-39.02993485718808
86.0,-1.0857311964064222,0.012406921187062832,-1.3228460921283796,-0.0026935847654245516,-1.2759927936320223,-1.2574752729971548,-39.151346219796196
87.0,-1.0721126177376463,0.012242345175620437,-1.336485670065181,-0.013891658713333095,-1.2935472900607374,-1.2716917275950945,-39.27174295728638
88.0,-1.056657742600821,0.012285657958331345,-1.3517763877967208,-0.022447328216850186,-1.311889911672667,-1.2886552182389874,-39.39220827561554
89.0,-1.0399645206967445,0.012261533055923299,-1.3683016285534226,-0.028603601524383775,-1.3301376988786868,-1.304579988306942,-39.514113151363844
90.0,-1.0224822426802893,0.01218998543315666,-1.3856517721441515,-0.03072128717391076,-1.3345449987776423,-1.3222129186746954,-39.63891513601378
91.0,-1.004475436538385,0.012058284161149435,-1.403004902331482,-0.025146500917846322,-1.3475054522431877,-1.3395506648931248,-39.76920915706893
92.0,-0.986150442243899,0.011967437188347318,-1.4201893662283613,-0.017695961387404386,-1.363953038117331,-1.3558210906640777,-39.90643288320923
93.0,-0.9676119138508364,0.011819376988533444,-1.435827963207443,-0.007650795886913619,-1.3818398057526013,-1.3735999916059611,-40.05157980772706
94.0,-0.9490339197958834,0.01187069405979299,-1.4524820565357197,-0.006069943136791822,-1.4003212399762797,-1.392035625566549,-40.2044026836877
95.0,-0.9324037216113347,0.011728479245408503,-1.4692260665020018,0.005209633389716973,-1.4172632820565596,-1.410743708550782,-40.366185626149196
96.0,-0.9153934598287904,0.011707829217723799,-1.4858137331022507,0.00886940391972966,-1.4353262665919702,-1.4174361094177605,-40.536395462199465
97.0,-0.8977292035733326,0.011696867187539142,-1.5031690039662982,0.007476141029819839,-1.4538794703096198,-1.4313001831443493,-40.71505350184507
98.0,-0.8796253018484163,0.011615159563587305,-1.5210774139680556,0.009453511228015982,-1.4726353223221609,-1.4481187221886893,-40.90310432748934
99.0,-0.8616084626641514,0.011434945994324963,-1.5373853677312268,0.016078233569230934,-1.4899611273625422,-1.4661583165827303,-41.10105122624922
100.0,-0.8503430353633465,0.011109932836149002,-1.5484816562702837,0.016833889561837755,-1.5054543281360333,-1.484702746318838,-41.305120477381365
101.0,-0.8408655352776845,0.011011161359357613,-1.555806698470871,0.018359388298217882,-1.522905842357875,-1.503455669715114,-41.51368584539816
102.0,-0.8323672532529146,0.011022188257216724,-1.5606766210482008,0.014273552354907763,-1.5412067374293887,-1.5222948901396904,-41.72520341974481
103.0,-0.8209186668872822,0.01109528280620479,-1.5638747186077686,0.008470873088095217,-1.5538221968446204,-1.5311859378987251,-41.94041081509211
104.0,-0.8100621976124084,0.011068787298703335,-1.566061362318635,0.013456603339897281,-1.5700173499804857,-1.544658799183222,-42.159974164250315
105.0,-0.7969806471148209,0.011161065003276831,-1.567463622896931,0.0159186901098507,-1.583870769060925,-1.5490604401415178,-42.38442979072119
106.0,-0.7864184619563925,0.011097251168433126,-1.567868657171186,0.02792813174620803,-1.6006131209911576,-1.54585033022843,-42.61356338656003
107.0,-0.7745679845086668,0.011263897907564246,-1.5686397783881527,0.026523093583557318,-1.6031661827114063,-1.5557299930169444,-42.84733252921728
108.0,-0.7655698714579657,0.011231103204890815,-1.5692454373695957,0.024026803639338554,-1.6148159406391462,-1.5635558760723367,-43.084104060259435
109.0,-0.7582925689342654,0.0112326733381136,-1.5696282370057941,0.019394350668377126,-1.6307150488134097,-1.577804961531841,-43.322598872467644
110.0,-0.7485543784852583,0.011308742688235184,-1.569832774810158,0.0064570995871781455,-1.6482941866790828,-1.5904778352399118,-43.56283851769883
111.0,-0.7357589423459563,0.011296476540271851,-1.5699827136548372,0.0013853247563547757,-1.6666463249662826,-1.6067300367241621,-43.80684444531934
112.0,-0.721847067024481,0.011293880317367862,-1.5700967134885853,-0.001561733544272784,-1.6826523513110838,-1.6131740315622896,-44.05558822863068
113.0,-0.7102265895923563,0.011268329157111944,-1.5702051527311303,-0.005899713034158918,-1.6993493962161685,-1.6269240047803726,-44.30804875597639
114.0,-0.6967646027459377,0.011311472037939323,-1.5702235958079565,-0.013081352635805187,-1.7140820915079644,-1.6293225313697535,-44.5648580385921
115.0,-0.6846478392142686,0.01128503291585578,-1.570282315438312,-0.02076030913344276,-1.7312005450218462,-1.6414675276918038,-44.8253966741644
116.0,-0.6707494456951666,0.011298233569284808,-1.5702821240998601,-0.02550008173393057,-1.7493672837916248,-1.6575089531883767,-45.09059063107246
117.0,-0.6572745522417973,0.01129258474526467,-1.570308545336203,-0.0315484859929049,-1.7569908400888037,-1.6737456639386512,-45.36108855131949
118.0,-0.643537267327021,0.011302462519333494,-1.5703131546044258,-0.039147795272379465,-1.7640627435675893,-1.691519357932269,-45.63703279900239
119.0,-0.6282153515484414,0.011263282994839365,-1.5701550967985394,-0.03418149831073996,-1.7767501522692413,-1.7030102547804324,-45.91969005657616
120.0,-0.6121159047748683,0.011323404536280146,-1.570193703168289,-0.035480048187722754,-1.7930605271517677,-1.713334125533253,-46.20883843904429
121.0,-0.6004643585617944,0.011294962464996129,-1.5702842127741647,-0.04508935820729928,-1.808225949561332,-1.7210502601901045,-46.50202061225741
122.0,-0.589651506563526,0.011257091110203612,-1.5703149514068753,-0.04771238343106452,-1.8255417618492782,-1.7352601450026945,-46.7989862224454
123.0,-0.57645110873268,0.011284668465851041,-1.5703008614582672,-0.04702089360451084,-1.8421918841173215,-1.7483577323692185,-47.10114104800009
124.0,-0.5683647421963476,0.01118393035900828,-1.5703878775237015,-0.036863577531791196,-1.8527807939267296,-1.7647931573020792,-47.407263746336895
125.0,-0.5629527295321198,0.011219010468917072,-1.5703904506443127,-0.03148172768883763,-1.8596923726456522,-1.782672538301037,-47.71591503177899
126.0,-0.5539566664356668,0.011292282060632236,-1.5703336637269516,-0.025920144272574507,-1.8728782402256565,-1.7989479548098848,-48.02821645541677
127.0,-0.5415292900494675,0.011387303298132253,-1.5702904227011316,-0.034118131522602346,-1.8853829961036743,-1.8122494395399618,-48.345183756102266
128.0,-0.5295959530619968,0.011310269622344582,-1.570327533629764,-0.03409096680503137,-1.9015688262331665,-1.8171848046304948,-48.6668803727691
129.0,-0.520498082577877,0.011295356996592293,-1.5703580424249546,-0.04063048472468892,-1.9193454637287828,-1.8303233017354779,-48.991440985797226
130.0,-0.5113044258421349,0.01127589539916166,-1.570355051540217,-0.04307882193622337,-1.9198684523470855,-1.842098538084693,-49.32047197510484
131.0,-0.5044742557305785,0.011219474086614898,-1.570389624599446,-0.03764185075477284,-1.9312805784753777,-1.8579722231731934,-49.65243022977645
132.0,-0.49683524143412766,0.011260641145052533,-1.5703628351982222,-0.032651522144351755,-1.947092604586747,-1.8756189931738594,-49.987187566846735
133.0,-0.49148897072020287,0.010751584147544898,-1.5703580447026408,-0.032764638193301436,-1.9623199831207598,-1.8907692944538086,-50.32349180611137
134.0,-0.4862654369990807,0.010853236450702162,-1.5703795228915742,-0.040070315808444695,-1.9772434251048139,-1.9036423412312962,-50.66083710376574
135.0,-0.478635134056615,0.010966356404247623,-1.5703595197962164,-0.031904291688250944,-1.9944600930722742,-1.91997374923877,-51.00094125974494
136.0,-0.46736324279442876,0.01114102593993979,-1.5703123955729235,-0.02747253348796203,-2.01266356217368,-1.9378099271409366,-51.345415527964
137.0,-0.45817487045798394,0.011180620016404073,-1.5703480220041008,-0.026318342342872433,-2.0293817748256204,-1.9562701984186137,-51.69335199595103
138.0,-0.4495392353888205,0.01121092988611591,-1.5703512726545001,-0.023725422521816912,-2.045969981527505,-1.9749883797947616,-52.04446224495945
139.0,-0.4386881188286575,0.011236360492318251,-1.5703327348853988,-0.01338244563725156,-2.063445182912413,-1.993287342352715,-52.40008637631278
140.0,-0.4252609489051707,0.01132682703466753,-1.5703005628094318,-0.012167622361441161,-2.0810901233014967,-2.0119299151802648,-52.761172514333936
141.0,-0.4120101205676083,0.011335820918987397,-1.5703133769643,-0.016570040281871663,-2.0994579240082722,-2.0243888161572405,-53.12745301698332
142.0,-0.3982704945430457,0.011324515727761941,-1.570316958505721,-0.020041716198050855,-2.118138805078139,-2.0388229203420383,-53.49918926646251
143.0,-0.38628029024785426,0.011238990296471716,-1.5703599544740057,-0.010319279731842632,-2.136946221644726,-2.054013802533249,-53.876035582809365
144.0,-0.3725867007901328,0.011354667936276637,-1.5703132604261951,-0.01740452625564167,-2.155809465269484,-2.0693006757049677,-54.25819101574629
145.0,-0.359100349470554,0.011302059411318332,-1.5703347733927582,-0.017936249455468428,-2.1746928943541515,-2.086142315107429,-54.645877552381755
146.0,-0.34408790427208874,0.011322610758493952,-1.5703167588792533,-0.019843682756823446,-2.1800766135906344,-2.097762822257258,-55.04089414748546
147.0,-0.33141203934277125,0.01126105116955098,-1.5703593901267792,-0.01551962891409921,-2.1862510890666154,-2.113548738916175,-55.44232324152933
148.0,-0.32099967542152125,0.011255376765507735,-1.5703742857706562,-0.011913386831319208,-2.199086639900903,-2.1291866482227504,-55.848390287450904
149.0,-0.3133549713942695,0.011246557901822852,-1.5703915405025104,-0.010232671296642511,-2.21546843050918,-2.14670432426645,-56.257302322200715
150.0,-0.30604077946332375,0.011219366613519058,-1.5703883596706976,0.0015647743451189364,-2.2290271073106966,-2.165031875180236,-56.669276680848974
151.0,-0.301333886126184,0.011229688620290576,-1.5704014638565027,0.010552582356448714,-2.2446303164375068,-2.183695233780929,-57.08280805804007
152.0,-0.29289822496711654,0.011333797570314694,-1.5703311859217635,0.010991022121311285,-2.2615776007932418,-2.2024973047262795,-57.499319701218845
153.0,-0.2831571293333128,0.011336884887278232,-1.5703281162694487,0.009292540477562687,-2.2796582535464194,-2.216620307627212,-57.919497513011535
154.0,-0.2741155844838944,0.011278688170303006,-1.570352592771894,0.01577493529383239,-2.2982189405429025,-2.233231383538509,-58.343182184035356
155.0,-0.2654999378423514,0.011251460104123024,-1.5703624856035614,0.02948647955425925,-2.316978344767886,-2.2485297536109505,-58.77028291765121
156.0,-0.2570111426905544,0.011280783059967135,-1.5703563841070929,0.04067107670008098,-2.3358194751175025,-2.2653947014344564,-59.200671977318926
157.0,-0.2532711964377695,0.011232853453905836,-1.570406393429805,0.05168013247410464,-2.3546924264618396,-2.2834436218153242,-59.63200078174681
158.0,-0.2516532565021532,0.011239717726551624,-1.5704032728921307,0.0619093903211623,-2.3735834317827913,-2.3004758359711035,-60.06303700126802
159.0,-0.25177720260415476,0.011257848367205697,-1.5703991981066137,0.06726936395863438,-2.3924792411521922,-2.3185777723499217,-60.49279430238928
160.0,-0.2554317649326593,0.011214796933376465,-1.5704056266291186,0.061445908744986476,-2.4113762918362096,-2.337147149661971,-60.91928097333655
161.0,-0.25634892803739145,0.011235662338730907,-1.5703625715273515,0.06150342399516042,-2.426799364016044,-2.355910230505678,-61.344087752530726
162.0,-0.25193406232044213,0.011311456579589658,-1.5703081320654455,0.060343687671332656,-2.4442023164673836,-2.3747536318773586,-61.76984578603762
163.0,-0.2516209673250025,0.011256242650384407,-1.570373443356094,0.05587556832533464,-2.4606436045999716,-2.393630302203574,-62.19474597857304
164.0,-0.248291315156761,0.01125784818294982,-1.5703385155098004,0.06352566424718871,-2.478501623634866,-2.405247580565844,-62.62022921567436
165.0,-0.2472124103820736,0.011241499758727232,-1.5703738332453936,0.06987333704660038,-2.495318329371831,-2.4210460695917697,-63.045401626701285
166.0,-0.24677166581751886,0.011299578787479253,-1.5703588626592115,0.06381527706120829,-2.5133303421486044,-2.438661462312219,-63.46958302137526
167.0,-0.24614510175324997,0.011296605514037059,-1.5703546007752278,0.05611602458098433,-2.5318640790344795,-2.449052063564344,-63.892836492757596
168.0,-0.24496376796034514,0.011260238809650417,-1.5703577360195808,0.05614171931382447,-2.541788414867092,-2.464360268531398,-64.31608238322642
169.0,-0.24368277193763166,0.011254706867586827,-1.570360219206318,0.0595811870719239,-2.5569189449713154,-2.481773460733576,-64.73917923204114
170.0,-0.24785954079417605,0.011223689746859685,-1.57040939825859,0.0570497897916988,-2.572149301439552,-2.4930497412130594,-65.15936063681886
171.0,-0.24955763890356408,0.011245167933482132,-1.5703625440493323,0.06346311979148092,-2.5858667831711504,-2.5087041245147383,-65.5778584397043
172.0,-0.24902123590263342,0.011272344599142265,-1.5703436934259754,0.07249682480991478,-2.602561038972473,-2.526259915468668,-65.99580746244979
173.0,-0.24332304635077576,0.011338347217651867,-1.5702947766093482,0.08114782135872876,-2.619370944556064,-2.5444547200536296,-66.41580729818543
174.0,-0.23308468546600344,0.011376003041981478,-1.5702717408687434,0.08783403779540354,-2.632828315813539,-2.563060620630936,-66.84043379585452
175.0,-0.22731927262821602,0.011322142743613435,-1.5703465730128885,0.08512762113004438,-2.644596348008808,-2.5808394171927787,-67.26762462823338
176.0,-0.21832520906528557,0.011307933020689267,-1.5703167149642667,0.09437647694789973,-2.6596753076939486,-2.599258612260388,-67.69876200920541
177.0,-0.21686451968074494,0.011257699738956621,-1.570406259220005,0.09053887310216104,-2.6769763022017536,-2.6179595650584964,-68.13007873106663
178.0,-0.21816374871452354,0.011271532727897153,-1.5703979873333196,0.07902634537552397,-2.6952197661562893,-2.6367770609883423,-68.55981671023612
179.0,-0.22485205759433644,0.010691310244638548,-1.570416299391973,0.07185819306372081,-2.713305287397262,-2.6463365602875935,-68.98539080882388
180.0,-0.2348435368903964,0.010755385571239355,-1.570445943276582,0.06420441082665904,-2.7278527941701665,-2.6596677936385866,-69.40512881736336
181.0,-0.24254007833180702,0.01096662066800184,-1.57037861225364,0.0568027063564342,-2.7379240664127305,-2.67623600410777,-69.82025749081542
182.0,-0.24811446869372605,0.01109704087540979,-1.5703464597335506,0.04910499092914049,-2.744672641512552,-2.6930795189164707,-70.2320742674557
183.0,-0.24981342692203673,0.011191639040742577,-1.570310783470865,0.04445305556718461,-2.757708757473888,-2.7084112165755876,-70.64236828129842
184.0,-0.2535949220641727,0.01117778229483364,-1.5703548131174403,0.04383121175137198,-2.774170878334753,-2.7229733444213355,-71.05018780193416
185.0,-0.25296374433664404,0.011270027973459423,-1.5703016254129099,0.04187387444881677,-2.7863447849830685,-2.733482579817887,-71.45774628199148
186.0,-0.24890681450376256,0.011313409405042642,-1.5702890876422955,0.03798176297989453,-2.8023665216720843,-2.748817222793203,-71.86682319903659
187.0,-0.2513178289774226,0.011250978304566523,-1.5703756967239488,0.026184569685082565,-2.8128053982960366,-2.7662407094458668,-72.27449784761002
188.0,-0.24960311098817953,0.011282224934320165,-1.570321354601809,0.02188224035775587,-2.825796706398913,-2.778943764495046,-72.68251705751649
189.0,-0.24556904034230367,0.011310189744150894,-1.5703138916916857,0.01447749555074357,-2.8422128024323374,-2.7951866180195997,-73.09216332695027
190.0,-0.24489535073806862,0.011231557945265997,-1.5703726764211265,0.012951793277829873,-2.860086033659226,-2.8129855203069156,-73.50185720918418
191.0,-0.24359152434979436,0.011257566927982998,-1.5703543807848352,0.011510396196739698,-2.8785625210139902,-2.8256835532916096,-73.91178647770107
192.0,-0.24308807199129065,0.011271444758401935,-1.570359950079298,0.005232441313276752,-2.8972865984170575,-2.8412036297367766,-74.32164780140258
193.0,-0.2394962290751979,0.011302270258466087,-1.5703253119300709,2.906270625931877e-07,-2.9134431616429324,-2.845343956061314,-74.73301507767628
194.0,-0.2328803191430504,0.011318100228311572,-1.5703095821579298,-0.004110391662380591,-2.9311632442970303,-2.853684094355386,-75.14752598433066
195.0,-0.22695092884393042,0.011325793781098941,-1.570326729089366,-0.016856920781828925,-2.944482307096351,-2.8678316238213326,-75.56506457779794
