time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
17.0,-0.2054038866277147,0.014642650648110099,-0.22417541007109285,-0.037638583125582194,-0.2505414065391372,-0.289510340769705,-15.126484285162341
18.0,-0.2209790279974209,0.01446197371367719,-0.23442792151358324,-0.04606775280133125,-0.25747709794800255,-0.30340126809942974,-15.86591572285204
19.0,-0.23622065093561995,0.014835168676360554,-0.2473517310867404,-0.05882850116223034,-0.2714038186771718,-0.31937125346223116,-16.59383049652742
20.0,-0.2521915731365653,0.014988111329051805,-0.26229496386287854,-0.05734303995825064,-0.2787443313445485,-0.3370447166077383,-17.30918940329725
21.0,-0.26918694557573186,0.015064209967432724,-0.278550940004626,-0.06356042061654162,-0.28687819928917707,-0.351288508073218,-18.011209123431495
22.0,-0.2859608531125531,0.015054229906333552,-0.29567854181242476,-0.07132070663456556,-0.3012336087464904,-0.3608666455980123,-18.69956219065084
23.0,-0.30312351982885843,0.0150220306259754,-0.3133856463211191,-0.08319069385112882,-0.31825677190225066,-0.37583387921577077,-19.37389534092422
24.0,-0.32092101688835967,0.014830399693446138,-0.3302460458647959,-0.08604005464957867,-0.331584845598054,-0.38726298014350813,-20.033759879965096
25.0,-0.3391043299159528,0.014557078500910465,-0.343821459397383,-0.09833286524418222,-0.3415859814561423,-0.4029745835775706,-20.679763776589336
26.0,-0.356325977103729,0.01473137065520745,-0.35902429085060267,-0.10022873298621734,-0.3567150046891549,-0.420553911053402,-21.31195392741739
27.0,-0.3736238840097822,0.014851204857742582,-0.3754469727223588,-0.10368279834173341,-0.3740585927312727,-0.43296435123532845,-21.930021540586974
28.0,-0.3881712029366122,0.014919130378176484,-0.3926634232855563,-0.11616414516283419,-0.39231656856704494,-0.4375113584053303,-22.53543021027717
29.0,-0.40293140036305064,0.01457488451284402,-0.4065400562485249,-0.13101716239737443,-0.40001012137515135,-0.4457979650615568,-23.128996087123003
30.0,-0.4142019376758287,0.0147152080756889,-0.42192803769959286,-0.13671267792051192,-0.41426563259418075,-0.4513993878529681,-23.712203887750288
31.0,-0.4262036705386374,0.01471505094488324,-0.43732534497486303,-0.14595329554239805,-0.43124851203011844,-0.4595126522174956,-24.28475240578068
32.0,-0.44062641333412894,0.01480991593775841,-0.45383849505496365,-0.16078839015633686,-0.43846265654212224,-0.47386279963375266,-24.845300657886444
33.0,-0.4567269635134564,0.014770200700184205,-0.4705088452243201,-0.17801671321173584,-0.4525197009453283,-0.49087959010967724,-25.392522989850786
34.0,-0.47388971866031965,0.01478152616279767,-0.487871007262388,-0.19622119290756848,-0.4661664016864982,-0.5090010266793806,-25.925613229037225
35.0,-0.49157296645944754,0.014763629562874034,-0.5057380484940737,-0.2148277183969661,-0.4820638374809751,-0.5275791756357487,-26.444023215758175
36.0,-0.5096416537869848,0.014727549087935204,-0.5239496095010112,-0.2332283533630766,-0.4948203267916141,-0.5363231266449395,-26.94746443414568
37.0,-0.5280167382040442,0.014667341777627095,-0.5424008376837417,-0.2478516907239169,-0.5054846577326291,-0.5501024230531544,-27.435666109421543
38.0,-0.5427356558089282,0.014516829090822431,-0.5595919428363841,-0.26211412583726773,-0.5208872501130427,-0.5613145178270433,-27.910751222197753
39.0,-0.5574395055167383,0.014556628599724836,-0.5772737819444946,-0.27902249738579904,-0.5335727214716912,-0.5708097172209962,-28.372981381266307
40.0,-0.5735971604330097,0.014555845708684107,-0.595360683632954,-0.29663556974868943,-0.546361720797712,-0.5857240746108362,-28.82133183589494
41.0,-0.590778159294254,0.01452860487173473,-0.613722556004924,-0.31414462177384056,-0.5626776512611813,-0.6029738237621162,-29.25499233667055
42.0,-0.6085700916770711,0.014044418560182221,-0.6267354995127943,-0.33247232482808786,-0.5805086455772913,-0.6211916115512011,-29.67444523217118
43.0,-0.6239590572241758,0.013872855087385864,-0.6361893959338332,-0.34729000118446063,-0.5989700860383972,-0.6311735547805505,-30.08196215466964
44.0,-0.6395612646484957,0.014313380864300982,-0.6485560793347163,-0.3643907789617669,-0.6106608320559436,-0.6446722688704531,-30.477411751475245
45.0,-0.6563165260482693,0.014522578917470696,-0.6630521825223072,-0.38254661867992595,-0.626487886877456,-0.6613095671338853,-30.859429964011504
46.0,-0.6736794830215077,0.014319320196089412,-0.6759942687553657,-0.3975843994550304,-0.6408121015108358,-0.6726613457602243,-31.227823459340115
47.0,-0.6892101469522931,0.013964176826406816,-0.6852546609856401,-0.399490394017671,-0.6512732394455183,-0.6735910365414092,-31.58454452645077
48.0,-0.7026193439510579,0.014287818684003802,-0.6961022487058406,-0.4113881688539262,-0.6556533883127473,-0.6835236800829838,-31.930925364177583
49.0,-0.7170561785961957,0.014522284207923042,-0.709621868146463,-0.4273970311644497,-0.6685510375823845,-0.6868298127826699,-32.2656644406629
50.0,-0.7274140589915109,0.014613511797659897,-0.7249289914567992,-0.4450085937986918,-0.6772865197984682,-0.6965529656884033,-32.590329696799614
51.0,-0.7385517106517724,0.014545322949900318,-0.7415153659473995,-0.46335766481100166,-0.6913523402164327,-0.703378780596532,-32.90423076088114
52.0,-0.7523436476982226,0.014179887889726451,-0.7562675570591201,-0.47407959855294957,-0.7082446474972173,-0.7060866259033608,-33.206190941413126
53.0,-0.7680116649110451,0.013978671961561792,-0.7686265509557909,-0.48950675003301825,-0.7263169976003582,-0.7183064679351099,-33.495776065845774
54.0,-0.7821334111700672,0.01387000842475389,-0.77868168914712,-0.5069756047880134,-0.7427191632228513,-0.7317759142552729,-33.77439488581561
55.0,-0.7970415980460951,0.014136099734127995,-0.7915346625223055,-0.5203674494432036,-0.7477291691798452,-0.7399495765892691,-34.041586015385214
56.0,-0.8133606435255653,0.014277231293409442,-0.8064066426437569,-0.5369068900156773,-0.7609164094602567,-0.7457345131143922,-34.29588885032629
57.0,-0.8306278689989015,0.014197634344675374,-0.8214907459548774,-0.5548392519934835,-0.7771405346129331,-0.7591714761834876,-34.53662405395329
58.0,-0.8485130167403058,0.014183415121901273,-0.8378239429386604,-0.5705208143966696,-0.7949305804145059,-0.7758119854478892,-34.763348791203825
59.0,-0.8667368293924476,0.013838251198469938,-0.8508422798378562,-0.5880617551873173,-0.8133707029523578,-0.7937779283279868,-34.97674250468116
60.0,-0.8852508156770658,0.013960676636993234,-0.8656527316091696,-0.6018471820190985,-0.8285994638858153,-0.8122917247250249,-35.17689818681197
61.0,-0.9037936369097281,0.014016283229878013,-0.8818356446267162,-0.6147204317901173,-0.8459229856097419,-0.8310320306175041,-35.363686570835284
62.0,-0.9208028061613541,0.013929212015325444,-0.8981025289483414,-0.6244349648182437,-0.8614309750884314,-0.84314872274603,-35.5380201894716
63.0,-0.9367422320846384,0.011435309431771968,-0.9150235263596097,-0.6266001879653569,-0.878883879681374,-0.8591422059637719,-35.69931753513518
64.0,-0.9531908358322675,0.011441676740661376,-0.9331055512596543,-0.631368282853102,-0.8971781525306475,-0.8768379639955319,-35.84867736406961
65.0,-0.9692372676597957,0.012099502908444614,-0.9507328552537918,-0.6252587247472282,-0.9158323569383674,-0.8950597564622133,-35.98785010113856
66.0,-0.9858918536716967,0.012443096910646283,-0.9664876624452463,-0.6129670274673195,-0.9316815499146358,-0.9135836021803118,-36.11808962097401
67.0,-1.0033392154571612,0.012654019014034403,-0.9792595236699493,-0.6050264471053322,-0.9339722616889071,-0.9235422535776862,-36.24073759902617
68.0,-1.021346211030717,0.013021721715997537,-0.9934414945875726,-0.5910874226000281,-0.9445619215149889,-0.9386871563144075,-36.35691385861724
69.0,-1.0387643377308413,0.013354687830347071,-1.0091507734267575,-0.5850877610306842,-0.9600064235131597,-0.9560331908869502,-36.4672671013828
70.0,-1.0550339724162001,0.013423002997342667,-1.025992244235795,-0.5734217262506,-0.9742947251979319,-0.971254758265955,-36.57282124306819
71.0,-1.0706174649391564,0.013411710189835606,-1.0435379242199923,-0.5575389582339991,-0.9881764685257964,-0.9861258928573376,-36.67483998686215
72.0,-1.085266750885645,0.013421335967555315,-1.0615223163275418,-0.5459849959277627,-1.004361997178892,-1.003317037525667,-36.77445335814448
73.0,-1.0999603750408868,0.013323837496470866,-1.0798635454896226,-0.5302273166467806,-1.0210586915074806,-1.021509507943735,-36.87319419525125
74.0,-1.1108535586991548,0.013283901450126851,-1.0983658149310334,-0.5126197590983422,-1.0390349616988201,-1.0401169187185126,-36.971459675626136
75.0,-1.1143523666691335,0.013283293626465402,-1.1169894244413365,-0.49699970685904377,-1.0575551175854052,-1.058895958544179,-37.06733508204967
76.0,-1.1129181736990996,0.013195363757254613,-1.1357738043561394,-0.479504937113771,-1.076292595743907,-1.0777460460200083,-37.1592697056127
77.0,-1.1090959562728844,0.013093579898120503,-1.1546389969198425,-0.4613473246160289,-1.0942290463842517,-1.0966254561641355,-37.24669228335494
78.0,-1.1007085894757267,0.012892912164625242,-1.1713607306699176,-0.44276582744040077,-1.112102114779311,-1.1147941881353085,-37.3290061075823
79.0,-1.0928785155748741,0.012766262215583987,-1.187165511976129,-0.4239883811668184,-1.1305597057616386,-1.1326314636540513,-37.40740869386997
80.0,-1.0876857974261993,0.012789490936421753,-1.2039550109365587,-0.40805035519244864,-1.1492765585287723,-1.1459325715460016,-37.48321284805125
81.0,-1.0840728636151726,0.01276082921177376,-1.221465511788255,-0.39291312726970073,-1.1648269652673868,-1.162429740818205,-37.55716703966842
82.0,-1.0825827124648104,0.012361733801467262,-1.234238378651297,-0.37563512863659193,-1.1811262004406518,-1.1776254295375523,-37.631328177016876
83.0,-1.079443594385977,0.012551793514897802,-1.2487874918915494,-0.3573703492176876,-1.1959930882346315,-1.1949476469893727,-37.70595188378648
84.0,-1.0786016687534736,0.012354967938761622,-1.2610494282551727,-0.33874941996626606,-1.2131691162060398,-1.2130475677294927,-37.782292082480076
85.0,-1.0817957224458687,0.012314492688486675,-1.2727534768774647,-0.31995578557965626,-1.2271774472611972,-1.2316142940960992,-37.86161760203924
86.0,-1.0793078957621585,0.012512810122274006,-1.2859441954675466,-0.30109087557364533,-1.2439958396434234,-1.2472192038243102,-37.9432233866505
87.0,-1.0772301983442183,0.01257398408724916,-1.3011185738016595,-0.28799733948083145,-1.262024835154824,-1.2647032643219385,-38.02681393911039
88.0,-1.0794714865941497,0.012199470075260803,-1.3128201732450562,-0.2716265876775703,-1.2805619712672924,-1.2820695036959284,-38.11390640358376
89.0,-1.0820718751471192,0.012332044903929794,-1.326681313849156,-0.2537440432025448,-1.2993181882006255,-1.2952659141788427,-38.205274076637146
90.0,-1.088178482026014,0.012298389515382742,-1.3414783003847224,-0.2389111254771017,-1.3085331033643322,-1.3110601485345403,-38.30096687831125
91.0,-1.092832661419175,0.012262545056716102,-1.3562171735825916,-0.2260889874381295,-1.317889622261617,-1.321221151877917,-38.40076638916566
92.0,-1.0966397083464958,0.012296275844421686,-1.3723242592537168,-0.22114420193220807,-1.3300451879688246,-1.3357150761087992,-38.5041086429903
93.0,-1.0969629576310338,0.012097126677216824,-1.3869639637913147,-0.20802063396163822,-1.3461140519847978,-1.348880959298881,-38.61142042407069
94.0,-1.0965695287057877,0.0120095912974707,-1.4006396469855769,-0.19986322565646433,-1.3638403779936998,-1.3634574295741475,-38.722198862184634
95.0,-1.097079173554385,0.011984018059166657,-1.4153694009519622,-0.18889907176860973,-1.3822544047667322,-1.3805361336427615,-38.83725231455936
96.0,-1.0920708493087454,0.01197908953179426,-1.4303853435032101,-0.17333557376133155,-1.4009596452138713,-1.3908536733803403,-38.95625174333325
97.0,-1.0896551345812366,0.011767980078388116,-1.4439332369375217,-0.15581282182075498,-1.4174237340602895,-1.3942275495479557,-39.07974599931948
98.0,-1.0878205999340027,0.011793766521916693,-1.4573096946601989,-0.15020364087890492,-1.429226535723458,-1.404085874763731,-39.206446666810066
99.0,-1.0902171751637164,0.011758715550218915,-1.472549193278851,-0.1423009659245099,-1.4450329314670218,-1.4192036655123028,-39.3378555932304
100.0,-1.0932434520291234,0.011387399686619375,-1.4818711376936236,-0.128057282561973,-1.46002892686292,-1.434588013641258,-39.47389789384373
101.0,-1.0921407051877603,0.011546058589568505,-1.4919656337259708,-0.11275102164173577,-1.4756906691576042,-1.4492241743557182,-39.61417589437389
102.0,-1.0922902815090343,0.011622427517792022,-1.5029618311002562,-0.11215945444523615,-1.4932185826143476,-1.466313306405461,-39.757555357758356
103.0,-1.0907679149122305,0.01161273765705004,-1.514426226429424,-0.11160403564805896,-1.5115551490058068,-1.4840512593133428,-39.90393594392389
104.0,-1.0838581559258311,0.011672818669664946,-1.528291454713263,-0.10280850306301696,-1.5297158709713174,-1.4998218278280626,-40.05392774700357
105.0,-1.0816377240811232,0.011460728307682763,-1.5422494159446798,-0.08812450778847844,-1.5434467108376089,-1.517382991256535,-40.20879235273881
106.0,-1.0816637411543173,0.011189091163218754,-1.5516715356266066,-0.07182369708503138,-1.5574019057716415,-1.535728253895923,-40.36819761960549
107.0,-1.0864322474683148,0.011073289801237356,-1.557963043222659,-0.060814803831585974,-1.5742088000918661,-1.551295806046349,-40.531607345083884
108.0,-1.0927279584799534,0.01108108579467781,-1.5621058785313708,-0.05442142484986243,-1.592247624572246,-1.5563351559858618,-40.698408206391996
109.0,-1.0952988364095901,0.011133736732211066,-1.5648227627717732,-0.044023299554332394,-1.610795495423411,-1.569529467519639,-40.86825305268316
110.0,-1.092514592636044,0.01124994796728517,-1.5666092151980548,-0.04241136331485297,-1.6295494662538013,-1.5860714944464682,-41.03919363921002
111.0,-1.090562172008678,0.01123651347712222,-1.5678749809111672,-0.044311766040348095,-1.648382541053006,-1.6039968836813314,-41.21079639394135
112.0,-1.0869319380961915,0.011239207792115985,-1.5686880641791134,-0.04132144571067542,-1.667257724178434,-1.6224939524285937,-41.383205621882915
113.0,-1.0885411698178458,0.011158688535753445,-1.5693108721738915,-0.03295238488871131,-1.6861403366527352,-1.6342941622061862,-41.55773929363395
114.0,-1.0848082134325616,0.011256329684761306,-1.5695935286361482,-0.020907633275326847,-1.6972396312791849,-1.6471162700161839,-41.73358437827831
115.0,-1.0834698969554206,0.011268421238108032,-1.5698741186639589,-0.01859871668600401,-1.7128268101207498,-1.6634492552360223,-41.91022817654301
116.0,-1.0836844147571028,0.011272502637327117,-1.5700412789675429,-0.019945898222691365,-1.7303604691520678,-1.6812865816979088,-42.08759981095036
117.0,-1.0791559935829538,0.011309265573005831,-1.5700977919211543,-0.015479674338041309,-1.7487008062015892,-1.6996179024475715,-42.265545748419086
118.0,-1.069736123666174,0.011350328671924488,-1.5701373912507937,-0.010077434669659161,-1.7673674672340538,-1.712116060915746,-42.44339650085735
119.0,-1.060156736875893,0.011356619678259466,-1.570205860112238,-0.012506604109376948,-1.786166131433872,-1.722954938068922,-42.62034609010424
120.0,-1.0512164544342641,0.01132555111722862,-1.5702605429537837,-0.015316884712381499,-1.805024049673062,-1.738428974653631,-42.796475805718444
121.0,-1.0433787455077381,0.011304161188376863,-1.5703011536760958,-0.020159567225788797,-1.8216691205262296,-1.7509664859791794,-42.97167294201716
122.0,-1.0435895378292774,0.011144749324100617,-1.5704196959426606,-0.01133669489903625,-1.8311756456948156,-1.767151819726259,-43.14812751317301
123.0,-1.0471711648329398,0.011202111575724654,-1.5704098051766104,-0.011126867310251143,-1.8461361149834932,-1.7849272972378183,-43.32556918673196
124.0,-1.0523585024483426,0.011213859176514821,-1.5704016790643835,-0.009870869630770352,-1.8632557205922158,-1.8033623524000377,-43.504465421888604
125.0,-1.0570590197995111,0.011207434813442038,-1.570384372708831,0.0017420490478197252,-1.8794780301887577,-1.8205291030125654,-43.68589637336446
126.0,-1.0600940619547765,0.011263279136870072,-1.5703528554502324,0.012837365979794015,-1.896289827672389,-1.838686288752855,-43.86964576973795
127.0,-1.0651105047616358,0.01125853928153572,-1.570371554620754,0.02264575882465202,-1.9143070978013654,-1.8572785781793415,-44.055991105737895
128.0,-1.0662229922886541,0.011336993165452157,-1.570313848603665,0.028194217310741027,-1.9283308443206306,-1.8661718010401143,-44.243712703499284
129.0,-1.0608510525735755,0.01139850671541422,-1.5702624290468228,0.03167020002789137,-1.941292523532207,-1.8697441413437492,-44.431332648221996
130.0,-1.0507296182498627,0.011430541919701807,-1.5702451136592446,0.029311090023324465,-1.9576697204661344,-1.8815024033491676,-44.61752868326168
131.0,-1.0375246654307544,0.011366017034650715,-1.5702625141372253,0.03951312599904345,-1.9755255630631026,-1.8909848208203246,-44.80322569067521
132.0,-1.0274944502230805,0.01131874173996217,-1.57032691692139,0.04586132784961183,-1.9939885831568673,-1.905897222319814,-44.98867857614135
133.0,-1.0223216270741922,0.011246078985347081,-1.570386089069043,0.055233980722519546,-2.0127080901251753,-1.9231462448675145,-45.17489476871144
134.0,-1.024679401866616,0.011214404497478906,-1.5704412284023355,0.05475782140000003,-2.0274589839070485,-1.9408598295949375,-45.36172734996982
135.0,-1.0266183334378296,0.011206725731078856,-1.5690620499073378,0.05211533517451104,-2.044581798947127,-1.95700474835736,-45.548686701521106
136.0,-1.0289829491010443,0.011278685622063883,-1.569450216931247,0.05516467648392484,-2.056676285199471,-1.9747270634334186,-45.73666646225118
137.0,-1.0297754756297555,0.011291739672417494,-1.5697351044554466,0.059148199168662284,-2.070035523144548,-1.9833006796051842,-45.92560117431024
138.0,-1.026655056380069,0.011295198075279376,-1.569911239495136,0.0718516134783707,-2.0819091643062704,-1.9940865257946834,-46.11569383287188
139.0,-1.0225941557536282,0.011303312095001619,-1.5700556061248003,0.08379460491907714,-2.0978218300166045,-2.0058022688065744,-46.3068008580642
140.0,-1.0176170381277287,0.011345849133167251,-1.5701395483561822,0.0848080063807442,-2.108929243814093,-2.021666239449812,-46.49756688559461
141.0,-1.0131630088319077,0.011292527901455322,-1.5702253293589714,0.09217886640779716,-2.121449408771136,-2.039309300327274,-46.68870117115255
142.0,-1.0143162401603896,0.011199883163765306,-1.569886816768839,0.10196083030376853,-2.137657006369051,-2.0454034734976974,-46.881190284856366
143.0,-1.0142378595590142,0.010441911421974056,-1.5699544745070073,0.09803784665873928,-2.1554492031188883,-2.0560628959679863,-47.07374836266045
144.0,-1.0131375068425508,0.010494273199702557,-1.5701489588870214,0.1075566007688139,-2.171676254663358,-2.0633397088361716,-47.267400145624734
145.0,-1.0066994175644994,0.010820335377917779,-1.5701620700283163,0.1202097353568829,-2.1894348852860426,-2.073162516507414,-47.46165526611518
146.0,-0.9987575093140608,0.01100500608755436,-1.5702161283902525,0.13125985464656095,-2.207858882747363,-2.0882365595852637,-47.6561656868923
147.0,-0.9986901780229877,0.011039392546326134,-1.5703424877726584,0.13462046647681009,-2.2265565335615363,-2.10555304541941,-47.85119418381855
148.0,-0.9983298896113553,0.011165670795882154,-1.5703256157257492,0.12942494257970383,-2.2453797376992406,-2.1186138014461644,-48.04586019572442
149.0,-0.9963993450768603,0.011192033271550644,-1.5703281800391777,0.13085824680300007,-2.2534681134294887,-2.1320069036122207,-48.240463047196876
150.0,-0.9975857061200255,0.011172739612069273,-1.5703759531082901,0.1350683198519673,-2.2578162903565597,-2.1470670009669703,-48.43567511526983
151.0,-1.0009205331764905,0.011189549400266079,-1.570386571423524,0.1397666293218185,-2.2656356986288153,-2.164352318397333,-48.63190685963606
152.0,-1.0069397483871037,0.008517120829792868,-1.5702791148793236,0.14155607151267885,-2.2796292230041013,-2.1785154708651375,-48.829770388445745
153.0,-1.013811328784418,0.00888248649269309,-1.5704755657870213,0.14369887727768313,-2.2965027944927794,-2.1931167189770684,-49.02925268584644
154.0,-1.0149270977600624,0.009754320435738071,-1.570369165392212,0.154648038166074,-2.3081218735827385,-2.2056760028389846,-49.229983641019516
155.0,-1.0103407391080048,0.010342898505879102,-1.5703091947142815,0.16934036691206156,-2.3227382872694333,-2.221876450498392,-49.4313543803028
156.0,-1.0039669696245652,0.010698882746769186,-1.5703095594286782,0.18287069187406357,-2.339844854151946,-2.2279125127643202,-49.63299270876913
157.0,-0.994566277714257,0.01097308492472526,-1.5702880856481205,0.1866441882783363,-2.354139181884422,-2.2390655560176995,-49.8335340897945
158.0,-0.9856420188952231,0.011062336072144427,-1.5703228316967621,0.19400774417867542,-2.368260778143273,-2.254721507630524,-50.03343282351009
159.0,-0.976471340217619,0.01115715769939043,-1.5703292211749957,0.19679439593998677,-2.377919764673366,-2.2673851925505293,-50.23232937469533
160.0,-0.9728965750045047,0.011124706106188664,-1.5704029884749904,0.2030326815682967,-2.3929153527547693,-2.283623442146369,-50.43129402250936
161.0,-0.9767128123326111,0.011085057019512165,-1.5704598881195513,0.2145649101485996,-2.4102022342598564,-2.3014208203433477,-50.63175558458158
162.0,-0.9812542336021868,0.011142161504504674,-1.570425097286442,0.2303883216239359,-2.4261317508400637,-2.319864882838165,-50.83426006796219
163.0,-0.9821951183904187,0.011262254858281842,-1.5703643166867896,0.2362638297414304,-2.4326351964420576,-2.338576384151519,-51.03745373654444
164.0,-0.9830289939301753,0.011262372117946342,-1.5703709697552746,0.24304919303163763,-2.4464030821015874,-2.3573983524721602,-51.2413348416965
165.0,-0.9852515130966099,0.011228183169469092,-1.5703872177832936,0.25687321482715625,-2.4584035311424874,-2.376266056860764,-51.44674828807945
166.0,-0.9847706847932717,0.011308230505925877,-1.5703487419713706,0.26015148528521403,-2.467014743338201,-2.388692490228887,-51.65237215085273
167.0,-0.9883759143678934,0.01121837759164253,-1.5704062254209405,0.2726380966444454,-2.480946725890419,-2.4048083771876536,-51.859584557890415
168.0,-0.9892490721144089,0.011264654843410377,-1.5703612561621907,0.28889418957451424,-2.4977865024243404,-2.414284970027616,-52.068292114644606
169.0,-0.9848090185731674,0.011328576907167655,-1.5703179005408798,0.303204559077297,-2.5072490839535595,-2.4234890486879164,-52.277503170035224
170.0,-0.9754768445204044,0.011371492606826265,-1.5702944279532594,0.31364297726985685,-2.5190134885866864,-2.4327461141869673,-52.48610851663584
171.0,-0.9739924025250101,0.011229089364339428,-1.5704133051877693,0.3289607456544067,-2.5349058516832303,-2.4420557241669916,-52.69562866959049
172.0,-0.9690388873464572,0.011316312261219997,-1.5703535026685558,0.33511288772298486,-2.546304793694029,-2.456894318903712,-52.90484137196894
173.0,-0.9681742350596768,0.011246475314738134,-1.570414454321223,0.3408294401070778,-2.561995575150953,-2.4741127221345,-53.11415301342084
174.0,-0.9683611139068213,0.011247874193387462,-1.5704077050611522,0.3449653908341245,-2.5771751133886105,-2.492317411333556,-53.323571107555345
175.0,-0.9694692188323171,0.011227969166480205,-1.5704102166220126,0.3531062125324221,-2.5857703877712,-2.510929895264773,-53.53368850123462
176.0,-0.9647551349952737,0.011312928184435864,-1.5703417508009914,0.35795862115303295,-2.5983982869485915,-2.5257175437411163,-53.74331538625383
177.0,-0.9594343296796639,0.011282711086951199,-1.5703619820028663,0.36591271847252715,-2.60879559571778,-2.5428492292627087,-53.95266677370962
178.0,-0.9580497919667252,0.011213503950724887,-1.5704128657239937,0.3802073843475604,-2.6240804583323345,-2.5610164111934015,-54.16270506572017
179.0,-0.9555599408520663,0.011249128247658943,-1.5703897354455851,0.39382171526196413,-2.6414880133764664,-2.576759629955796,-54.37315812099885
180.0,-0.9494691052772034,0.011280899007522948,-1.5703303810456206,0.4104761956481549,-2.659772036937328,-2.594305819849738,-54.583757534879474
181.0,-0.9442569891753244,0.011274458348799912,-1.5703669898294284,0.4217340173154662,-2.6784156065185725,-2.612644851942147,-54.79413747040515
182.0,-0.9463816028382084,0.011203254521255642,-1.5704488518196915,0.42560094212246286,-2.6919681638024158,-2.6232630762283713,-55.00466702682895
183.0,-0.9530800580497696,0.011184831996812408,-1.5704624220637713,0.4268133773227318,-2.706884688166543,-2.6386655205643454,-55.2156760898683
184.0,-0.953106706963838,0.011257359410522952,-1.5703676724229634,0.4384191976030356,-2.7241127507016154,-2.654754923896388,-55.427086554007225
185.0,-0.9465892453099546,0.011313563152663422,-1.570325100914339,0.45133901208506033,-2.7423200420164027,-2.6668055242578874,-55.638073290099996
186.0,-0.9369806498739591,0.011321914569403591,-1.5703284373616133,0.4630664914453691,-2.760932855419201,-2.68277657039886,-55.84815306198463
187.0,-0.9307264622117409,0.011263380344691511,-1.5703927180208757,0.4712980964797482,-2.779712859161991,-2.700463125081906,-56.057461007120764
188.0,-0.9309267994811768,0.011187528230935372,-1.5704570367781983,0.479746767323654,-2.795458310287548,-2.718861337718342,-56.26682212404231
189.0,-0.9360026224554767,0.011159435249942137,-1.5704779964120978,0.48896108266935556,-2.8130022465286464,-2.7375538374636066,-56.47676771914274
190.0,-0.9385354140292442,0.01120710678213452,-1.5704216318443656,0.5037617522853451,-2.8289755213397862,-2.7563680238115373,-56.68750313627872
191.0,-0.9376284688811142,0.011253714725576203,-1.5703904277805434,0.5175111402987298,-2.8439677450809375,-2.7721489843906926,-56.898553441366985
192.0,-0.9357878123862612,0.011267181034667896,-1.5703964140559976,0.5243819028190152,-2.8606094677890646,-2.789706862254075,-57.109170572809006
193.0,-0.9372168178814011,0.011212866138673576,-1.5704359166971529,0.5332373648886811,-2.874870061367455,-2.805354104986114,-57.319981285407415
194.0,-0.9366828688570427,0.00894877210975259,-1.5703134038888968,0.547906179060526,-2.891789559265136,-2.813164702057672,-57.53152087841659
195.0,-0.9370691953798388,0.00925908739629479,-1.5704966172330126,0.5545683580627604,-2.909872000522302,-2.8274472895060976,-57.74277032629042
