time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-7.196526909273908e-05,4.340063480816116e-06,-5.0604511107188696e-05,0.00027876678507945073,1.1066852515861037e-05,-4.771745899132344e-05,-0.9111607981031667
1.0,-0.003229592177377159,0.004250481904836079,-0.0051696968439643035,-0.010909300688933405,-0.010443592930006422,-0.011139290038102916,-1.8212594640411217
2.0,-0.00744811405699419,0.008502580188490911,-0.014124127677879059,-0.026702170408794294,-0.02584594875402389,-0.026802700639433758,-2.7291543814690002
3.0,-0.015277855203808855,0.01121123190519267,-0.026416198046888772,-0.042365481255802244,-0.043303858950990995,-0.044364560055117123,-3.6317034759183033
4.0,-0.021770192356901447,0.012750431390381319,-0.04058766727028993,-0.050724494842539235,-0.06160361934309091,-0.053248168991067664,-4.528381553470909
5.0,-0.03059940036479763,0.013487486070110159,-0.05370089704625285,-0.06445345857012243,-0.07783441040391433,-0.06796456310486487,-5.418117850393826
6.0,-0.04126031403783853,0.01402947846161077,-0.06694876602793927,-0.08015380499328434,-0.09344560788739599,-0.08513400343474607,-6.299699376941585
7.0,-0.05255290138687749,0.014266475541536922,-0.0790456591909168,-0.09771356443711733,-0.10543048970958087,-0.10331861755733941,-7.172932810377777
8.0,-0.06575541528264058,0.01413188237590085,-0.08703375231126274,-0.10482693422953414,-0.11751247055151796,-0.121922950717187,-8.036908782187208
9.0,-0.08044448760460614,0.014718777885616726,-0.09836323157212183,-0.1188143189073742,-0.13353158986748004,-0.140700527306648,-8.890517422797803
10.0,-0.09650012316026137,0.01503894222992336,-0.11222425153828189,-0.13389378985019382,-0.14374654906537415,-0.15954999268835188,-9.732581464750227
11.0,-0.11361630182145029,0.014849346900127385,-0.12414389867202029,-0.15119442595077628,-0.15676819133851772,-0.1784291856180027,-10.562459596152227
12.0,-0.12593414393086266,0.014524842872983005,-0.1319714168896767,-0.16944835568307048,-0.1550932500028044,-0.19732064226788393,-11.383788872595803
13.0,-0.13831181780338023,0.014589572632380001,-0.13892464854812964,-0.18633055841504495,-0.16560219678811122,-0.21621706730295773,-12.196738775268487
14.0,-0.1511213816203332,0.014996402986137193,-0.14916066082566787,-0.19779773004545462,-0.18103947359077704,-0.23511549323441455,-13.000227344954844
15.0,-0.16462286077689026,0.015025193827549499,-0.15948113230364871,-0.213520707844425,-0.1957876028481687,-0.2540148594115577,-13.793762960413096
16.0,-0.17903980821771864,0.01457925009753853,-0.1649015880967308,-0.22753933276709573,-0.2012176683663562,-0.2698994921892839,-14.577633328499589
17.0,-0.19479701094350801,0.014760293525963204,-0.17076155983367416,-0.24433409671369227,-0.2145608547678854,-0.2875013533951936,-15.351104996322999
18.0,-0.21171504929410953,0.014546112688650543,-0.17307282926129,-0.26053703963377783,-0.22983892959661967,-0.3058634119556705,-16.11385590259776
19.0,-0.22811058581957627,0.014726893957403777,-0.17544195460078243,-0.27827569563998794,-0.24192560431597285,-0.31506456266862154,-16.8664251683984
20.0,-0.24488896471229038,0.013615754636833254,-0.17226436859865352,-0.293569335929371,-0.25267381564095565,-0.3299111072465464,-17.609161018354527
21.0,-0.2609337368556484,0.014270383650866806,-0.17445443169448144,-0.3053055868531446,-0.2654511139309028,-0.34713412764172413,-18.342071412411418
22.0,-0.2773772497742926,0.014330803521212075,-0.17375258400798524,-0.3185198349887985,-0.2770071335792686,-0.3634770011669109,-19.065346636005966
23.0,-0.2944051262687346,0.014097758794656391,-0.16713881740052597,-0.3350380835076465,-0.28816976155664414,-0.3812881233326867,-19.77979139178095
24.0,-0.31032699621092114,0.014814986004972776,-0.16464672111243875,-0.35097898207272515,-0.3037970312625439,-0.3934324032644315,-20.485627654354026
25.0,-0.32660725870956564,0.015552957738021459,-0.16912692319924447,-0.3638217704205671,-0.3173223607676945,-0.40116346753735216,-21.18133678482951
26.0,-0.34380301338094643,0.01548884875315557,-0.17447921478970052,-0.3768569454964744,-0.3339308568057719,-0.4122292092337852,-21.865715378509037
27.0,-0.35871453126118286,0.015376121797061486,-0.18026190810920276,-0.3907088632159233,-0.3518839634937032,-0.4278351074463019,-22.539834845733512
28.0,-0.37381837187553457,0.015268377573037867,-0.18619136220937252,-0.4035661243750338,-0.3664936905569146,-0.44537189071902605,-23.203766431497264
29.0,-0.3902315056094713,0.01479016361860496,-0.18766928552911172,-0.4155291434390792,-0.3835527403717866,-0.46370835883701,-23.85748794259837
30.0,-0.40758529644488367,0.01535078586731782,-0.19456150027208155,-0.42604865672531755,-0.4016963241953006,-0.4817870538736413,-24.49983031385793
31.0,-0.4218130844895125,0.014891312659861282,-0.1970977554366952,-0.4375189852585759,-0.41605627868082395,-0.49935096173118165,-25.132937952260917
32.0,-0.43396448790717984,0.015331534862327427,-0.2037015579040598,-0.4532300774372888,-0.41871609699173606,-0.5124726575718143,-25.757973560626567
33.0,-0.447532260609873,0.015619738896106218,-0.21437638393998687,-0.4708058644574811,-0.43096463985849365,-0.5288945371355805,-26.37305253514175
34.0,-0.46190379658700537,0.015361816500077922,-0.2243223605355296,-0.4891887798446313,-0.44154302562907055,-0.5467677548432452,-26.977510310438536
35.0,-0.47747892306548123,0.014913524384614756,-0.23069693997136406,-0.5078826965306236,-0.45690863822601896,-0.5642834581916821,-27.571381833303356
36.0,-0.4942728651810158,0.015010670716019487,-0.23779862767082327,-0.5266641278309278,-0.47435077128884395,-0.5733657059658833,-28.15413260879302
37.0,-0.5106971665657215,0.015282072342855793,-0.24785177195109095,-0.5432156702006549,-0.4926355258648757,-0.5818760079442135,-28.725294049419908
38.0,-0.5274287204382723,0.014820778502859533,-0.25390395309100705,-0.5555726260832771,-0.5107213878024252,-0.5909615507363684,-29.285319451051745
39.0,-0.5448981018974081,0.015232973513847442,-0.26391577638374925,-0.5664806586661382,-0.5292798888573705,-0.602851517815337,-29.833406651055636
40.0,-0.5629001984474815,0.015470996319543089,-0.27687859654717006,-0.581991352224832,-0.5478126241371406,-0.6188022721836858,-30.368460220350233
41.0,-0.5812526553419592,0.015400885228055468,-0.2910833454146831,-0.5937442935945092,-0.5628840490252301,-0.6364817360818872,-30.889829547881437
42.0,-0.5998173604789838,0.015306660632427109,-0.30636460467141946,-0.5995967979638179,-0.5801393772091183,-0.6548771186631749,-31.397106645432466
43.0,-0.6184944266371618,0.015056054600088086,-0.31989174060554226,-0.6108848062834414,-0.5983592567215574,-0.6735070857636699,-31.890674068739234
44.0,-0.6372637517971459,0.015188160303010104,-0.3350774335017611,-0.6265839633867203,-0.6169799055552379,-0.6922944107045808,-32.370370645598655
45.0,-0.6560888418217015,0.015225816143540835,-0.351474245392019,-0.644159780221622,-0.6325365502676601,-0.7045499412117862,-32.83585645584022
46.0,-0.6712244089990317,0.015152268068004097,-0.36814322449749176,-0.6625182373214547,-0.6500024495463312,-0.7205982666113113,-33.28867846907006
47.0,-0.6825892190459535,0.0151324604772168,-0.38551222809960556,-0.6811789651294128,-0.6620934393643291,-0.7383165849808341,-33.73055457964702
48.0,-0.6950680392855524,0.014938295527898528,-0.4021974557845627,-0.6971397149992997,-0.6759843261793144,-0.7567280675671056,-34.16116990799779
49.0,-0.7098292256237617,0.014932546867401439,-0.419532107627109,-0.7101286529982254,-0.6823257981518098,-0.7754260414766562,-34.57942680286849
50.0,-0.7261419206386043,0.014953622263542968,-0.43735697294776077,-0.7265011437416417,-0.6960208739615344,-0.792395528596322,-34.984434361503894
51.0,-0.7433854924317003,0.014940171880071811,-0.45554050047539885,-0.7443528469831802,-0.7071760195471091,-0.8104659156246727,-35.37567029309805
