time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,0.0001057239442163429,-5.0513611215817714e-05,-5.4159467915419994e-05,-2.7963063445706685e-06,-2.0903832450741255e-07,0.0001442991210017845,-0.9111607981031667
1.0,-0.0042865861139133755,0.003967773100685527,-0.005268207851875694,-0.0008027710286269662,-0.0030538578666915207,-0.00020110001502913027,-1.8205297357999541
2.0,-0.014356910231937551,0.008293930810449017,-0.014105169501302346,-0.004601479723895502,-0.015363354207666904,-0.009922617624351527,-2.724197223791199
3.0,-0.027772743045990263,0.010938080634526413,-0.02453509577870038,-0.017221373168024426,-0.02583507109844379,-0.009089004823469578,-3.619617239633106
4.0,-0.04327987582896996,0.012606637646994231,-0.03699427222938466,-0.03093501241294213,-0.04115404352725037,-0.01993819009442935,-4.504698091306981
5.0,-0.05773515700655045,0.013658263100228525,-0.051606170664624994,-0.04765201969254877,-0.05183330203436495,-0.03003099353760543,-5.379519024286927
6.0,-0.07108071583396212,0.01425235962786519,-0.06767540178391315,-0.06556693628547217,-0.06724277437061911,-0.044204605717921355,-6.244156103239493
7.0,-0.08191412670338212,0.01434097678818025,-0.08234408473434827,-0.07030979595528816,-0.08469911627959303,-0.059235372227021084,-7.099495574133817
8.0,-0.08950487243537827,0.014650841208572305,-0.09830719246442035,-0.07964621544259164,-0.10300624658224557,-0.07650273457121173,-7.947373907891853
9.0,-0.09805621215847526,0.014842803776867659,-0.11522201216915949,-0.0945169889346633,-0.12040988218839298,-0.0840587090826121,-8.787345272309071
10.0,-0.10982106369579013,0.01450110893712996,-0.12779818058501943,-0.11176404030406178,-0.13556099982747538,-0.08935089487253785,-9.618127401597253
11.0,-0.1242270063582261,0.014567658963058916,-0.13953763575289185,-0.12997080848751763,-0.15285925145826998,-0.10020205798262642,-10.438356956481682
12.0,-0.1375138195293866,0.014891357022149596,-0.1535366678095153,-0.14794182561961994,-0.1663218804604236,-0.11136820743099195,-11.248328648417248
13.0,-0.15106054400922905,0.015048453360128194,-0.16909760156872958,-0.16643329981565289,-0.18289546839068013,-0.1269954128529278,-12.047509889869566
14.0,-0.16624281386407339,0.014800749805402347,-0.182247290929854,-0.18516889097664466,-0.19511824870992436,-0.14454050066422133,-12.835236409304532
15.0,-0.1813690871141509,0.01441531436020592,-0.19053786295022693,-0.20274461142295977,-0.20419954032992688,-0.16077740271982136,-13.612269856977989
16.0,-0.19473801000454058,0.014843222581604226,-0.20207427949451517,-0.21067168443116277,-0.2058778416360697,-0.17854044946115982,-14.379356516074878
17.0,-0.20898407425491075,0.015126092512905887,-0.2160422314371992,-0.22498813625526945,-0.21363679750101566,-0.18330981837275778,-15.135504830367879
18.0,-0.22290454188024136,0.014940300750608683,-0.2284625099957995,-0.24201667273372054,-0.22693941070126034,-0.19064970223242833,-15.880732665935335
19.0,-0.23782516519656308,0.015032490142203427,-0.24203673037794568,-0.26012353001815874,-0.24351334864398827,-0.20467357579867565,-16.614326267583206
20.0,-0.25126339574136164,0.01510173687496627,-0.2573705688604233,-0.26667205457466814,-0.26145226335789484,-0.2215552475722779,-17.33640832434026
21.0,-0.26544020353787046,0.015124711727491481,-0.273472268052231,-0.2799414982081552,-0.27995790719692176,-0.23462972129583093,-18.046554019308775
22.0,-0.2807056929691559,0.015075854250895889,-0.2900757378517159,-0.2917772716876711,-0.2972896429914209,-0.25103623434210964,-18.743884109099568
23.0,-0.29249397661728715,0.014688461796664344,-0.30278316485212114,-0.3076950285810696,-0.3155167070686453,-0.2689032045276922,-19.43092544944744
24.0,-0.3016296455538041,0.014893350390633161,-0.31736475664279035,-0.31955843730574557,-0.32624033942393155,-0.28737604342966544,-20.109406988620933
25.0,-0.3127933214580042,0.014474767021280008,-0.3274551676758904,-0.3266443514950698,-0.34168406127842404,-0.3054292976480642,-20.778641743979986
26.0,-0.32673123711937174,0.014695967366099644,-0.33819082094315456,-0.34058098680861204,-0.3525099831082484,-0.3205905683716893,-21.437249086867116
27.0,-0.3425333597589121,0.014508272128304004,-0.34573311546770846,-0.35745314257739036,-0.36724551471074424,-0.3359804942029516,-22.084427692676215
28.0,-0.35939599717649057,0.014958203445210122,-0.35680286441099873,-0.3754816742697943,-0.3787404260876681,-0.3468853774677314,-22.719163368024663
29.0,-0.3709686298014728,0.015111839098766865,-0.3695163251032431,-0.39403879431515254,-0.38504764050770524,-0.3623808489943268,-23.344012294730838
30.0,-0.38129809985769925,0.015201357124004786,-0.38429575634994195,-0.4127693158111306,-0.398711823619169,-0.37134349000257444,-23.95936907654417
31.0,-0.39261107774479653,0.014977544968649139,-0.39811858526728117,-0.43034750532796423,-0.4129232094303656,-0.38607700412374335,-24.564598203763953
32.0,-0.4045368560329544,0.014816272677033468,-0.41106846808017644,-0.4449957891523067,-0.4295273502720645,-0.4032530311161436,-25.1594129581939
33.0,-0.41809957653073604,0.01498048068137261,-0.42587981714894,-0.46205038130048676,-0.44223435868756156,-0.4214402783623176,-25.74267174502948
34.0,-0.43349629104451864,0.014826291956717237,-0.43962829465190323,-0.4802009303375221,-0.45392638433898574,-0.43900827360975014,-26.31327589880473
35.0,-0.4502149275517909,0.01493771767378565,-0.45499449371444356,-0.49841270814348504,-0.46977128534106527,-0.45733988931553554,-26.870063367346933
36.0,-0.46745355821464735,0.014735540640771311,-0.4692421414433243,-0.510065379703459,-0.4864303835922098,-0.4760044506581573,-27.41270046955724
37.0,-0.48518133509093414,0.014623229693853245,-0.4822628012622931,-0.5217590219416989,-0.5043889685140364,-0.4854436640955854,-27.941169133904616
38.0,-0.5015956954479966,0.014830615468295786,-0.4971109974954766,-0.534716869864708,-0.5229028046228565,-0.4905995849756301,-28.455933391705173
39.0,-0.5181874681091254,0.014716331271081393,-0.5112137555678393,-0.5462486272507693,-0.5366129418166437,-0.5034957691648557,-28.95704140090008
