time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-0.0002017247784998615,6.107368362146905e-05,-1.2940656518421437e-05,-1.1326457785160433e-05,2.1023809760387793e-06,5.695100827951772e-08,-0.9111607981031667
1.0,-0.0038500394877141403,0.004384686750841605,-0.0029112285530574307,-0.0060499561798955,-0.011108383201294753,-0.0028064833904381903,-1.8210903668739884
2.0,-0.00869181364975134,0.008599628513363263,-0.009699339278147456,-0.014251844888966877,-0.02679486546720556,-0.008351910786813714,-2.7285483786140814
3.0,-0.017508149063585547,0.011076983929503178,-0.01735685037939919,-0.02785118266370601,-0.044369081317031434,-0.015084471664166543,-3.6306470186205524
4.0,-0.030023279229309665,0.012840751125080697,-0.02869402999734964,-0.04142260451234922,-0.06272053384822458,-0.023492086769170993,-4.524331516039911
5.0,-0.044954530800414914,0.01345957927969341,-0.037935137114711824,-0.0554811091752411,-0.08139257415929974,-0.037960592469473836,-5.407983153911893
6.0,-0.060833772208618166,0.013838050730456483,-0.04551771634408282,-0.05953264959846708,-0.09108517017788018,-0.05502616963157172,-6.281125982716624
7.0,-0.07760416798748174,0.014303001353797836,-0.05401203813715508,-0.05720943346812748,-0.09947399712654163,-0.0731676809124568,-7.142969084529587
8.0,-0.09328362526894818,0.014803878588381135,-0.0658760227944717,-0.047054115630607705,-0.11394453984580181,-0.0917540602409341,-7.993032834524392
9.0,-0.10529590538947126,0.0150100511168687,-0.0797807189139409,-0.031796731374729416,-0.12756315208302293,-0.11052434537275335,-8.83271222286373
10.0,-0.1180472745405841,0.015039247036185253,-0.0945567520165131,-0.014383061687763345,-0.1442256439214633,-0.1293706927872115,-9.661333349685568
11.0,-0.13295151035973787,0.015090678950172229,-0.11068457714997519,0.00323496214528182,-0.15617808592052518,-0.13881569981762398,-10.477509075075957
12.0,-0.14776584410617374,0.014842082235761169,-0.12474690424492013,0.012809083449745375,-0.1711522949401257,-0.14911589805301043,-11.281519492323337
13.0,-0.161486564080605,0.0149486530228226,-0.1403118950269095,0.02779610302446718,-0.1865660211381113,-0.16438022866778437,-12.073672478961129
14.0,-0.17623169849615591,0.0148440244142097,-0.15500242446864887,0.03930099993450601,-0.19906189614760364,-0.18177512132764181,-12.853684142347475
15.0,-0.19105794037181667,0.014949598641027424,-0.1710199705970836,0.04696305728636791,-0.20942467369030604,-0.19416478354255656,-13.621476879611565
16.0,-0.20681825580073135,0.014975417567292384,-0.18798936487699205,0.06056089821567132,-0.22223313751066842,-0.2102728622567585,-14.3760399520674
17.0,-0.22178011890447677,0.014443886306024542,-0.19931303092631095,0.07408124179266436,-0.2335066084956094,-0.22397051058148434,-15.118491981438098
18.0,-0.23598818391833376,0.014603970982123208,-0.21121456944800057,0.09071696188052433,-0.24479667106319902,-0.22490916521571483,-15.84942060641806
19.0,-0.24693381561277492,0.014868207791732207,-0.22537147586777842,0.10867910273742042,-0.26047679559339887,-0.23305161841320557,-16.57005434126374
20.0,-0.2572201759048093,0.014586245270498543,-0.23738756625626195,0.12360327862916451,-0.27420537822228996,-0.2371867049525724,-17.281213441532465
21.0,-0.2694463889879578,0.014788894075176074,-0.2515808495804532,0.13875638536673393,-0.2909032549949396,-0.2499757609099731,-17.981498251013225
22.0,-0.28394209053432223,0.014831855937623279,-0.2664185785196349,0.15606900617790676,-0.30889294240269505,-0.26634939360661364,-18.669211010742917
23.0,-0.2997487096696062,0.014833833830157331,-0.2816878209485962,0.17157874434740522,-0.32661661701896033,-0.2809338708528069,-19.34348104110471
24.0,-0.3165710011017148,0.014609740918280116,-0.29463002608817573,0.1811612443494173,-0.3364359619135304,-0.29400400901860335,-20.00452901479997
25.0,-0.33418358632019346,0.01460864437868045,-0.30722212569113444,0.19548780461382653,-0.35152138049807,-0.3104243216848398,-20.65167761960059
26.0,-0.3519823547029153,0.01452198011364771,-0.3182833987839245,0.21249034177236537,-0.36884599123899586,-0.327659557064708,-21.284825230921022
27.0,-0.3687946376815478,0.014491977216432769,-0.328130448448284,0.2306060277942117,-0.38210239234885834,-0.3427022369514708,-21.904892898314557
28.0,-0.38306438716795416,0.014776207884834455,-0.3405372285841806,0.24296457558783258,-0.3985850511990169,-0.3599533728591807,-22.513094280978056
29.0,-0.39786681509825944,0.014913997236991973,-0.3551197261376401,0.25506603081425583,-0.4164857355097129,-0.37349658642542993,-23.108748455562846
30.0,-0.41409750502843495,0.014190842604381778,-0.3676718680900805,0.2619652463693955,-0.4308386726460043,-0.39010223994466336,-23.69133056349564
31.0,-0.4313424177108804,0.014315752068742882,-0.3823182965783753,0.2712796623862612,-0.43992003394848905,-0.40593322932496334,-24.260370884328665
32.0,-0.449209131392881,0.014522626541475295,-0.39832868522241144,0.27886195876482817,-0.4484501329943946,-0.42126868983111165,-24.815389595377507
33.0,-0.46725621289478597,0.01461611340018768,-0.415295415757156,0.2902717264891061,-0.4570552844884263,-0.4386555674663675,-25.35592890543326
34.0,-0.485515546961214,0.01311789156947494,-0.43043521488600606,0.29337167361378436,-0.47160469158590895,-0.4560283730126445,-25.881592214517212
35.0,-0.5040033968054202,0.013214903786583923,-0.4470339014825857,0.28699779434873984,-0.488707017552999,-0.47428169240303525,-26.392793341372826
36.0,-0.522657168005065,0.013720055123141176,-0.4642114858397455,0.2780807020654054,-0.5068648119507073,-0.49096720076356865,-26.889613865777278
37.0,-0.5396544475308975,0.014053268194759544,-0.481942142695117,0.2710159292711683,-0.5190231417332538,-0.5053095106332578,-27.37297768979957
38.0,-0.5560024967457216,0.014009108106667034,-0.4971068406988806,0.25784594876285205,-0.5309978756542382,-0.5192618843034112,-27.843822733218357
39.0,-0.5720292186747357,0.014255597288284362,-0.5134045197071638,0.24169610227018093,-0.546967084514797,-0.5324289658823661,-28.30221569723939
40.0,-0.5887264237663663,0.014380844176836154,-0.5305609267894112,0.2308279921705409,-0.5646564238971347,-0.5488954847849076,-28.74740641171338
41.0,-0.6016482281218298,0.014387593078463256,-0.5474850544688996,0.21814135572506807,-0.5801311765601566,-0.5665429816025097,-29.181478534134538
42.0,-0.6128714181307473,0.014436229852836668,-0.5650285830798154,0.20187525302507622,-0.5975655034533818,-0.5765463624274639,-29.605475251530684
43.0,-0.6260031711222742,0.014418900700500455,-0.5830367731627519,0.18964362438381105,-0.6158593562981627,-0.5900066104694289,-30.018172035155374
44.0,-0.6395002652740003,0.014240449361397957,-0.5993724222747856,0.17974007675900214,-0.6315059891710302,-0.6066270619097731,-30.41955926905739
45.0,-0.6543396342511808,0.014312054067412495,-0.6164751196100716,0.16467605005265912,-0.6490104511659911,-0.6245838772608918,-30.809000117766487
46.0,-0.6692464889602628,0.014347911716851115,-0.634156059002297,0.1473568245481755,-0.6568310570320394,-0.6430939872554765,-31.186610454951893
47.0,-0.6815284077981263,0.014217491414682768,-0.6505244590825966,0.1291084097678997,-0.6711312101322633,-0.6618328261450074,-31.55375535438623
48.0,-0.6948681218154581,0.01399770737998189,-0.6644836337307264,0.1185066276507339,-0.68813000938908,-0.6806662135901929,-31.91027635741473
49.0,-0.7101913860438918,0.014176078156446684,-0.6799519633189833,0.10313051309781443,-0.7062466613871412,-0.6995385655194013,-32.255053441884726
50.0,-0.7268468009147512,0.014219505655822463,-0.6959856634596157,0.0856840044129561,-0.7114435090792152,-0.7165165878222652,-32.58756641494683
51.0,-0.7443419632025836,0.01425191763120782,-0.7129561051917304,0.06882542978728204,-0.7247153862772331,-0.733710986877479,-32.906998910274794
52.0,-0.7623444371307838,0.01394294803088312,-0.7268489567193371,0.05938632085971856,-0.7412919006851112,-0.7518900242334595,-33.21348548549112
53.0,-0.7806942814288964,0.014115836612514678,-0.7422520104128595,0.04448256337095031,-0.7479632414953463,-0.7690385141366944,-33.50718307073769
54.0,-0.7961963055637672,0.014205554236025658,-0.7588163163412766,0.027617974296083123,-0.754585409584578,-0.7839155137330075,-33.78922400784105
55.0,-0.8117970747304696,0.013869312017625054,-0.7718194515400695,0.009571168136599839,-0.7624334425874513,-0.795508734450059,-34.06024860961778
56.0,-0.8278984169479522,0.014035362158494663,-0.7866114148607686,-0.008962289331271633,-0.7727089256425564,-0.8021580356214861,-34.319962996524694
57.0,-0.8401732988678936,0.014133632484133359,-0.8027591578397454,-0.027712335548961905,-0.784998878510639,-0.8141606235217859,-34.56974812877726
58.0,-0.852651554035563,0.014105608433489989,-0.819874933021955,-0.04653048858811386,-0.8011131788607456,-0.830177689651077,-34.80936979966003
59.0,-0.8641440750106231,0.01402072801600691,-0.8375828770143502,-0.05572925888153109,-0.8188644696555549,-0.84108093444451,-35.03916727542473
60.0,-0.877252627840851,0.013949928576328333,-0.8554750539145886,-0.07054992832659998,-0.8357441841331753,-0.8565796479309045,-35.2585205804775
61.0,-0.8916005675426845,0.013857838759678958,-0.873701190159769,-0.07821208748537695,-0.8537838892257951,-0.8718210992226584,-35.46701927767888
62.0,-0.906806559629285,0.013808785350165203,-0.8921505140124003,-0.08745861781501466,-0.8723290387823813,-0.8807394944123582,-35.66448837783413
63.0,-0.9231788402393079,0.013766586420642431,-0.9106701333676381,-0.10228237770210649,-0.8892996990148053,-0.8954541969174218,-35.85062517278723
64.0,-0.940476369649272,0.013715747079835729,-0.9293249092235635,-0.1195014339526419,-0.9073719741487686,-0.9126224900071086,-36.02533892430355
65.0,-0.9583653989583659,0.013638406738626773,-0.9479201629133257,-0.13601861650884522,-0.9259299947269287,-0.9277338950177043,-36.188935008056795
66.0,-0.9739720987567162,0.01357048732939929,-0.9666135484515325,-0.14421527755634925,-0.9446914055181568,-0.9450151419429575,-36.34290166079463
67.0,-0.9899039812048913,0.013541912936688197,-0.985401241465547,-0.1586275091179614,-0.9612619293550007,-0.9632445425416097,-36.48756688523598
68.0,-1.00685202113622,0.0132418388413132,-1.0006963219915808,-0.17568940005590017,-0.9768029478002225,-0.9818673336080583,-36.624007939294096
69.0,-1.0245523417954807,0.013320721882002883,-1.0170590325583075,-0.18869979240420795,-0.9927529782388892,-0.9982673211441373,-36.7533206909652
70.0,-1.0418665910286773,0.013390606235692831,-1.0342570662526749,-0.20507063857893812,-1.0057670635938893,-1.0160930563657216,-36.876213854927684
71.0,-1.0565211406066923,0.013039632220878889,-1.0468511919415002,-0.21843280801498904,-1.0117568206652412,-1.0345479104061122,-36.99464353411125
72.0,-1.0718511368304264,0.013227313265670454,-1.0613632776781512,-0.234791889697354,-1.0229208299526604,-1.047287034188593,-37.10967648465351
73.0,-1.0779666040725173,0.01321065645122872,-1.0746951601734094,-0.24886393103548402,-1.0364037722856914,-1.063537919791986,-37.22159081048912
74.0,-1.078285961514951,0.01312317346495129,-1.086918963295127,-0.26088896889545515,-1.0530204286542286,-1.0813401681862511,-37.33028544021752
75.0,-1.0743928451699571,0.013175222088614534,-1.1002964280162424,-0.26583947177471207,-1.0634250469116056,-1.099786310426251,-37.43507957701333
76.0,-1.065605695562991,0.013318319321001885,-1.1154612650773976,-0.2785329906759799,-1.071659587471126,-1.1170840246416804,-37.53445468203936
