time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-0.00011977682888798805,6.110668636339777e-05,-1.634749987335818e-05,5.638663901772589e-05,3.4775721264948043e-06,4.7952655285525e-07,-0.9111607981031667
1.0,-0.004664285804223804,0.004018480346141854,0.0013937312725310397,-0.0006876159992980635,-0.011108765314234268,0.011110190318536498,-1.8209875827015578
2.0,-0.013571402641367766,0.008522952327110839,-0.002848031011108576,-0.010406791660603302,-0.026797146456528333,0.004570593013664428,-2.7266688094827782
3.0,-0.026179695901596342,0.011007310465050981,-0.007648914520269491,-0.02048583597291321,-0.03840897162417248,-0.009221153534250726,-3.625315403076948
4.0,-0.0411559566151101,0.01281772427875563,-0.016261709876706974,-0.03565256512824738,-0.05419539745619801,-0.020614146392732915,-4.514704099360519
5.0,-0.05763040361766617,0.013715852451266433,-0.02598977344973665,-0.04855495005503527,-0.0683466495521101,-0.030686674653335817,-5.39333714751789
6.0,-0.0730542125339484,0.014192855949691698,-0.03594512751141105,-0.06490170987929901,-0.08265001250916519,-0.04583874934316424,-6.261565356325965
7.0,-0.08221974399650077,0.014696881615651088,-0.04878989343377784,-0.08101341313135417,-0.09820751216645904,-0.06318676128264648,-7.12228310113721
8.0,-0.09202766984697398,0.01493695083936465,-0.063407583135824,-0.09432991164341213,-0.11570902410617845,-0.08144512271504986,-7.9748632925365674
9.0,-0.100383731700963,0.01489832210246013,-0.0775849305189986,-0.11085938516801117,-0.13402873391986814,-0.10007990008965721,-8.819903871456438
10.0,-0.110678863903384,0.014921437270365686,-0.0922082805360769,-0.1200732157901479,-0.1526925862282743,-0.11587925526553046,-9.656172756704047
11.0,-0.12379488974484901,0.013293614601878435,-0.10804056012322612,-0.1170083616779794,-0.17149607692393448,-0.13344630504715857,-10.48077149740716
12.0,-0.13896903575818462,0.01328231568815216,-0.1252783261699351,-0.11290089289460482,-0.19035492023214276,-0.15179390812579444,-11.292629695853888
13.0,-0.15390290171213444,0.013858317116058028,-0.1428192088623902,-0.10451086624384731,-0.19937218468685466,-0.16626172020264982,-12.09217072051006
14.0,-0.16907228324131032,0.014255091043539952,-0.16069720321198736,-0.09259113627289632,-0.20931801659996316,-0.18209266571201366,-12.879006771504208
15.0,-0.18210394766935722,0.01448436933558475,-0.17824596982633883,-0.09410269771744353,-0.21737130214277406,-0.18952582626804296,-13.654663790871737
16.0,-0.19591310337769513,0.014539749173646447,-0.19477880186539223,-0.09869685502016719,-0.22716384966513206,-0.20366146131624224,-14.418944424322829
17.0,-0.21151833742104328,0.014329821264353084,-0.20750488956227112,-0.10357369267122954,-0.24222244304919552,-0.2162080971760496,-15.171117248796557
18.0,-0.22837558639160174,0.014653125836362945,-0.22209807600355608,-0.09926203398358459,-0.24557691755845823,-0.23240675858017656,-15.910418895343973
19.0,-0.24451859169458912,0.014857873047807668,-0.2381171234764641,-0.095113753354981,-0.2581042674380506,-0.23892389750463006,-16.636569084621772
20.0,-0.2610488061116952,0.014899165389634128,-0.25458421775869094,-0.09249782987567143,-0.2743742374396617,-0.2520594664012181,-17.34912446469875
21.0,-0.2784138356002912,0.014953634878827745,-0.2718145294605171,-0.09426124041086302,-0.2921887744926753,-0.25761426772639817,-18.047458556564752
22.0,-0.2944938724158646,0.0149601003911623,-0.2895347289160151,-0.09960845017543905,-0.31064046664739264,-0.2709941023018173,-18.73216773209044
23.0,-0.3108394964495755,0.014670439094650321,-0.30500430013212065,-0.09264359909777618,-0.32736833950816124,-0.28761218617067486,-19.403205233950548
24.0,-0.32806558379287176,0.01479906798222189,-0.321476815804329,-0.08935368136502254,-0.3427867239751586,-0.2991235000768387,-20.060141128522947
