time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
33.0,-0.4465517035213154,0.01477454234835185,-0.1658495851501869,-0.5521244882851385,-0.4607749371778643,-0.43411601339447026,-26.31820099028933
34.0,-0.4636723034292088,0.015260402308415128,-0.16880554172133405,-0.5702299112524426,-0.47898596789438014,-0.4511393933991677,-26.93560801794063
35.0,-0.48089108511455986,0.014982326026953286,-0.16890885973721015,-0.5888350393312712,-0.4973699463787041,-0.4668915591949358,-27.543341071651692
36.0,-0.49723802516611193,0.01555668939105558,-0.17492453096052155,-0.6052884725675682,-0.5160578789930736,-0.4823011221011987,-28.140941644516
37.0,-0.5119495974141153,0.015071185384231925,-0.17695815800118583,-0.6225782080588257,-0.5347904642995244,-0.499720485321258,-28.72968978994717
38.0,-0.5273100661405127,0.015551052807958488,-0.1842496242303727,-0.6390193714113765,-0.5536234172463423,-0.5180072937853206,-29.308660847167545
39.0,-0.5410439192235391,0.015227917927355668,-0.18946206759874143,-0.6549340598218467,-0.5668286680638752,-0.5323302104249661,-29.878716501487755
40.0,-0.5552237355146901,0.015357511745871355,-0.19749529199993002,-0.6580579415002487,-0.5771320691103877,-0.5492641768557763,-30.439315073847016
41.0,-0.5709642368795529,0.013342964824485182,-0.2073625790625486,-0.6611187782878268,-0.592382702683285,-0.5673492968676264,-30.988022473990256
42.0,-0.5878794774931192,0.013294435672474382,-0.21931791663108527,-0.6703318026354337,-0.6097685163001417,-0.5859124460253851,-31.524619751692295
43.0,-0.6055485305488995,0.013808546536569401,-0.2297103066680654,-0.685150512135068,-0.6227414689822727,-0.6046732071131369,-32.049700824666395
44.0,-0.6236995437000383,0.014505968907652373,-0.2427784762490847,-0.6984777833828452,-0.6359538619981548,-0.6215092369090779,-32.562518286917744
45.0,-0.6368440733927416,0.014928429073721529,-0.25778491518324903,-0.7150174180629162,-0.6514299908525982,-0.6395216636903167,-33.064590160823045
46.0,-0.646967530364657,0.015107334476899789,-0.27412231379172275,-0.7329277645914237,-0.6688939647533599,-0.6580539068735847,-33.556908246651425
47.0,-0.6568244607484751,0.014983877078340712,-0.2894682834402273,-0.7514285254746146,-0.6871984138529631,-0.6768018945888533,-34.039682053869846
48.0,-0.6681722131978015,0.015015008027243561,-0.3059438950830167,-0.760791884801577,-0.7014822409451436,-0.6956390198356233,-34.512071014339064
49.0,-0.6801644335510186,0.015107556690613493,-0.3231590113741304,-0.775685266219773,-0.7184022030623153,-0.7145129401041628,-34.97350030394132
50.0,-0.6939652521674974,0.015064895768714346,-0.34096661153337976,-0.78541596429727,-0.7364814543176011,-0.7334021963875431,-35.42295304047787
51.0,-0.7096267335673194,0.015025103873876589,-0.3589295961692062,-0.7950850060717187,-0.7525328286826591,-0.7489096293931392,-35.859576287279246
52.0,-0.7265155235812067,0.015050309750415445,-0.3771673588396246,-0.8100741642763032,-0.7627050810082203,-0.7663492596553768,-36.2828148882272
53.0,-0.7441716438524489,0.01502543068288906,-0.39563910237604605,-0.8267739698827432,-0.7741536133581296,-0.780108465313504,-36.69228267010718
54.0,-0.7622993598312979,0.014925332541140689,-0.4136198334022326,-0.8447515981473948,-0.7899101377995037,-0.7968057531857924,-37.087979020945674
55.0,-0.779524689531816,0.01474483131815488,-0.4299311675014294,-0.8632736240822182,-0.804605804977349,-0.8075263680910365,-37.4708597485404
56.0,-0.7932980314838682,0.014423272104448553,-0.44221392328037357,-0.8820374158308557,-0.8145233865077569,-0.8131718310255673,-37.843569224580776
57.0,-0.8074141154910796,0.014734900427001721,-0.45648353290580873,-0.9008065095656795,-0.8193488258126067,-0.8217633272706557,-38.20602564998462
58.0,-0.8223732037021559,0.014878701619718123,-0.47220953686969896,-0.9175685703283312,-0.8322168676457754,-0.8363191448945526,-38.55745930301446
59.0,-0.836547368706942,0.014939098509038434,-0.4887986140468354,-0.9355357040868897,-0.8433127327407641,-0.8534210465957162,-38.8978330710112
60.0,-0.8516456725053372,0.01489270562928567,-0.5057374627694813,-0.9530736660751846,-0.8462167573576144,-0.8715777144165481,-39.226760700581295
61.0,-0.8681006741050946,0.014875347007178873,-0.5232941641402413,-0.9711604418793043,-0.8578307250330074,-0.8901704106692798,-39.54387146930929
62.0,-0.8854812331593452,0.01481821706188286,-0.5413051694223727,-0.9869593816921783,-0.8722571738474143,-0.9059105998970691,-39.849077006859396
63.0,-0.9034382736052033,0.014728617616277159,-0.5589222841406345,-1.00452464719687,-0.8810958818040785,-0.9225332338586549,-40.14257962830017
64.0,-0.921752406911021,0.014638200080318893,-0.5769610831082314,-1.0127257153018663,-0.8956883148209921,-0.9404746836203575,-40.42496621280729
65.0,-0.9385583371040513,0.01465459480838104,-0.5952393570934914,-1.0224229643808933,-0.9128108726277975,-0.9588595078940367,-40.69701484891215
66.0,-0.949569703755077,0.014158324678826315,-0.6092271918309009,-1.0189858693896947,-0.9303928157116372,-0.9775445361008402,-40.96169097166468
67.0,-0.9610714286230868,0.014198124816852191,-0.6222992408270078,-1.017732209018384,-0.9487284288959379,-0.9963556127817266,-41.22007688239931
68.0,-0.9711265139538975,0.014400903445306649,-0.637213772631287,-1.0060870880033115,-0.9659354841685495,-1.015218785867746,-41.47228285191101
69.0,-0.9758055524059979,0.013713204922257109,-0.6437065213146368,-0.9902456685569736,-0.9803238135089416,-1.0306348006709183,-41.72157514882879
70.0,-0.9751223939933803,0.01401088356676692,-0.6492578565126241,-0.9836143985420165,-0.9972963646026762,-1.0480352087210816,-41.96944816388268
71.0,-0.9708282625202689,0.01453070874856265,-0.659078143414138,-0.9697610031455395,-1.015397394031764,-1.062934908517106,-42.21491239914599
72.0,-0.9620213662508172,0.01475068052058774,-0.6714201790202831,-0.9529536123192927,-1.0339680561490125,-1.072611527903235,-42.45719575969186
73.0,-0.9508058346269593,0.014834182106520495,-0.6859730535707376,-0.9349199960298333,-1.049645938851908,-1.0876217761542302,-42.69573910666625
74.0,-0.9372277297543935,0.014795050039700108,-0.7018003295577372,-0.9163863033630197,-1.0613900114951185,-1.1049117462067464,-42.93056296267767
75.0,-0.9315833228282854,0.014421527817987896,-0.715625250578415,-0.902905242041388,-1.0735048693224747,-1.1231463768939243,-43.16114636595256
76.0,-0.9337901377389937,0.014497570766249511,-0.7305625211448388,-0.9027427399585515,-1.0803733972943965,-1.13861192045811,-43.3855869909875
77.0,-0.938534223215199,0.014012840840980886,-0.7406581417456466,-0.9072290653240618,-1.093758550906336,-1.1560381672758924,-43.6046616193388
78.0,-0.9456225470760149,0.014178929908580242,-0.7534583671478255,-0.8989153531502653,-1.1044824836150788,-1.164396676652515,-43.817972136104345
79.0,-0.9521000046046866,0.014306126689635264,-0.768259490705332,-0.8843969621906891,-1.1199091827655683,-1.1789059631652008,-44.02507273928702
80.0,-0.9615288231912257,0.014309998921506467,-0.78447953499155,-0.8673051730295311,-1.1373660841085156,-1.19599009931072,-44.225188748720015
81.0,-0.9669845747438757,0.014369257584056161,-0.8015132666462683,-0.8543517595901786,-1.1529822435931996,-1.2141392995961027,-44.41840265802959
82.0,-0.9648915445282679,0.014359807342422742,-0.8191741488711926,-0.8426572125194597,-1.170478767693458,-1.226792461093178,-44.605131842765076
83.0,-0.956691021971076,0.013940522591966825,-0.8333043985209239,-0.8268455146200782,-1.188792716706464,-1.243008686721676,-44.78727994979252
84.0,-0.9446119470290865,0.013814069742304608,-0.8454822616321347,-0.811053875282351,-1.202747610023142,-1.2548799625010756,-44.96669874114332
85.0,-0.9342130744065646,0.013759943563217431,-0.8557515046711334,-0.8055223215836345,-1.215970274759287,-1.2707732631954924,-45.144045174223145
86.0,-0.931154747168019,0.01381236477375188,-0.8668669132961323,-0.8011033475850207,-1.2307099971289621,-1.2884277264420503,-45.31787286461598
87.0,-0.9345110839240754,0.013929562254977396,-0.8805123154581179,-0.791301852051917,-1.2478657370442283,-1.3008192608444304,-45.486119901002
88.0,-0.9425951903850466,0.013482958090588993,-0.888147808871382,-0.7954717564156517,-1.2660459056852362,-1.316926268363702,-45.649184864012405
89.0,-0.9545460096347942,0.013776423473489377,-0.899230224864011,-0.7924344305670376,-1.2846516505138275,-1.3269035755901806,-45.80636858701835
90.0,-0.9603635572509712,0.01384506073042237,-0.9111786834193967,-0.780158567989917,-1.3034450996478035,-1.3420392930077312,-45.958514172153556
91.0,-0.9577928762400536,0.014044412028236383,-0.925367991832541,-0.7679815055652927,-1.3222985160469565,-1.3413566351225603,-46.10584024679239
92.0,-0.953861073032271,0.0140903725626556,-0.9412021331213875,-0.7649485309201377,-1.3411664464478834,-1.3522779516253063,-46.24741592203352
93.0,-0.9506781869158081,0.013948150607692337,-0.9581371821995788,-0.7582779800253915,-1.3575912583653613,-1.3678828682267992,-46.38276010782152
94.0,-0.9451520384575264,0.013844504835168175,-0.9756986974835853,-0.7499627219586974,-1.3734340104864335,-1.3811527065233482,-46.51215568973237
95.0,-0.9415880511112548,0.013557539409115084,-0.9924544928392287,-0.7355399889881296,-1.3875743353999588,-1.3927503156263958,-46.635984461671654
96.0,-0.9448142998477973,0.013449967698137364,-1.0098949983459116,-0.7184721471061604,-1.4034372488774716,-1.4058746468205259,-46.75319275230586
97.0,-0.9531834033132729,0.013289893104239583,-1.0261448642024364,-0.7035325922002132,-1.4210698469802399,-1.41831741876274,-46.86329584673671
98.0,-0.9652599412078796,0.013291160256726126,-1.0423833188488372,-0.6935862004571383,-1.4295911202953686,-1.4301738219730649,-46.966231383944276
99.0,-0.969399585971579,0.013368691240981516,-1.058800445600074,-0.6822806008353586,-1.4398137692671387,-1.4390711259114304,-47.06315923695738
100.0,-0.9652607422620364,0.013440650690133208,-1.0760515158056867,-0.6728848208809,-1.4448563595086086,-1.4537550286312242,-47.15455195727673
101.0,-0.9556653229475337,0.012940558257481485,-1.0870191661779216,-0.6639075979411464,-1.4533466998110267,-1.4650393817266865,-47.24317735331778
102.0,-0.953245551712933,0.013037941540343762,-1.100465502662527,-0.6505296063860333,-1.4678497398217922,-1.4741526824793867,-47.3284095051917
103.0,-0.9570640148279149,0.012904110620696562,-1.1130546427902477,-0.6339486812941092,-1.484940379862107,-1.478387125284596,-47.40960937254366
104.0,-0.9626162290112337,0.01271314671616599,-1.1224721060564538,-0.616011429411988,-1.5030986466065228,-1.4912220671308958,-47.487929735224455
105.0,-0.9702428121032562,0.01301613592581105,-1.134823894671151,-0.6014343200629908,-1.5216909117996895,-1.5076148259712356,-47.56291728151166
106.0,-0.9746708959267216,0.01315773745584814,-1.149350118659177,-0.5843995535773207,-1.537404128905351,-1.525478294253219,-47.634771966487335
107.0,-0.97463193513939,0.013200122953182031,-1.1653622988864158,-0.5687931672321844,-1.5549330844476736,-1.5439498428515195,-47.70346652534448
108.0,-0.9757590733579312,0.01289307782455345,-1.1790159441584467,-0.556026189762199,-1.5684012849101772,-1.5626728554046212,-47.76953458075916
109.0,-0.9716649036160735,0.012777893191730727,-1.1906878883015255,-0.542368239739152,-1.5849839107578227,-1.5766234525976495,-47.8341974261022
110.0,-0.969618515652851,0.012845890214404528,-1.2047317543756142,-0.5256584543788264,-1.6017197244605972,-1.5859929792206202,-47.897879970435156
111.0,-0.9681742733714587,0.01265856936559653,-1.2159597544585987,-0.5179535904609626,-1.6136415720198383,-1.6008763903807601,-47.96030688311689
112.0,-0.9671800924496655,0.012527427345729546,-1.2259693323079461,-0.5041977337181955,-1.629552936958421,-1.6079095203393798,-48.02276207066233
113.0,-0.9712547340652977,0.012252058390267781,-1.2321177507364807,-0.48886941328761124,-1.6465528630958126,-1.6125418581227509,-48.08609328190573
114.0,-0.9738391331928986,0.01270968006176054,-1.2421195743879523,-0.48362225573712725,-1.6646668033360443,-1.6255182059057514,-48.1493306964162
115.0,-0.9758653623283884,0.012718705474627754,-1.254144229524416,-0.47037088924299003,-1.666678310025405,-1.6393593701579827,-48.21331654648924
116.0,-0.9811583023008768,0.0126821436363505,-1.2680597010028563,-0.45379737326385367,-1.6786926113830358,-1.6561235645437566,-48.27911094740272
117.0,-0.9801163432241331,0.011565229105561079,-1.2792202180237773,-0.4358584232548135,-1.694762908899196,-1.6741392996881372,-48.34680936441251
118.0,-0.974725353807308,0.011590402148870303,-1.28991947321395,-0.41737368965672894,-1.7065259541008675,-1.6926738347792294,-48.41688495304554
119.0,-0.9676507392682555,0.011716287166527138,-1.297738445906479,-0.39863342276856084,-1.714566660388117,-1.7102678665912372,-48.48972496287877
120.0,-0.9671071606835777,0.012106107221396899,-1.309106086282185,-0.387256148670315,-1.7289041752706733,-1.7259713930225857,-48.56486549993716
121.0,-0.9675703553494195,0.012080600255119048,-1.319397589530437,-0.3715717736192323,-1.7459290975628292,-1.7406522252056056,-48.64290855612938
122.0,-0.9693186433660947,0.012065880489006892,-1.3288650605101844,-0.35399242134200154,-1.7628768842411562,-1.753610344317846,-48.72426999250627
123.0,-0.9762525319255257,0.01213470793562608,-1.3397048291401565,-0.336308329352085,-1.7809463007096762,-1.769117893623158,-48.80956300624204
124.0,-0.9817015182235488,0.012072964412018244,-1.3483187649797141,-0.3214188725966583,-1.7995117034974286,-1.781279971099385,-48.89852909998658
125.0,-0.987528732729894,0.011922348633414199,-1.3534560252039556,-0.3094149476515941,-1.8182689709725848,-1.7973032915185716,-48.990697897992256
126.0,-0.9908630467360398,0.012253553168224239,-1.3628841696839469,-0.2949261226649361,-1.829905149287557,-1.809305136930268,-49.08662053656239
127.0,-0.9902744478821134,0.012350881748507726,-1.3743076075158323,-0.28316472868289944,-1.845711730297878,-1.8252559243221984,-49.185893127838405
128.0,-0.9879582686926972,0.012332602297386183,-1.3873282604683081,-0.2736286678099037,-1.8594809081387225,-1.8408709320542964,-49.28833212188183
129.0,-0.9849345589540962,0.011926853483906529,-1.3954058716317301,-0.26110787231258714,-1.876194574987451,-1.858377625604357,-49.393632822918086
130.0,-0.9800807855683504,0.01197515271683498,-1.4035829015231853,-0.2502151521592005,-1.8924937655189522,-1.870748481695581,-49.50148648081292
131.0,-0.9742326574062308,0.011844411090070478,-1.409872004284086,-0.234725637904516,-1.9064566051916636,-1.8868476703153214,-49.6120497247501
132.0,-0.9674993738636465,0.011796502077066536,-1.4139356358643893,-0.2239190646074769,-1.919274588156533,-1.8995770109660581,-49.7244229528992
133.0,-0.9672583537218816,0.011939649706396951,-1.4219763009990085,-0.21076031751742738,-1.9237009866900825,-1.9158405498878872,-49.839929972520736
134.0,-0.9713827251686931,0.012023775415156656,-1.4336019599859962,-0.19427285533423552,-1.9364632132959456,-1.9270120843489098,-49.960119529215355
135.0,-0.9766730843449327,0.011915056089151388,-1.4447762613463273,-0.18004459007256501,-1.9528287339748258,-1.9426177765911377,-50.08499749923591
136.0,-0.9860600183328689,0.011926075837395448,-1.4584704605976317,-0.16682774648372115,-1.970678865738742,-1.9498740978013775,-50.21557290648958
137.0,-0.9902867454125117,0.011988910527039293,-1.4738255895378747,-0.15692749087797303,-1.9830271613416823,-1.9637717695265844,-50.35145985719189
138.0,-0.9943131059622908,0.011492552811796506,-1.482391232939621,-0.14276137884903628,-1.9991084815613325,-1.979837077396026,-50.49181644700713
139.0,-1.0019860313309652,0.01143553410405811,-1.4894549792518745,-0.13027226263534547,-2.016434066408631,-1.9975521381259025,-50.63666462220339
140.0,-1.002663819591226,0.011555125355915071,-1.4962919029445756,-0.11409394335348692,-2.0319129789454693,-2.015961754251005,-50.78530821481228
141.0,-0.9976763058481674,0.011456940758929423,-1.4998275488577772,-0.09632134570261323,-2.0493472147439533,-2.031559263653669,-50.936351525211265
142.0,-0.9961060698645546,0.01161445592535549,-1.5071449774632257,-0.07786721720906384,-2.0635887699785083,-2.0399005325829953,-51.09100953423154
143.0,-0.9978460814852813,0.011410385371078234,-1.5111743545291456,-0.06186764938132451,-2.075972475798739,-2.0543911196613887,-51.24884881878724
144.0,-0.994514243887918,0.01144828168615383,-1.5137156976594297,-0.04420908242779792,-2.0882149487722295,-2.0708291032254724,-51.408949400629226
145.0,-0.9910365011220227,0.011695851183437194,-1.5215608479205318,-0.026390947650326173,-2.1042902942272756,-2.0887005022270584,-51.572502059296745
146.0,-0.9920371214831235,0.01143945121610361,-1.5265372677206774,-0.011575243852400885,-2.115438144722658,-2.1071749242615914,-51.73917309838446
147.0,-0.9925718901670136,0.01152175138854539,-1.5327491605839345,0.0006782932700884423,-2.1262070233710784,-2.1258988639729304,-51.90886334976178
148.0,-0.9981027082096794,0.01145199668141711,-1.5401568575039482,0.016743091144927794,-2.1416592881297287,-2.1447261152221073,-52.08295980332314
149.0,-1.0009856699065316,0.011231640461392113,-1.5420591955330707,0.03446301680365741,-2.1585877493305756,-2.163595866588074,-52.260161996976
150.0,-1.008138150936201,0.01107818501945273,-1.5396843317072424,0.04925990688106379,-2.1757625348806013,-2.1824834314163164,-52.439770344281925
151.0,-1.0169264123597808,0.011233621174169919,-1.53814404113552,0.0664069221254625,-2.1939372912885324,-2.2013782126829833,-52.622577290607296
152.0,-1.0209660706161932,0.011582540831964902,-1.5418253864892053,0.08459192432794356,-2.2125403960566556,-2.220275996011158,-52.80909690798712
153.0,-1.0175299336718224,0.011643540170391193,-1.5467745376501836,0.10247664300478353,-2.229487345997783,-2.2381944671098304,-52.998212865154684
154.0,-1.0086413979761424,0.011603793028217523,-1.5519708129840373,0.12094282654286416,-2.2475461513090624,-2.256671940785731,-53.189080400051324
155.0,-0.9962320010575868,0.01157880157575636,-1.5579869876390358,0.13966489719738556,-2.2660963361037862,-2.2753968144420234,-53.381480993106045
156.0,-0.9847721810403556,0.011393301160692232,-1.5621383099559623,0.15848842391565587,-2.2791550314553253,-2.2854325349710685,-53.57533793251665
157.0,-0.9809779293445051,0.011225346115290132,-1.5649682276244679,0.17687100338799985,-2.295540310456433,-2.299075640230234,-53.77133879007496
158.0,-0.9822031557946806,0.011173204694285092,-1.5668124073261143,0.19384299935141996,-2.3113643268711552,-2.3120065507507497,-53.969696707190536
159.0,-0.9869225504098691,0.011122791798453706,-1.5671632117832772,0.21191298610717202,-2.328959433637878,-2.31556002033479,-54.17058717574365
160.0,-0.9929495942349776,0.011205996918186236,-1.5682046522008553,0.23047129282176426,-2.3473211696882688,-2.320879839870847,-54.37441158957241
161.0,-0.993126202626533,0.011221187711975921,-1.567055846214007,0.24922390373864348,-2.3655679495734128,-2.3330056278240905,-54.57989796764759
162.0,-0.9927101117798109,0.011341942871369802,-1.5678294488449973,0.2619953624304058,-2.3841861514280795,-2.3490848344882993,-54.78669658096233
163.0,-0.9868542136860784,0.011371871627838497,-1.5686145922806085,0.27824663259293014,-2.399131048570174,-2.3599611173228037,-54.994383054949516
164.0,-0.9795803335347794,0.01134758455795865,-1.569198089869038,0.2918400843712971,-2.4163272291117233,-2.3695093047134828,-55.202430850801974
165.0,-0.9744292032650689,0.011283764554610023,-1.569617812007663,0.30769146910652573,-2.4345217023069012,-2.382809978268028,-55.41126708121492
166.0,-0.9764414739196163,0.011218622160809882,-1.5699417681012005,0.31644693445138394,-2.4531279950706772,-2.3993646697873765,-55.62105640248314
167.0,-0.9756945538898657,0.011260363614104872,-1.5700510452968193,0.32898810830519387,-2.471912586773745,-2.4060735346848565,-55.83174466535932
168.0,-0.9754757808223691,0.01025322181773095,-1.570133594186771,0.3426034888369363,-2.489995234942761,-2.4185381251396745,-56.04360958990433
169.0,-0.9759579584693874,0.010335794816232919,-1.5685971655203197,0.34999538787997625,-2.507324660765072,-2.434753821394562,-56.25560367133358
170.0,-0.9708011508007094,0.010707810537180215,-1.5667572197732578,0.3626277559398276,-2.520275487980806,-2.4512275194201822,-56.46733503940697
171.0,-0.964372367476492,0.011018968284986854,-1.5678765320164008,0.3789239432193003,-2.5366232951755214,-2.468077578423657,-56.67962187539736
172.0,-0.9632357363356572,0.011040694444792058,-1.568770841235305,0.3929195640364083,-2.5544658643604596,-2.4820018617471793,-56.892885127003865
173.0,-0.9680654987323621,0.011048726127274046,-1.5693626444038522,0.4070571561677176,-2.568213299042535,-2.4987741173689293,-57.10790195693436
174.0,-0.9697736103243781,0.011168308859778375,-1.5696671522027075,0.41676258576558733,-2.584906812100573,-2.5153430288850895,-57.32375142936481
175.0,-0.971373937414854,0.011178957641792418,-1.5699161544421107,0.4304872718464577,-2.602893210680815,-2.5332545201150993,-57.54067534163153
176.0,-0.9681590613424454,0.011254549659324535,-1.5700296993060725,0.44417264922563876,-2.6214172355208403,-2.545911193489999,-57.75793349895282
177.0,-0.9651042045502615,0.01107190534333691,-1.5656508318155968,0.4593641681195671,-2.637825372906586,-2.5526444854308177,-57.97457930733412
178.0,-0.9641704615046159,0.011345388036377602,-1.5670914076013747,0.4743627280013269,-2.6551797569963327,-2.5664845805231713,-58.19213527607548
179.0,-0.9580803090715211,0.011354812400705717,-1.568146378567244,0.48872897946682126,-2.673434535324532,-2.581365197500843,-58.409857187438945
180.0,-0.9584031159635644,0.011237035756070641,-1.5689781990005534,0.4970737857889956,-2.690346231430546,-2.598570697060208,-58.627962150604816
181.0,-0.9609336626961179,0.011209641182627891,-1.569467697619277,0.506692942501404,-2.706867115104758,-2.6094142956128508,-58.846782447337596
182.0,-0.9613893420553895,0.011223664024938513,-1.569761640151996,0.521672380134974,-2.724758356269632,-2.6248976286385908,-59.06638167697706
183.0,-0.9616245026976787,0.011233968595428634,-1.5699845656884404,0.5309397823564806,-2.743240109520842,-2.6398617709812777,-59.286158591254676
184.0,-0.9578381860268836,0.011283183081268775,-1.5700915416444983,0.5329071072339507,-2.7507722904792775,-2.6570914921387754,-59.50530532904224
185.0,-0.9569270812590808,0.011203823911463595,-1.570235087811224,0.5448556184720879,-2.7642515242300925,-2.672014294324943,-59.72478991644534
186.0,-0.9561328637382627,0.011221473131103426,-1.57029600827939,0.5520713471321071,-2.777515100609271,-2.687991952432891,-59.944234083523554
187.0,-0.9562131566216726,0.011220678300296532,-1.5703497928000687,0.5533410118297668,-2.7940284095934294,-2.7023275822904687,-60.16308419716278
188.0,-0.9556619667545415,0.011204179389598478,-1.570364016880226,0.5649917304991269,-2.801176782732891,-2.7164355669425237,-60.38248630544104
189.0,-0.9558601110540033,0.011194872945892444,-1.5703943630966852,0.580169103022971,-2.81520259086558,-2.7333044199616827,-60.602551294809295
190.0,-0.9537427088251391,0.011241303330449306,-1.5703860032518975,0.5886958113325018,-2.8320899487130236,-2.7496079419757207,-60.82224298587213
191.0,-0.9551276085186136,0.011058444948770575,-1.5664918701326094,0.5921940431383219,-2.8501580488196545,-2.7674044300984426,-61.04053214643127
192.0,-0.9563321561290653,0.01130919264556249,-1.567653891303466,0.6006497364659444,-2.868716981214797,-2.785847414902083,-61.2589447096977
193.0,-0.951760968107029,0.01126939323628982,-1.566841711718172,0.604153869727152,-2.8788411794080044,-2.804558380547544,-61.47629057924069
194.0,-0.947488889380155,0.01128563531642287,-1.567710668642209,0.6167010389031294,-2.8855838443599753,-2.815063999702896,-61.69385734878031
195.0,-0.9448905099851078,0.011133628223251464,-1.5654269654765327,0.6282020418547244,-2.895276913694954,-2.8217426073907044,-61.91091383779082
