time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-0.00016480305709485878,6.222111472516327e-05,-1.2339334555836449e-05,-9.536025719607438e-06,1.623786731426563e-06,-0.00020905858688052189,-0.9111607981031667
1.0,-0.004420233423168159,0.0044891073740392345,-0.003953116484260953,-0.011113202081453293,-0.011016617341166211,-0.002647754219511031,-1.8208532950031526
2.0,-0.012804094482628765,0.008211409728269382,-0.006287834527530461,-0.022947217939731736,-0.026662540382846284,-0.014753109230699588,-2.726733713135564
3.0,-0.025039817365375996,0.01109266169523644,-0.012994939366094319,-0.028235622112802172,-0.04421827666107682,-0.02503533055480821,-3.625301390841252
4.0,-0.03980167662247868,0.012875383665127004,-0.02379175302031849,-0.019287366984670172,-0.06256208126736222,-0.0372090710735128,-4.513464238539175
5.0,-0.056121658748354994,0.013530345758803533,-0.033102079608365455,-0.011678584050992908,-0.08123207124644334,-0.05136931303131605,-5.390034783749258
6.0,-0.07342693316514029,0.014175081257046761,-0.04420021860036207,0.002481459711713194,-0.09649398432927121,-0.06408000006723424,-6.254015378278423
7.0,-0.09131616003403664,0.01416155941925927,-0.05164140301969123,0.0018979480019204011,-0.11306437767228858,-0.08034870014787818,-7.105768618093326
8.0,-0.10906559879764888,0.014715174663442198,-0.06264364237988397,0.003796611001092502,-0.1309875500585414,-0.09353455385798627,-7.944875426675571
9.0,-0.12700173480690663,0.014579348070714059,-0.07085521451685095,-0.0065706690091955795,-0.14948441830406445,-0.10999334409433265,-8.771747868384686
10.0,-0.14528291394908688,0.014979802451633438,-0.08241732474410925,-0.02194371636112494,-0.16821835775070396,-0.1250176425770354,-9.585997120778416
11.0,-0.16265391120605974,0.014751881718994152,-0.09142680324883828,-0.03940140274752039,-0.18704856085929994,-0.13779178818564344,-10.388263031849656
12.0,-0.18009620099070406,0.014772080555088024,-0.10004351974111447,-0.0576912370144391,-0.2031303448483794,-0.15408160282777114,-11.178836509276415
13.0,-0.1970874525973333,0.015025727142694748,-0.11112972360185941,-0.07135424008101184,-0.2208187594098782,-0.1665595545686238,-11.957376012634167
14.0,-0.21436222715621434,0.01522175654962658,-0.12478400721625922,-0.08798958601787311,-0.23921966168418737,-0.18204191114234267,-12.723278865452068
15.0,-0.2322329455330878,0.01523955030991249,-0.14021979681899976,-0.09401786173882433,-0.2579132255294871,-0.19564050723276197,-13.475399122485374
16.0,-0.24541122991054,0.015227554134835354,-0.15679041440704253,-0.10760224935859596,-0.2751645197338832,-0.21228225102888698,-14.216235065923307
17.0,-0.25851807053700626,0.015170883055044175,-0.17405484166431595,-0.1225509207827563,-0.28196322422058967,-0.23024699809560514,-14.946281670577967
18.0,-0.27360926307119277,0.014955472964616419,-0.1900201224046349,-0.1397906484793649,-0.2929062539808748,-0.24876037426257253,-15.664392304922922
19.0,-0.2899487383685961,0.015002220059475426,-0.2068633798474995,-0.15799534661460266,-0.3037382463290498,-0.26139141971784957,-16.369711363954845
20.0,-0.30718727486224584,0.015005925071793672,-0.2243767453716846,-0.17245686390676912,-0.3192244238830337,-0.27759547416637204,-17.061244390360805
21.0,-0.32504039467778645,0.014658118526131926,-0.2384291054822865,-0.1873635347088822,-0.3367139983046425,-0.29537821526279723,-17.739005002355636
22.0,-0.3433052803106954,0.01464529468939556,-0.25193816512626116,-0.19242561753980728,-0.3550326778521052,-0.3115683372458292,-18.402751213733133
23.0,-0.36179419954708836,0.014903500041709717,-0.2671214624656044,-0.2055944874095741,-0.3736950506096411,-0.3293095552806069,-19.05228138002415
24.0,-0.38042988698211766,0.014363603583243994,-0.2758221137455461,-0.2221565698568933,-0.3878474101269281,-0.3457886819075638,-19.688601578713058
25.0,-0.3977905303268142,0.014439806363356322,-0.2836595804434721,-0.2312953778358512,-0.40409718569996167,-0.3524872714860716,-20.3127314165399
26.0,-0.41511736964044743,0.014918525690653234,-0.2949889519967895,-0.24142643954070617,-0.4218939818668925,-0.36633883540431833,-20.92423354538077
27.0,-0.4286746508912736,0.01511802459640947,-0.3086976703855759,-0.24639002477708666,-0.44033861461240426,-0.3831518036799266,-21.524350242843294
28.0,-0.44232272498276287,0.015040005644084078,-0.322095539570678,-0.2594945439698499,-0.4590500499226923,-0.40118908211590015,-22.11329066582149
29.0,-0.4577959606410279,0.015118915106565309,-0.3372644159310958,-0.27244031533394125,-0.4778724474723064,-0.4197324808125292,-22.689665362776317
30.0,-0.4739071440441136,0.01505203367825604,-0.35293075675521424,-0.2831910089524345,-0.4967407557176871,-0.4359008046156403,-23.252806301380673
31.0,-0.48886353212892614,0.014995813388719236,-0.36866181010115034,-0.29862281804197666,-0.5156287288412933,-0.45362738990578155,-23.803361867556955
32.0,-0.5044568443857049,0.014924758555146512,-0.38464774483915987,-0.3101540068400956,-0.5324254756054492,-0.47204116297867066,-24.340970686889467
33.0,-0.5204440916664053,0.01497188562107232,-0.40153827789925395,-0.3258963750074822,-0.5502389011106981,-0.49074008554019255,-24.8652327465334
34.0,-0.5358240842646849,0.014022141596611248,-0.41898854588700746,-0.34348232445583254,-0.5679679052787767,-0.5004819878447346,-25.375879506061363
35.0,-0.5514971023832272,0.011380264549410166,-0.43187873035771207,-0.36103209353901533,-0.5863696356175017,-0.5155431074379397,-25.872937660686574
36.0,-0.5681945306628932,0.00517486255305873,-0.4449313620281576,-0.376184851941167,-0.6050687804047683,-0.5297072462518748,-26.354161457903157
37.0,-0.5841335072634204,0.001480672244162094,-0.46064760616850237,-0.39356649110858105,-0.6238800625108405,-0.5465957475910367,-26.82023413405257
38.0,-0.6005448261813434,-0.0036840338397199535,-0.47682063706496347,-0.4117429491577858,-0.6356587181319432,-0.5626244069317768,-27.270439072717327
39.0,-0.6178481360839546,-0.010800728046961193,-0.4940270705167404,-0.4303573299004008,-0.6392966193043316,-0.5802762433572188,-27.70311924111783
40.0,-0.6357204062376053,-0.015008467730210754,-0.5122758215753153,-0.4492099382967202,-0.6519088192954068,-0.593065175150995,-28.11873345778414
41.0,-0.6539843005886274,-0.019859280151701866,-0.52731607036746,-0.468023815744369,-0.6682176714964615,-0.6027366575153755,-28.517540893843854
42.0,-0.6724802527157826,-0.021171797151134864,-0.5429856861188846,-0.47304549230231263,-0.6830205697616593,-0.6177309729040187,-28.90092024641529
43.0,-0.6897959274763431,-0.019189683647119274,-0.5594517289826266,-0.4807776479573488,-0.7001817700427295,-0.630925141703085,-29.27103850918259
44.0,-0.7047575851162846,-0.01850871092044,-0.5763098158089852,-0.4921145185287433,-0.7096740699705344,-0.6355082601124327,-29.628713886038103
45.0,-0.7192752152630822,-0.015192518951527898,-0.588050028331941,-0.5046160543718721,-0.7246171697431077,-0.6485077991306499,-29.97664316062533
