time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
16.0,-0.20534455569237603,0.015166726516849182,-0.14840063735889364,-0.1275317582087522,-0.19444156430026052,-0.2381758776873536,-14.392509118472164
17.0,-0.21899230729229946,0.015332142208334194,-0.16081476582276819,-0.13845067689450927,-0.20862615965239115,-0.2513244107064372,-15.151291434862857
18.0,-0.2271179760477244,0.015084025093822995,-0.17207742509116536,-0.14623628800809585,-0.22208864847108914,-0.26777539814397144,-15.902529622701175
19.0,-0.2344400829565147,0.014702043969874677,-0.17939953274276682,-0.16044891986035684,-0.2386860210055306,-0.2772656409884776,-16.647727707040772
20.0,-0.24438847973400843,0.014412249605770602,-0.1823694114301877,-0.17594332690877176,-0.25235138713450617,-0.28258194541066217,-17.3863334052307
21.0,-0.2551468893503763,0.015025646761714369,-0.19029609868713493,-0.1885708408083401,-0.2667024180141078,-0.289895331792107,-18.11719232663793
22.0,-0.26692955912759,0.014849245534505081,-0.1961320868257964,-0.20105802871280531,-0.2836819124102416,-0.30051283449592064,-18.839649492870468
23.0,-0.28084507849975526,0.01517076469578451,-0.20506174427930507,-0.21722137979207132,-0.29992283849953744,-0.31592829523738625,-19.552208786454425
24.0,-0.2966140425106489,0.015373418512481455,-0.21729492033967637,-0.2279034401546732,-0.31769203365458903,-0.32834151370560666,-20.25285232667135
25.0,-0.31315732478277586,0.015294318670985931,-0.23042844754210465,-0.23613935647193146,-0.3361248133252461,-0.34447364907033295,-20.940647791697224
26.0,-0.32798251061717676,0.015036632721834059,-0.24222112396489817,-0.2418431269057713,-0.351403044631512,-0.36214848592469173,-21.616697576804846
27.0,-0.3410443186946205,0.014772359349441148,-0.25119169824326665,-0.25433689583263586,-0.36683025690482757,-0.38054062036776354,-22.28276258715995
28.0,-0.35524697241501774,0.015103336311222843,-0.2632525528895449,-0.27054836470697674,-0.3842640380613394,-0.3992306552609989,-22.937965896458227
29.0,-0.37112614500023305,0.014845585360075578,-0.2728535419170064,-0.28835892809081454,-0.4025565445531169,-0.4172227741220308,-23.581480627309453
30.0,-0.38766872903539673,0.015045863697408344,-0.2844629813468149,-0.30678728773507674,-0.4212076763374697,-0.43573338369350106,-24.21268365496695
31.0,-0.40489028094533086,0.014719050738820556,-0.29294321843513876,-0.32077995193786657,-0.4394931019065525,-0.45447208155200847,-24.831495718981596
32.0,-0.42273115946055206,0.015078718864985857,-0.3046395413998664,-0.3375347133022146,-0.45813366202317496,-0.47330528650198245,-25.43726106257083
33.0,-0.44097695558709776,0.015092986655479075,-0.31709115201609744,-0.35248860814111893,-0.4752156523299572,-0.4921777317127289,-26.029384983046587
34.0,-0.4542085562733451,0.015227543471933013,-0.331617850140053,-0.36970361047349126,-0.4933380480911971,-0.5110662737875556,-26.610156679486476
35.0,-0.46724862958321867,0.014825693125286228,-0.34325643697655195,-0.38167705743629243,-0.5112834826017177,-0.5299616197488407,-27.180230174637135
36.0,-0.4822922600033942,0.01502578889008488,-0.3569376526677906,-0.39712610973294293,-0.5241883766047907,-0.5410571114673988,-27.7384453431506
37.0,-0.49533474964751734,0.010739766953809177,-0.3657924619497687,-0.41353000282139785,-0.5405187608441342,-0.5471828627566219,-28.28475436817087
38.0,-0.5090911388788154,0.005285479097963262,-0.37807629454772096,-0.43136617020539086,-0.5583542819382724,-0.56077364450288,-28.817473253272475
39.0,-0.5246582666813477,-1.2239146628791671e-05,-0.3927203030590663,-0.44984357866576435,-0.5733835330986098,-0.5774781515522631,-29.335011630245226
40.0,-0.5414872761676519,-0.006574267691703622,-0.4086077431655695,-0.46853980263875783,-0.5888076977181315,-0.595470505028014,-29.83570260203249
41.0,-0.5589496867964848,-0.016394608314442262,-0.42148597894045975,-0.48736305447752115,-0.6062402051598828,-0.6139953141053401,-30.318197811542355
42.0,-0.5723739474846955,-0.025862099953423735,-0.4365660132855353,-0.49064690201123357,-0.6245349003197083,-0.6277082913224667,-30.784134792788223
43.0,-0.5858996713716444,-0.03747454084076847,-0.4515771222719603,-0.49673261293052595,-0.6431856276954702,-0.6359298699713674,-31.232788335464296
44.0,-0.6012975887387016,-0.05108767790334046,-0.46788379048938317,-0.5102502785491648,-0.661982970519728,-0.6502368365552946,-31.661846587089485
45.0,-0.6166414107739026,-0.06239395734706047,-0.4856391601208953,-0.5270200497434068,-0.680834776837825,-0.6672346965875722,-32.07185526954352
46.0,-0.6312911873990649,-0.07230486045641912,-0.5027862525583289,-0.5393637182977071,-0.6997182585415767,-0.684310542192981,-32.464111043383205
47.0,-0.646922691210012,-0.08424443608138654,-0.520152442064177,-0.5511644528756219,-0.7073499017741126,-0.7024386075338449,-32.83761709746362
48.0,-0.6636238131610094,-0.09827551993410664,-0.5380915474555593,-0.5627349945786932,-0.721583884080448,-0.7210190182208746,-33.19061305722123
49.0,-0.6811054603836368,-0.11330839843103563,-0.5565368230212553,-0.5670591841010519,-0.7376637183746925,-0.7397869332778633,-33.522200867185155
50.0,-0.6990494151353027,-0.12687269897397432,-0.5715249103199369,-0.5799911492701364,-0.7480683089967138,-0.7513334411150763,-33.8336778490437
51.0,-0.7172939039788769,-0.13268373515005577,-0.5881547484371173,-0.5811834211131021,-0.7633706314307501,-0.7658390388644716,-34.127459236446455
52.0,-0.7358021341676706,-0.13398893832454736,-0.6050592088900875,-0.5841239099157106,-0.7807911141766649,-0.7828981993569573,-34.40510924781832
53.0,-0.752312592070135,-0.13147219695051124,-0.6191152354587,-0.5803677920975754,-0.7990797006752086,-0.8010366210097761,-34.66976839869326
54.0,-0.7689232280630969,-0.12332336891553056,-0.634690344222627,-0.5730903341124232,-0.817725718484005,-0.8196217448589438,-34.92358919941356
55.0,-0.7836867139812627,-0.11157076393959947,-0.6462974344440546,-0.5682533843722775,-0.8365240502041394,-0.8375383108523065,-35.17024700028843
56.0,-0.7990539312724496,-0.09662173607215897,-0.6599849314946806,-0.5764964794804935,-0.8553819709636737,-0.856017117608866,-35.41110084523098
57.0,-0.8158188624239873,-0.09016011927067498,-0.6743634156349275,-0.5908285833331963,-0.8742751599885991,-0.8747425239246789,-35.641986052048274
58.0,-0.8298565718284411,-0.09284541657658474,-0.6905107526878852,-0.6078863114955689,-0.8931727104960272,-0.8895225766241485,-35.85929031209577
59.0,-0.844096506181496,-0.09290487182717437,-0.7077568282959353,-0.624729018927996,-0.9093304047297813,-0.9066504880203242,-36.063792707992214
60.0,-0.8560145101774579,-0.09220572701833393,-0.7249101121118751,-0.6426390229726476,-0.9221804234626462,-0.9248158903579291,-36.25730236161241
61.0,-0.866655838243876,-0.08946929055912511,-0.7430025866613656,-0.6535018173737893,-0.9384895470979671,-0.9434122346608393,-36.44123676268865
62.0,-0.8793383394953477,-0.08220662669291419,-0.7576512933051188,-0.6570629176144613,-0.9539040214094652,-0.9553525751325475,-36.618092691669
63.0,-0.8943197352428769,-0.07296224295393833,-0.7708757120150037,-0.6592301011483416,-0.9674537366239953,-0.9712757217598146,-36.78898399669434
64.0,-0.9094246531581113,-0.06541215884045895,-0.7855890755084854,-0.671138184767842,-0.9840828771214046,-0.9879090281118511,-36.95295822058628
65.0,-0.917548435371996,-0.0560462538646027,-0.8021562521480725,-0.6812855857090491,-0.9966736014784974,-1.0015956968993616,-37.11342516289105
66.0,-0.9167569839334965,-0.05147200216054987,-0.8176194410915395,-0.6950636712441682,-1.012880777150996,-1.0138674243641683,-37.27139987413661
67.0,-0.9129329068468852,-0.050901601316429804,-0.8321636996049142,-0.7040741983856961,-1.025667531725025,-1.0217828146751526,-37.42603356988232
68.0,-0.9047945798336547,-0.04774815015584172,-0.8479454982142636,-0.7043286877275617,-1.0419555725123089,-1.0287123309113342,-37.58019693150859
69.0,-0.8975137382078249,-0.03993949526296917,-0.8642147964972602,-0.715577322890699,-1.0555226759562066,-1.0382235487540976,-37.73619184693022
70.0,-0.8967735104537973,-0.031376498853430704,-0.8752464840329295,-0.7220410432456623,-1.0663558197070846,-1.0531658896737555,-37.89360493481868
71.0,-0.9028488240260739,-0.02221193288849884,-0.8869121637889424,-0.7294427228149464,-1.0806802852592567,-1.0704276913415836,-38.04974290574557
72.0,-0.907879281822955,-0.01703382973211286,-0.9004594814392841,-0.7415779746365679,-1.0957277640820622,-1.0851416579193212,-38.20198862070678
73.0,-0.9132407913730045,-0.010380287828650268,-0.9165096618069418,-0.7577924472737674,-1.1129899243810217,-1.1022514293019374,-38.349909467081226
74.0,-0.9192345539020049,-0.004627020930122372,-0.9331418266677508,-0.7720248643921024,-1.1302258782143328,-1.1161139656114392,-38.49274559854599
75.0,-0.9269852069138786,0.0011820603221862525,-0.9507170526790872,-0.7889750276545361,-1.1484173555025854,-1.1328581231847719,-38.62944641418886
76.0,-0.9329809294296054,0.005464942549953818,-0.9667342711912595,-0.7954816837326742,-1.1577350888024607,-1.1508649071119597,-38.760756623205964
77.0,-0.9316636651198367,0.008522980877036533,-0.9835901068115485,-0.8006482584864576,-1.172136501876881,-1.1605826316163375,-38.887900556151045
78.0,-0.9264867878148789,0.010079221125268531,-0.9972458359275211,-0.8018378646562825,-1.1891592448332269,-1.1756296227336174,-39.012519934095955
79.0,-0.9221505722309501,0.011459894915081552,-1.0124920299978732,-0.8134034733178431,-1.2072797824955819,-1.1929353391140551,-39.133458987962825
80.0,-0.9244896868967649,0.012042442568178142,-1.0291373266848334,-0.8090062002302716,-1.2240597345709405,-1.2111764013056245,-39.2481372029763
81.0,-0.9327857377326816,0.012348383471769645,-1.0433123264615518,-0.8183427382183892,-1.2420572797540503,-1.2298039262365357,-39.35418067354957
82.0,-0.9409865852214683,0.012753511011812112,-1.0589244102876125,-0.8253272842236756,-1.2605934304537403,-1.2485912221502449,-39.451256467907314
83.0,-0.9484846113791303,0.013016080381169188,-1.0756453065458014,-0.8377671684543506,-1.2793411068298366,-1.262080199154343,-39.53891526436853
84.0,-0.9590319932840045,0.012786630157465234,-1.0900530005772284,-0.8435120215207533,-1.2892729894966788,-1.275540138720503,-39.617375906713626
85.0,-0.9726126121975351,0.012958047520419893,-1.1057837637918086,-0.8521242447577739,-1.3044131598580082,-1.2899738466311443,-39.685777049645296
86.0,-0.9850775440578653,0.013008550753165,-1.1225837558422878,-0.8536642977453306,-1.3134045927043732,-1.3010739214784992,-39.74505516648833
87.0,-0.9976029918527434,0.013026177646265463,-1.1401023251164732,-0.8571302355017997,-1.3281451423559743,-1.3166474144067293,-39.795756860270096
88.0,-1.0014219366062884,0.013039321319905024,-1.1577880909261888,-0.8559438614106745,-1.3453397910703657,-1.3234651383906098,-39.83919134737797
89.0,-0.9993557676114281,0.012618054119426425,-1.1707780654786817,-0.8468106603548037,-1.363524521366446,-1.3353927064501323,-39.877525256180675
90.0,-0.9939400229264315,0.012736342767762636,-1.1826337495367647,-0.8533983943872477,-1.3787529452619252,-1.3501297648868154,-39.91072470896795
91.0,-0.9909178985409243,0.012850105077321273,-1.1968342969477577,-0.8625372319137237,-1.396069369846102,-1.3672524659290144,-39.937730471198336
92.0,-0.9903126924816866,0.012589151053660734,-1.208901115777743,-0.870238430219912,-1.4068418329581742,-1.3854165746208182,-29.95900663525879
93.0,-0.9955630170330407,0.012453678197932432,-1.2196126977971786,-0.8819306227709656,-1.4210223740748407,-1.3993901362095829,-19.974382604712872
94.0,-0.9965518378049355,0.012358805358044714,-1.2267261205768416,-0.8978140627569985,-1.4368712644073636,-1.4099861678564942,-9.985538327116098
95.0,-0.9912955044320386,0.012319912039576825,-1.2308653943473626,-0.9154686991763868,-1.4538144732944884,-1.4219920150525605,0.006783624531109922
96.0,-0.9879442348945499,0.012065702713559303,-1.230257493385058,-0.933276321632279,-1.4682625770177384,-1.43457566292847,10.000073470847903
97.0,-0.9826362376621718,0.012161459530753557,-1.2280221112634007,-0.9478914260657465,-1.4852698690741686,-1.44113038541995,19.992494111950514
98.0,-0.9822106279645951,0.01202451347127282,-1.223000612604835,-0.9553252878929822,-1.5033750021022438,-1.4510348917882214,29.98375827859503
99.0,-0.9809612037277948,0.012139676272110338,-1.2154026670097864,-0.9662493002091883,-1.519364938491503,-1.4627908286608116,39.97241571844838
100.0,-0.9821030575169744,0.012037586934240618,-1.2041813295378485,-0.9722485497406895,-1.5370099473107197,-1.4664276263722422,49.95671461767181
101.0,-0.982717813172985,0.01219604754013435,-1.1902690372836315,-0.9854472020007677,-1.5439988601496357,-1.4698356306641944,59.9353422047
102.0,-0.9776113223774932,0.012465014505957708,-1.1756066348061676,-1.0005351117499237,-1.5567606246702048,-1.4695272106973283,59.90877629811551
103.0,-0.9713506921188805,0.012552296104071733,-1.159613155582268,-1.0178507412168492,-1.5637564917059852,-1.4760005103852163,59.87650898797772
104.0,-0.9668823888488236,0.013369662657649935,-1.1547592499205899,-1.0266509648130708,-1.5742373036742734,-1.4851366188599007,59.84199333459234
105.0,-0.9622717820541888,0.013676995925006643,-1.1578797532611282,-1.0236725966131917,-1.5872893128843524,-1.4988822378684687,59.80849998940067
106.0,-0.9636503296948021,0.013667911890955986,-1.1663693516253306,-1.0207403103783386,-1.6037234357412522,-1.5043961838210698,59.778701643987546
107.0,-0.9709538727908262,0.012214112223833137,-1.1781280984144562,-1.008765878738062,-1.6179149457938116,-1.5055616134943999,69.75388499190942
108.0,-0.9824234575696795,0.0076892339185760696,-1.1920680466524591,-1.0124844611588668,-1.6348091828136155,-1.5171666376469093,69.7322080750173
109.0,-0.9867314471280322,0.007525805165301859,-1.196240020247666,-1.0253203350246123,-1.6505913438410424,-1.5248327124255852,69.70825400763535
110.0,-0.9936459617016866,0.00945414595302138,-1.203167752326497,-1.0334559260226523,-1.66814358170192,-1.5390310001079461,69.67995391199572
111.0,-0.9970825225926206,0.010871357436496813,-1.213951743563322,-1.0355213596978672,-1.6854458300302577,-1.5504375542786777,69.64912856330037
112.0,-1.0038037575451597,0.011409924124744618,-1.2243453251131373,-1.038449493632813,-1.7000138574051904,-1.561809419499752,69.61336107925317
113.0,-1.0079032346412624,0.012027695411496337,-1.2363818396784487,-1.0506367407056136,-1.7072299489081377,-1.577520621433596,69.57356726582755
114.0,-1.0099543737480772,0.012122110412607924,-1.2474239718016262,-1.0621991294223707,-1.7212674629025422,-1.5951004019679427,69.52986398170447
115.0,-1.0097924842533883,0.01198106717427369,-1.2544087880341586,-1.0723469432756156,-1.7373405696611313,-1.6131377913099034,69.48326538213936
116.0,-1.003981423710104,0.012130638578116,-1.260294850617173,-1.0815831877987387,-1.7486854743817668,-1.6229381768154325,69.43732810634732
117.0,-1.0042107003083267,0.01156237600093398,-1.2584216643971935,-1.07849910104857,-1.7547603357886483,-1.6247612692934212,69.39118125909246
118.0,-1.0085068521121239,0.012171150324996894,-1.2614425656130819,-1.075734232519013,-1.7683379783398383,-1.6315971521857808,69.34151615026298
119.0,-1.0161369585336315,0.011880889036413812,-1.2586728313724451,-1.0745555938042988,-1.785040614798781,-1.644307745003132,69.28621394335607
120.0,-1.0235415690442176,0.012236421837607727,-1.2565999349691086,-1.0839399320902767,-1.803037848807991,-1.658478511374215,69.2243923721853
121.0,-1.023575566411052,0.010886449236589964,-1.2604091559561403,-1.0988283944070905,-1.8210604710799267,-1.6753861464986988,69.15889526531468
122.0,-1.0216136461349945,0.010851192521540782,-1.2655208856843094,-1.1047001612866523,-1.839581074271801,-1.6934615781704714,69.09168323293761
123.0,-1.0178699236488693,0.011619216473315496,-1.2731614219646563,-1.1172523737770184,-1.8583241598152522,-1.7096265931470258,69.0230638488701
124.0,-1.0157306102724017,0.011336550069447554,-1.2725018874002128,-1.131697590582633,-1.8683274786057018,-1.727355061052717,68.95356289087736
125.0,-1.0169141141479359,0.01151144326706615,-1.2689808346816596,-1.1486785394200747,-1.8779324155899286,-1.739910777438715,68.88195815010864
126.0,-1.019159859815612,0.011859937262776678,-1.266235297482301,-1.163715289112643,-1.8912542160251185,-1.7414522086344155,68.80734920424324
127.0,-1.0245425230746243,0.011919388570936695,-1.2625186262783632,-1.1737969111261708,-1.8959399982571707,-1.7532535662634188,68.7291747370046
128.0,-1.026752057268361,0.012135954346448605,-1.2587077943879907,-1.1811190252952182,-1.9089873613460013,-1.766881620320114,68.64851251036923
129.0,-1.022302771174381,0.012513812236643588,-1.2584239658540906,-1.1818823198076245,-1.9224525324894415,-1.7835623364975273,68.56911216519609
130.0,-1.0141770184906265,0.012465110453213501,-1.2573683961648963,-1.1803893361387576,-1.9390505792848098,-1.7958686671114301,68.49298807706863
131.0,-1.0078200907959525,0.012467652671163372,-1.256186748179384,-1.1848434443534834,-1.9569925769615186,-1.8119459894774776,68.41871310534079
132.0,-1.009066992587437,0.012346261278916373,-1.254249733255446,-1.1939819934593803,-1.9638367177457956,-1.8296765636544479,68.34289467720747
133.0,-1.0099118093294763,0.012728718588502198,-1.2574480585604082,-1.202779725399881,-1.9741816741766656,-1.834425551675407,68.26456920066781
134.0,-1.008982035817439,0.012319013695413678,-1.256512896218699,-1.2040339407322174,-1.9894878402466982,-1.831409329057569,68.18516182454792
135.0,-1.0100313429063135,0.01215855210889913,-1.2521901518006218,-1.2109307851674407,-2.000021807433643,-1.839006597106627,68.10440491390405
136.0,-1.0090133321275265,0.012456203139650145,-1.2500217545382786,-1.2193426184790654,-2.015377338807243,-1.8531970182773474,68.02259808163971
137.0,-1.0119015936526392,0.0127777921841586,-1.2531270644104384,-1.2338168515359211,-2.0328028367146316,-1.870149218846006,67.93632392381971
138.0,-1.0167084590457738,0.01126149402172309,-1.2530902878999544,-1.2376139216349547,-2.051101618298345,-1.8854615947231848,67.84483663656711
139.0,-1.0168485327299046,0.011660834615300658,-1.257882469057502,-1.2329695110026355,-2.069759143480499,-1.9018105755437191,67.75107109120194
140.0,-1.0181693187551448,0.011513670829891605,-1.2551818565784518,-1.2423251389443637,-2.081739099724902,-1.9196373889813867,67.65521750650736
141.0,-1.0149997424859278,0.0117908160626003,-1.2506579142678902,-1.2501798444701742,-2.0976876406560696,-1.9235459673787554,67.55977960974542
142.0,-1.0084216379825308,0.01219693063522901,-1.2474018897572325,-1.264136140264406,-2.112915074660615,-1.9357861612793918,67.46615150478958
143.0,-1.0001418838048028,0.012340769297234192,-1.2446228425191745,-1.2776851216897307,-2.130254775028188,-1.9519257952988651,67.37479138657942
144.0,-0.998960371255718,0.012323046548376194,-1.2421300935651107,-1.293647384463795,-2.148500192552906,-1.9682103520452947,67.28182886960191
145.0,-1.001828257053188,0.012726314363260605,-1.246448797029384,-1.3038375731879341,-2.161419945524961,-1.981536044723645,67.18482599978373
146.0,-1.0095856980148243,0.012432278220599776,-1.2493162205668786,-1.310166451971182,-2.177752352808836,-1.9980546329522157,67.08128484125444
147.0,-1.0173832593973835,0.01274837334820518,-1.2563332019709545,-1.3237608867847734,-2.1955952170668187,-2.015968073777779,66.96979319475442
148.0,-1.0202979340765417,0.012702361040776487,-1.2637632199546813,-1.340512883693204,-2.2140646236752697,-2.0344600341017185,66.85208600232461
149.0,-1.0183184402173868,0.01262234462319475,-1.272153657760769,-1.352179809791162,-2.2327851666437017,-2.048914744941957,66.73064884112536
150.0,-1.0179515935323995,0.011891416553797895,-1.2720893359491277,-1.3592955616624853,-2.2437494808291976,-2.0659039544761177,66.60737129584113
151.0,-1.0181945584802639,0.01213660358250787,-1.2735032384005345,-1.3672012721509395,-2.2489688582408807,-2.079346731622148,66.48262956076118
152.0,-1.016756008869113,0.012051118996393466,-1.2716518582491927,-1.3806740908997,-2.2597678776997534,-2.0959108517855154,66.3568045016896
153.0,-1.0185238014011537,0.012375609142832984,-1.2744855845350107,-1.3926199152075218,-2.269971118069618,-2.1061228868556086,66.22785855365872
154.0,-1.0202539707093479,0.012352476896568137,-1.2775185359606238,-1.4043391919389598,-2.285194390218696,-2.1213539028147514,66.09499037000427
155.0,-1.0207771246235449,0.012233720547475863,-1.2789889443293208,-1.4166594099925431,-2.302576158111851,-2.1387350491256343,65.95881440526868
156.0,-1.0155647067454006,0.012287869308690899,-1.279702591750728,-1.432764235904116,-2.3105104511004955,-2.1570070331210434,65.82250925057238
157.0,-1.0115206268050425,0.012105180269436341,-1.2781815672651204,-1.4492929825368674,-2.3248454227715163,-2.1657306121677213,65.685585282195
158.0,-1.0074710214838971,0.012201826560644278,-1.2771261327201637,-1.4671648848692085,-2.341861999891881,-2.180388948954649,65.54762400078724
159.0,-1.0058197219779963,0.011882707697064109,-1.2715884128732187,-1.4822295079215095,-2.3553300618397,-2.1975344879454064,65.40917665932068
160.0,-1.0032551730043862,0.012326269230715548,-1.2702736150425686,-1.4988416016964465,-2.3719051932185597,-2.2157092267731957,65.26953319132515
161.0,-1.0018914137937815,0.012511952563814278,-1.2725725103920844,-1.5168147226555948,-2.3886024052995682,-2.234309331886781,65.12691637638648
162.0,-0.9996605618554184,0.012130168234758688,-1.2711902982558556,-1.5249351352278193,-2.406578392756808,-2.249971276069276,64.98297190439223
163.0,-0.9958205531920199,0.012426789054317525,-1.2731438096535554,-1.5365177725859624,-2.425091561675827,-2.2657649666092885,64.83748794447301
164.0,-0.9966482504754891,0.011384679975721417,-1.2746395260518995,-1.5523949299363642,-2.4438281573878173,-2.2829224185505628,64.68772876675052
165.0,-1.0035472063046573,0.011660716044555913,-1.2816116081432565,-1.5670483842505867,-2.4596513371352886,-2.3007011910795754,64.53091547176669
166.0,-1.0107667059570618,0.01104342393006679,-1.2902001099221543,-1.584133879929731,-2.477234180748209,-2.319130682036598,64.36546256109271
167.0,-1.014267406413655,0.011195788072745409,-1.2988861310378894,-1.6023349204155812,-2.4940004889579277,-2.337665149451362,64.19295271844452
168.0,-1.0137079508729363,0.011504754257506683,-1.307985888374018,-1.612309189805098,-2.5119898719197815,-2.3492542304961654,64.01543973801701
169.0,-1.0122569115778255,0.011438506993323471,-1.313112456141491,-1.6221015703502342,-2.5305125407846463,-2.365039244272213,63.83422134322796
170.0,-1.0124578115562282,0.0111157767103838,-1.3114283365495472,-1.6293263420021578,-2.5474972273630874,-2.3826489854685606,63.65115831077109
171.0,-1.0107254273866046,0.011596422592109489,-1.3120409432756135,-1.6360015172553763,-2.565572814858116,-2.397839403839638,63.46668880877803
172.0,-1.0095202959942124,0.011917449982098855,-1.3152601491192142,-1.6476510904024704,-2.5841296201564457,-2.4151515494401288,63.279269737548795
173.0,-1.0050518879023425,0.012276669903104175,-1.3235606349754496,-1.6590194368618416,-2.6003448762293364,-2.4333936154124465,63.088311306574056
174.0,-0.9983194533029381,0.011667008096873502,-1.3241921730049324,-1.6618371927758189,-2.6175238180432197,-2.438120427382178,62.89689655391745
175.0,-0.9895027564178897,0.011659157156057476,-1.321465401962474,-1.6729442436515267,-2.6356977873257295,-2.4393709789717244,62.706413341502035
176.0,-0.9855679376046278,0.01185348484716365,-1.3216686031096099,-1.679459949223395,-2.654290782844783,-2.451003597289903,62.515087043990995
177.0,-0.9812645425849863,0.011673130135847464,-1.317129822488119,-1.6932373443476438,-2.6725971454446587,-2.466900029843638,62.32363495721509
178.0,-0.9830785221679536,0.011888305354508319,-1.3162320601680804,-1.7008931779257748,-2.6912348828730686,-2.48455841186993,62.13016032623096
179.0,-0.9893563340767928,0.011985261522326554,-1.3165657854765798,-1.7151076467471236,-2.7075182724898132,-2.4966045916002275,61.93249616427441
180.0,-0.9952034800171309,0.012043607330950435,-1.317528465225237,-1.7320802081063342,-2.725298225114473,-2.510694133291854,61.73006296685721
181.0,-0.9964495203655683,0.012199317900964958,-1.320832624125981,-1.7488925477050103,-2.738002024038927,-2.5275706329438083,61.52371427366762
182.0,-0.9932783670316013,0.01241958704311681,-1.3290363938567282,-1.766892796812842,-2.733345030642886,-2.5456331824424847,61.314130935893324
183.0,-0.9889908459085607,0.011910569113927363,-1.3323775318257796,-1.7810241750475932,-2.7425731419970765,-2.5641868216043537,61.102031293081886
184.0,-0.9864154474996586,0.011837005191019706,-1.335949997385927,-1.7866889656883052,-2.7512075589867497,-2.5767057423280018,60.888000657803175
185.0,-0.9898919570500766,0.011646146906932215,-1.3375014272556034,-1.793096807598117,-2.7625202868713594,-2.584844124917422,60.67106877633909
186.0,-0.9940521980573562,0.01151174772217497,-1.3350584661404195,-1.802705914489693,-2.774945647383334,-2.5984506463513037,60.452140657093615
187.0,-0.9957733232087336,0.011495487665266164,-1.3291762089492871,-1.815921338413425,-2.7784838092159054,-2.615147283247849,60.23349883737972
188.0,-0.992497580497064,0.011497826270432792,-1.3192450769345085,-1.8322717569099327,-2.7910663258444592,-2.63313594029233,60.017001035822716
189.0,-0.9841212886612928,0.012163831609475836,-1.3166091428671354,-1.8500353456779233,-2.807350778942179,-2.6516592419068883,59.80141956982429
190.0,-0.9719241990252219,0.01206532156797178,-1.3130784560955793,-1.8665691156955577,-2.825176344029866,-2.655016048452723,59.587172946595274
191.0,-0.9622719575550125,0.01235937797257646,-1.316769900433768,-1.8737630276916466,-2.8436254373049583,-2.661237139506225,59.371889928745496
192.0,-0.9613366287819833,0.012188639285476359,-1.3225490915837825,-1.881240516329766,-2.862341156416845,-2.67481134086616,59.15252709172734
193.0,-0.9673650220828053,0.011805924954131138,-1.3246744699041464,-1.895341697975638,-2.881170752971954,-2.6900833939087,58.92840586579323
194.0,-0.9776688136735409,0.012079050092212048,-1.3320134672939057,-1.9121998539602456,-2.887838022915574,-2.69602579844861,58.69783092342935
195.0,-0.9905003819338625,0.011944904108050353,-1.3399324636823702,-1.9227485282363888,-2.901697232433934,-2.7095722413556995,58.45964983470281
