time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-0.00022042756992666205,-0.00012317616499126313,-8.267713718902407e-05,-4.653021224299024e-06,3.853092316393731e-05,1.809151851402564e-05,-0.9111607981031667
1.0,-0.005966782074138463,0.0031427068836971115,-0.00042786557508578524,0.0013694734751051086,-0.0075200624137832985,-0.011099001549678777,-1.819734606723065
2.0,-0.015411217620960682,0.007807273919138315,-0.005022781963686505,-0.00874181001594241,-0.0212649192221734,-0.026785540788565182,-2.7239039509783414
3.0,-0.025376412070499364,0.010900379447015773,-0.014364303332399958,-0.024028561689089158,-0.03802431517857442,-0.041976464447622555,-3.6219696870942775
4.0,-0.03744972046010466,0.012384162442904214,-0.023104249159140073,-0.03994602393077617,-0.05604161727726325,-0.059302613683595545,-4.512235124799739
5.0,-0.0501354510371592,0.013540836391553969,-0.03424497437788552,-0.05758588287064274,-0.06267518061169351,-0.07755088361122317,-5.394149385253337
6.0,-0.06436052834331116,0.014281861078866755,-0.04796260094137968,-0.0729657528890615,-0.07651183869875126,-0.09618145091548574,-6.26595681604325
7.0,-0.0788803367220563,0.01464526574954121,-0.06304057787094726,-0.09035978998761778,-0.09332052191872091,-0.11315633721504596,-7.126904917553399
8.0,-0.09443676153204708,0.014858311411615359,-0.0793872685018997,-0.10862897646764545,-0.11135845259303784,-0.13122955481063855,-7.976073647589314
9.0,-0.10978172989067188,0.014674943334280648,-0.09353001762375515,-0.12159986672468749,-0.12154654025348513,-0.14978695200114553,-8.813714690883836
10.0,-0.12582257221365256,0.01488406878195986,-0.10911300000476576,-0.13792451159239374,-0.131903659384012,-0.16854521262435182,-9.639424053845294
11.0,-0.14148404377862808,0.01497296648130241,-0.12580121139817996,-0.14741346706380926,-0.14657676479564524,-0.1824505895826127,-10.452723776618162
12.0,-0.15772470416103127,0.014481943377875358,-0.13694652472667598,-0.15978332994191408,-0.15953797635956674,-0.19920149812975435,-11.254085429926018
13.0,-0.17358756839224923,0.014835077332116498,-0.15039352550197385,-0.17591837475541852,-0.16971592925732676,-0.19919680919214344,-12.04377121907835
14.0,-0.19001019092490037,0.014655274342251235,-0.16113526809979947,-0.1936843425255284,-0.18300604460073988,-0.20591096490435362,-12.821645396805515
15.0,-0.20731831610616505,0.014903281104871718,-0.17358054473010048,-0.21209717163182665,-0.19925936603296657,-0.21104762696397453,-13.586941003910951
16.0,-0.22388805324570632,0.015089567986337534,-0.18787101402722678,-0.23078992591998507,-0.2151587407001875,-0.21999876242371444,-14.339608271709057
17.0,-0.2407434438283182,0.015148827068036212,-0.20336786733860374,-0.24959281859772017,-0.22649698515394026,-0.23160991464084796,-15.079294108024403
18.0,-0.2583199196590035,0.01510763086980456,-0.21929463642861108,-0.26845005815005185,-0.242168630009848,-0.2406817038125632,-15.80524796997307
19.0,-0.2760602636880331,0.015086799266188007,-0.23618398058583992,-0.27846719465195147,-0.25973506660481116,-0.25543217090189263,-16.516897978950094
20.0,-0.2940762012944528,0.014936543266316799,-0.2521729979165486,-0.28721386730905407,-0.2717412691381373,-0.2726143786818992,-17.214237896716543
21.0,-0.3124028761391259,0.0148715436009615,-0.2672859204153101,-0.30181574474805034,-0.2768959471671391,-0.29080421821921093,-17.89747174608899
22.0,-0.3309421708237031,0.01452056350537274,-0.27809642581047594,-0.3189535972270975,-0.28021445405642026,-0.3044331377752677,-18.567207279735868
23.0,-0.3496300047153737,0.014872046693173145,-0.2913533760873964,-0.33709067820654115,-0.2861999476151878,-0.3149765977449267,-19.223118325645025
24.0,-0.36840604529086135,0.015047742803468463,-0.3064246448952079,-0.35296941366968,-0.29501425228707245,-0.3154463934132471,-19.86454648389783
25.0,-0.3872298672033433,0.015109942025050128,-0.3227792780447649,-0.36823125456433753,-0.30428295906679675,-0.3268134505241239,-20.49105513552347
26.0,-0.40048298013823286,0.014261479480076384,-0.33027230083841064,-0.38141696131125863,-0.30695729829820606,-0.33461958627985094,-21.107226551833232
27.0,-0.4126547439563947,0.014459655445101686,-0.33805259676778404,-0.3893729179826555,-0.3191836651049285,-0.3488709169262002,-21.714320310641522
28.0,-0.426413570589874,0.014540651411260751,-0.3444133060736558,-0.4036838559418347,-0.3353287365926285,-0.36319389362006604,-22.311630966411137
29.0,-0.44191847042737203,0.015043061218300112,-0.3547432312964139,-0.42066806253174194,-0.3523533626587678,-0.3801564114629637,-22.897469027344833
30.0,-0.45552328736714587,0.015170623739956037,-0.36670076533911933,-0.4387935178987475,-0.3655351716878841,-0.3865601720633952,-23.472286881374515
31.0,-0.4661770447103971,0.015026940880553234,-0.3784641975965042,-0.45127574763502815,-0.38198744785682437,-0.395457483445276,-24.037674299058057
32.0,-0.4782529871521751,0.015160352164349584,-0.39250439791859754,-0.4645149376291068,-0.3998771108152215,-0.40581432409075113,-24.59255825610221
33.0,-0.49193002634764005,0.015155889436917447,-0.40754515237164024,-0.48103384052590226,-0.4125201221660623,-0.4191297287233366,-25.135652321661798
34.0,-0.5058209778452927,0.014556228243345888,-0.4170055954121156,-0.4989848987844699,-0.42593946885926837,-0.4327327791418442,-25.667714179802896
35.0,-0.5210007063115522,0.01478901898484226,-0.4285719781170145,-0.5128390020417741,-0.4414378269134384,-0.449391546470573,-26.18798828525577
36.0,-0.5339750068701137,0.015043785757500937,-0.4425143626746617,-0.5295699829208984,-0.45891622963558293,-0.46143123350440063,-26.697023831428574
37.0,-0.5476322817396557,0.015083064225409842,-0.4578567795601231,-0.5475634549886101,-0.47722661591209514,-0.4773939060321811,-27.194103492712657
38.0,-0.563134360667115,0.015033556475270335,-0.47401435706160905,-0.5660872857694127,-0.49588304569422115,-0.4925826631888496,-27.677840576230935
39.0,-0.5785442247393769,0.015003426556710215,-0.49105276356780825,-0.5848297636152338,-0.5146837648540767,-0.5093169618994642,-28.147972256431288
40.0,-0.5946593472312528,0.014532639245787004,-0.5039910254188462,-0.6036958212139394,-0.5297936356787281,-0.5151108308454284,-28.604911426485142
41.0,-0.6099307221582273,0.01461665154395329,-0.5173331356525476,-0.622543402727046,-0.5470673432589648,-0.520852899797397,-29.049269196344603
42.0,-0.6251918001855262,0.01452637734934358,-0.5293427886468371,-0.6414270255659621,-0.5652934611944482,-0.5201541719246948,-29.48134506950872
43.0,-0.6415297029510327,0.014754569961690675,-0.5434762860417086,-0.6602855832224723,-0.5835144253804406,-0.5231811327250676,-29.9002088460055
44.0,-0.6571829341575747,0.014862567239421236,-0.5592023171804537,-0.6791719906374087,-0.6021283751856602,-0.5264126266954253,-30.305684036585657
45.0,-0.6733706468055666,0.014859459958677795,-0.576007026231835,-0.6980652299038737,-0.6198097749559778,-0.5286897497000277,-30.69719972342533
46.0,-0.687835168419313,0.014582071085258398,-0.5909470013556645,-0.7138981903533544,-0.6269124848413495,-0.5184960095008556,-31.07605095791303
47.0,-0.7019663632655242,0.014486265480932365,-0.6050439217148441,-0.7309264865304345,-0.6409293251423183,-0.5108004099705815,-31.44279717599579
48.0,-0.7174499524516404,0.014560002087843676,-0.6199638204070812,-0.7490198116527096,-0.6574929216853338,-0.49945992553354196,-31.79659808416549
49.0,-0.7341727682985418,0.014403060427414315,-0.6334334727063179,-0.7671628290969381,-0.6754217386480863,-0.4858190977814988,-32.13705893325013
50.0,-0.7498111624204186,0.014453728710153766,-0.6474374583458744,-0.7825536462389994,-0.6920568691821531,-0.4729841280261817,-32.46478884166282
51.0,-0.7655003191012996,0.014541047509506378,-0.6624013403271033,-0.7999336697449496,-0.7065273603765045,-0.4594039640824627,-32.77961896681025
52.0,-0.7821363280471598,0.01411702419144572,-0.6731381039009321,-0.8163439484752801,-0.7231773542700182,-0.44275192641412137,-33.08207849979989
53.0,-0.7996454464503768,0.014404301173054041,-0.6863291204576172,-0.8321623053591195,-0.7382289270823714,-0.43887056883773085,-33.37166829947857
54.0,-0.8176814834671993,0.014473899831575956,-0.7014681048525547,-0.8374602112529823,-0.755488303020836,-0.4301610343598767,-33.647846464744056
55.0,-0.8360236346141817,0.014348143103861389,-0.7156672402959615,-0.8439891407329291,-0.7703608768497796,-0.42154283987506214,-33.9108387361951
56.0,-0.8504742374582633,0.014303449520422158,-0.72857174741851,-0.8576917109117641,-0.7821454358039482,-0.4085520803648462,-34.162730002421696
57.0,-0.8645986855659193,0.014190844819867633,-0.7402148586676519,-0.8744517838786218,-0.7950771970229685,-0.3950890128817854,-34.404255407419335
58.0,-0.8775744664152232,0.014387250851080871,-0.753922610560194,-0.8924341873347733,-0.8058922950798302,-0.38063057322165816,-34.63547253041043
59.0,-0.886609322457371,0.014170017950011733,-0.7655709777579265,-0.9109944413589632,-0.8213561199916608,-0.36509571406859426,-34.85832783667022
60.0,-0.8973188741907526,0.01406727796793848,-0.7765227464846418,-0.929738285434659,-0.8388277625823237,-0.3527981681488869,-35.07277453672307
61.0,-0.9109422090108045,0.013925750662216572,-0.7858219341163026,-0.9485829373348227,-0.8523104442049789,-0.35018308730405806,-35.278475594505345
62.0,-0.9252544389717272,0.014187050861323765,-0.7981302414588871,-0.9623735185546607,-0.86386669314577,-0.3379620915437986,-35.474877628282044
63.0,-0.9397492055377992,0.01434061959963095,-0.8126345668108341,-0.9790722594999293,-0.879645214602627,-0.321821667978505,-35.66131711040595
64.0,-0.9469881257110917,0.014068767082491858,-0.8243210450883048,-0.9971057932125638,-0.8892209336634448,-0.3084242157430847,-35.840421764286354
65.0,-0.946232347319133,0.01413733668412693,-0.836735035963822,-1.0156096802868166,-0.9041971706929389,-0.291902848807852,-36.01432622574855
66.0,-0.9391004718691193,0.014039948303390289,-0.8483619804198873,-1.0343627791872425,-0.9214721558936468,-0.27420783360639245,-36.18494664212083
67.0,-0.9276408678894783,0.014085131916877828,-0.8623574184698134,-1.038805439647102,-0.9396979017046133,-0.25580980240332,-36.35365447011452
68.0,-0.9146074278170141,0.014140278837780249,-0.8779801836913255,-1.0446070362747855,-0.9583156905224393,-0.23711733513252656,-36.52093628403187
69.0,-0.9052055787374113,0.014109023115708946,-0.8947534011929397,-1.05802957269165,-0.9770914367252442,-0.22164697191948052,-36.68539445631545
70.0,-0.897114818086985,0.013692159197072578,-0.9085929592277215,-1.069287188452677,-0.9959434378656156,-0.20729220746310395,-36.847568109539225
71.0,-0.8945915963833647,0.013695570340500412,-0.9232115519293649,-1.0849083750174506,-1.0148170913528336,-0.19032521503773414,-37.00533171278251
72.0,-0.8923809564009647,0.013639465763725373,-0.9383077540795969,-1.0938060250118156,-1.0337166429953748,-0.17975940507217084,-37.15847561364087
