time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-0.0001426851086166679,6.264515681678332e-05,-1.206709031202811e-05,-8.984386780812553e-06,2.9262576598726748e-05,-4.415529784205739e-08,-0.9111607981031667
1.0,-0.005541310534281939,0.004522220932678638,-0.004277123337215395,-0.011107347276109509,-0.00974056352054545,-0.009233451174829195,-1.8202667487911177
2.0,-0.011726095527641157,0.0085596850512966,-0.010888718740751124,-0.024385568656939742,-0.02155460919841113,-0.024105952040377097,-2.7263253929791156
3.0,-0.02097749019384191,0.011304105201203802,-0.021543281313106347,-0.0371855569899061,-0.028173860107855307,-0.04134019279771016,-3.6267513502926496
4.0,-0.030517107042487286,0.012902231625226617,-0.03501861881399215,-0.04462949971644137,-0.03661963058532629,-0.05955160500506895,-4.520062643916499
5.0,-0.04219454029345883,0.013377382814848422,-0.045226730176093626,-0.04645218675955435,-0.048175434526030916,-0.07816703068859594,-5.404881418037006
6.0,-0.056470084251700435,0.014027036458065491,-0.05656172660450246,-0.04594933224118474,-0.06399142040192321,-0.09694930818574445,-6.279327216661287
7.0,-0.07222036599209297,0.014081927686579631,-0.06474958435370556,-0.038854785347056595,-0.07676356836053419,-0.11580071087782677,-7.142606514527678
8.0,-0.08808047125667587,0.014287215692600578,-0.07197269839587533,-0.02596928597739141,-0.08854121463035165,-0.12813567077315893,-7.99466431505223
9.0,-0.10334350626340583,0.014649896214311847,-0.08149124891044321,-0.015815795427424225,-0.10134768636990217,-0.13290494333816286,-8.835556168426558
10.0,-0.11693863854133141,0.01488400243957869,-0.09294365278897086,-0.003968536065043717,-0.11767608539151207,-0.1428056749989187,-9.665622248493957
11.0,-0.13140301397059015,0.01510393739890008,-0.10683194211012201,0.00432237975175781,-0.13227897899927918,-0.1575327304142829,-10.484184565552514
12.0,-0.14705314090262536,0.015193920000051368,-0.1223950649364053,-0.0033503122011388814,-0.14731748867209793,-0.16720431414629439,-11.29061811434736
13.0,-0.16377445321731207,0.014902188783536842,-0.1357704273112661,-0.016103451470479417,-0.16458564045045368,-0.1765077318905771,-12.084529284145104
14.0,-0.18132067890907705,0.014980644919424465,-0.15049980697484686,-0.020837610001173547,-0.1655834695667058,-0.18235849492737494,-12.865606816331654
15.0,-0.19936630243624004,0.015069955584077659,-0.16658842779878769,-0.03326551644737215,-0.17719923639353982,-0.19582927365435868,-13.633113902581318
16.0,-0.2171861749531365,0.015074449859457774,-0.18360493818965062,-0.04491247596677654,-0.1930924342307729,-0.2124840293375957,-14.38670646083572
17.0,-0.23515757558159608,0.014598362698639691,-0.1958140212623476,-0.06073866599595878,-0.20472326801387122,-0.23045592231147358,-15.127136602510097
18.0,-0.24983352335442835,0.014846857470937698,-0.21002009232798596,-0.07572482359283957,-0.2205170487297372,-0.24409931233419696,-15.855998769592441
19.0,-0.2633308965071854,0.015001740286943645,-0.2257832318501487,-0.09294216780249817,-0.23813581028116115,-0.25673026390917475,-16.573751705245613
20.0,-0.27348451632803256,0.015050529983811723,-0.24258434327805797,-0.11115200810831195,-0.2565063380013262,-0.27296791507621554,-17.281953664506776
21.0,-0.2847965963361681,0.014588211414780627,-0.2547936131736287,-0.12975655506895287,-0.2751890438880204,-0.29076552263835753,-17.98073284222131
22.0,-0.2959869516331106,0.014827687380806953,-0.2688134843267941,-0.1485175679948177,-0.29400082879207345,-0.30920966836257413,-18.66998291234937
23.0,-0.3088457650596275,0.014960268249144317,-0.2841634591822439,-0.16734267395985047,-0.3108209467051644,-0.3191640099164263,-19.34853031820782
24.0,-0.3194321889831995,0.014813410334114024,-0.2985447175740892,-0.17737089342064774,-0.3288256571772041,-0.33178691960279394,-20.01732582841127
25.0,-0.3311821240932802,0.014954997604767173,-0.3143315902214758,-0.1925042377759571,-0.3388181305509195,-0.34623426511308936,-20.67603685799889
26.0,-0.34547255961548357,0.01497907258473859,-0.3311604772022203,-0.2028159897242452,-0.35239378930006,-0.3539194396055773,-21.322622059500652
27.0,-0.36149685677424054,0.014958155638277813,-0.3486668993749236,-0.20911161967500924,-0.36906772631931584,-0.36652419040290135,-21.9556430005175
28.0,-0.3785988765016051,0.014963622876955344,-0.3666103399337478,-0.22251875029485021,-0.38288144250108785,-0.38279305362334626,-22.574495890612592
29.0,-0.3963848880422383,0.014581805967551851,-0.38118307651936395,-0.23146341159448514,-0.39960718082239666,-0.3919197168778204,-23.17906383925458
30.0,-0.4142168571664142,0.014769669586198294,-0.3970120424225456,-0.24614634154086615,-0.41761135870892413,-0.4033459582498436,-23.76935121645928
31.0,-0.43083454833817764,0.014377608132211879,-0.4082178742247909,-0.2586080370766366,-0.43209037461543054,-0.4190972460429597,-24.346737140695172
32.0,-0.4424403630465519,0.014480099844263976,-0.4193856836301152,-0.2620864371264614,-0.4469417599767044,-0.43669394685111623,-24.914245209933043
33.0,-0.454465496627442,0.014826864791776332,-0.43301589556575293,-0.2745941484232744,-0.4636391398526692,-0.45505507731059314,-25.47157662136856
34.0,-0.46889774643216253,0.014929696875205577,-0.4484426281928939,-0.28317122461793826,-0.48135818465825597,-0.47373238738253753,-26.01667457925377
35.0,-0.48500224536629166,0.01494748317265823,-0.46502914499192066,-0.29143863648404245,-0.489201282261448,-0.4887337783664071,-26.548413527474036
36.0,-0.5021550264845105,0.014940488429300666,-0.48236489681318456,-0.30584738864071814,-0.5035111721348987,-0.49505641517178156,-27.06585835071391
37.0,-0.519941351487463,0.014317903797693456,-0.4933931190105376,-0.32292195805988877,-0.5154939626664137,-0.5087508996938622,-27.56969753331442
38.0,-0.5352747828567356,0.01461078540640837,-0.5067364216115047,-0.3364368705886371,-0.5314549695226687,-0.525498695728117,-28.06115574688922
39.0,-0.5507261486264102,0.014776953649045028,-0.5219441340726363,-0.3484296096360379,-0.5452245467615872,-0.5405780712706023,-28.53986233722117
40.0,-0.5661597295690313,0.014533711737255555,-0.5349984538132463,-0.3581123185871912,-0.5527147000223096,-0.5535476465199236,-29.006136565831486
41.0,-0.5811481405763245,0.014726828287308156,-0.5498447446121376,-0.37307580794925027,-0.5668614965276227,-0.5622091691465179,-29.459963542202598
42.0,-0.5962368733196963,0.014329688322465325,-0.5603977828817428,-0.39037613598584936,-0.5837956225242816,-0.5706102311623813,-29.901898942639203
43.0,-0.6124094318004151,0.014202453372760493,-0.569561743604793,-0.39225937738696254,-0.6018839789418402,-0.585077574245018,-30.331831849190646
44.0,-0.6295717723037673,0.014118626876779412,-0.5793694980369035,-0.40417573331618334,-0.6204521903102538,-0.5948548529373293,-30.74913841438383
45.0,-0.6469526072978075,0.014279658125573112,-0.5906715353911415,-0.41596042781545356,-0.6392143789351988,-0.6083034029692971,-31.1534634562053
46.0,-0.6647574381165968,0.011271894887314258,-0.6036951656959894,-0.4225365997460635,-0.6580614018770762,-0.6249202288896016,-31.542796410274928
47.0,-0.6829517582338485,0.007516477616727315,-0.6190380527101514,-0.42891836778762754,-0.6716960698612632,-0.64287560287934,-31.91596008208041
48.0,-0.701425134028043,-0.00033122601048167315,-0.6335801703589574,-0.4378469869697954,-0.6882938174610924,-0.6607317776355317,-32.27102232444118
49.0,-0.717284424643219,-0.010646944947988441,-0.6497792872989379,-0.44624166964083295,-0.706241164392706,-0.673409147605087,-32.607583802655526
50.0,-0.7331332810782837,-0.019021547533117807,-0.6672862348656158,-0.46075014887178106,-0.7229495337188778,-0.6708651127518059,-32.92628420607116
51.0,-0.7500612486915446,-0.027165610776168823,-0.6849898103465282,-0.47779786603828583,-0.7353950394846293,-0.6710558236538321,-33.22674554834622
52.0,-0.7676701871966253,-0.030460184335414427,-0.7036053101957661,-0.49456491200284985,-0.7505815879214759,-0.6813467049578339,-33.51050078097034
53.0,-0.7857680886244659,-0.032176340943793055,-0.7194931256546363,-0.5059666941796989,-0.765667533272971,-0.6928611054972321,-33.77896307588919
54.0,-0.8041456853670924,-0.029476725013166987,-0.7365972577764635,-0.5216861092550478,-0.777918103179043,-0.7054170624705258,-34.033903168965274
55.0,-0.822699952201109,-0.02152264414364956,-0.7543245269239481,-0.5341339731404501,-0.7933480546861665,-0.7216376242085993,-34.27798790240735
56.0,-0.8414937465036492,-0.019511748374821093,-0.7713102411873048,-0.5491742994841147,-0.8108165520547952,-0.7374917491290304,-34.508795148886705
57.0,-0.8546179163981612,-0.01849699475684003,-0.7897020351613236,-0.5666083218105733,-0.8230043829841709,-0.75509954609683,-34.727814287256344
58.0,-0.8677368363823948,-0.0138103732087229,-0.8074213300265028,-0.5831892469986111,-0.8389810690134397,-0.7734646359210835,-34.93745856648605
59.0,-0.882912728079257,-0.008254065245757107,-0.8250670515218743,-0.5993147769912421,-0.8565362146334723,-0.7844953575558489,-35.13766436291701
60.0,-0.8994806940050886,-0.004979998242266099,-0.8416358761389969,-0.6132187589504363,-0.8746803563948727,-0.798497319490211,-35.3272206729402
61.0,-0.9149766976673953,-0.0026431925011890993,-0.8547027043771768,-0.630032248514536,-0.8860642206652128,-0.8153435921504103,-35.507259605125284
62.0,-0.9254834860418906,-0.0015634024867058403,-0.867109166887314,-0.635385408232153,-0.9017744991314854,-0.8293644006729766,-35.6797066194272
