time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-2.1603649837522807e-07,6.108359265328795e-05,-1.2251503382972704e-05,-6.167149742715211e-06,4.522561010899745e-07,-3.388192950784437e-05,-0.9111607981031667
1.0,-0.004812343858067888,0.004581939961148062,-0.005033898576599609,-0.011096770892333014,-0.009436831216138728,-0.011130801432526646,-1.8206116943078172
2.0,-0.007795265554615464,0.00874869327929466,-0.014224004622939348,-0.02679184801747247,-0.02439386223606817,-0.02394279223980251,-2.7283566508428168
3.0,-0.011289022082568304,0.011146345536960176,-0.02428448056879179,-0.038045532556885364,-0.03745972400412188,-0.03602867893506173,-3.633408181431884
4.0,-0.01608095986656547,0.012500963376749347,-0.03348998841348262,-0.052847632088689346,-0.0448473149650748,-0.052037858897982334,-4.534991147614479
5.0,-0.02470761238067837,0.013499654308981519,-0.04385779959981715,-0.06236732894975829,-0.057633090588636714,-0.06974085958167901,-5.430340090041126
6.0,-0.03629553675683802,0.013926983207183838,-0.05284745516669037,-0.07359544738558313,-0.07398389815321003,-0.0881459632035045,-6.317534710006921
7.0,-0.050287546467180234,0.014448478996984716,-0.0634630749474184,-0.08925291209509749,-0.09183180887290975,-0.10177703395619672,-7.195016676140654
8.0,-0.06610904080737183,0.014839356068265001,-0.07637620525440489,-0.10681502296044375,-0.1102544008028314,-0.11841240167301911,-8.061252550503166
9.0,-0.08202179736433245,0.015055275212085599,-0.09128491881053599,-0.12516410915685736,-0.12217903192346416,-0.1338355842789504,-8.9158744384452
10.0,-0.0971122622570977,0.015125942288077017,-0.10753895838172835,-0.14383303372583872,-0.1380976037547777,-0.14289913079328503,-9.758859790177953
11.0,-0.11295009602626571,0.01511385106123008,-0.1246631471463965,-0.1574104093024834,-0.15271157153654052,-0.15514339996542773,-10.589460721573493
12.0,-0.1298737089621156,0.015100290222863683,-0.1423528139856904,-0.17401029266086046,-0.16537762914840082,-0.16284818837874598,-11.406959576550646
13.0,-0.14633638307933775,0.014852483806275504,-0.15810548150333045,-0.1899737770914561,-0.1816251636545186,-0.1770663032640216,-12.211588374726983
14.0,-0.1631797991178755,0.014951234562316108,-0.17478166293911937,-0.20760268556764902,-0.1994316328158571,-0.1940293892956018,-13.003082659539931
15.0,-0.1807540829970062,0.015008194657476872,-0.1921724749718651,-0.22597291181435541,-0.21788061755406304,-0.2044144898563259,-13.780761854519398
16.0,-0.19882934865862986,0.015018756666875204,-0.21003147477351353,-0.2446464735856629,-0.23633421554543244,-0.2197162802011931,-14.544123761955966
17.0,-0.2172198575131005,0.015009738408922484,-0.22822941919745487,-0.2629673507951129,-0.25080806631508507,-0.23516154256807184,-15.292900682330252
18.0,-0.2357983472683395,0.01455861340200899,-0.24176503406622085,-0.28162967144656886,-0.2678057570976328,-0.24786841257037467,-16.027497264712956
19.0,-0.2524040155591063,0.014791539192672398,-0.25686675060772984,-0.2965505026376142,-0.2859222320347229,-0.26004682163375026,-16.74889213377707
20.0,-0.26542114509050785,0.014662148682489289,-0.269688711056065,-0.31374184127627847,-0.2962241922738961,-0.27609626849295416,-17.459662358903334
21.0,-0.27711434681342567,0.014916323228095175,-0.28439216737049805,-0.3319055303600971,-0.30880072986318047,-0.2852769939140946,-18.16047378842608
22.0,-0.2905355311265005,0.015041088891783504,-0.30050438879013885,-0.35048620290402616,-0.3248104717525481,-0.299838194443891,-18.849899163480238
23.0,-0.30594045354135024,0.014968082075495617,-0.3163795936574264,-0.36925871649593855,-0.3402789842587868,-0.31413866403017315,-19.526596606781393
24.0,-0.3226609950454577,0.014762249953659797,-0.330262903019364,-0.38811049139010456,-0.3485753793939131,-0.3293423953543994,-20.190150039257983
25.0,-0.33732294802228224,0.014651198643639247,-0.3425516339430623,-0.4049842372146298,-0.36304913438715014,-0.3416064131048033,-20.84185742202878
26.0,-0.3521433123598276,0.014874539017747494,-0.35670445477289314,-0.4187018833473897,-0.37769352914027365,-0.35767548717007686,-21.48147894702903
27.0,-0.36830195341659444,0.014804113844039783,-0.3698795623992261,-0.43455858559348304,-0.3935358446588016,-0.37324825290192337,-22.108197933847304
28.0,-0.3844168750574746,0.014255636124218506,-0.3763523767216572,-0.45221335640002286,-0.4010762432416693,-0.38805511620496924,-22.723266976813342
29.0,-0.40115073362268083,0.014787740470841255,-0.38657963873493467,-0.4691472577447137,-0.4140195229901422,-0.3943544258079904,-23.326012320288594
30.0,-0.4137190667643661,0.015111377733161773,-0.3996782165237244,-0.48721402877093667,-0.4301662618592792,-0.4018068070518387,-23.91796267665061
31.0,-0.42349686511124146,0.015151480644738686,-0.41429946611879437,-0.5033962638204964,-0.44792301252964334,-0.41052404049139307,-24.500423989109212
32.0,-0.43519319232504383,0.014909529090364564,-0.4275272804377002,-0.5211333989409219,-0.46634868162486837,-0.4251206164636339,-25.07248225641362
33.0,-0.4473873312981404,0.014961129636639004,-0.4422452575093272,-0.5334320888988332,-0.47696329271890064,-0.4401221704334748,-25.63361969975763
34.0,-0.46118188162557,0.015031873765800688,-0.4583371243768042,-0.549485237906251,-0.4896071418418874,-0.4570893303094766,-26.182584705596618
35.0,-0.47503335904864874,0.014646300508151444,-0.47102474616826173,-0.5672399237366357,-0.5058737280170801,-0.47518457327119573,-26.719650260079213
36.0,-0.487637927291758,0.014722051145223894,-0.48435483491692904,-0.5835259284892491,-0.5188385224914039,-0.4913838341156434,-27.24568008750977
37.0,-0.501498584170938,0.014464629880344575,-0.49464158545344417,-0.6013186546660214,-0.5352002444191681,-0.5023125883143834,-27.76044504601093
38.0,-0.5171808697915123,0.014447350544417464,-0.5042913387827253,-0.6121885197286804,-0.5489341393291293,-0.5178228844887429,-28.263144540381155
39.0,-0.5302797770769473,0.014844877507222862,-0.5168191678464622,-0.6273796159108882,-0.5644032951108411,-0.5353189383242386,-28.75468035217521
40.0,-0.5439477345617709,0.014940435230244404,-0.5315462207721234,-0.6361819831876698,-0.5818598372492435,-0.5426436555494101,-29.23422580021563
41.0,-0.5594442474308542,0.014993010737682238,-0.5476559557058193,-0.6508395430113625,-0.5990924385353308,-0.5567476602155107,-29.7002478816272
