time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
80.0,-1.0841022365926947,0.012706191745730212,-1.0880717640896342,-1.1849671894599425,-1.1743608349623214,1.198609695202793,-40.558033939285416
81.0,-1.09743722598056,0.012573467778031994,-1.091936784339173,-1.2030552832266728,-1.1906657992762686,1.216355806266545,-40.644244717462016
82.0,-1.1128476258683133,0.01286087282372419,-1.0982359635125718,-1.2152311005800667,-1.208497176038209,1.230765706468152,-40.7387605374227
83.0,-1.129583474988611,0.01028551900848505,-1.106812560859829,-1.2311855919805512,-1.2269588571737828,1.247741012935615,-40.84228211342775
84.0,-1.1470383988478279,0.010571654885228276,-1.1193578876805335,-1.2473774162613818,-1.2456741171829873,1.265544403982167,-40.95597857285755
85.0,-1.1641717510679266,0.011541282790146108,-1.1337247638776184,-1.26505832329686,-1.264501136355777,1.2753896569747187,-41.08032858599087
86.0,-1.1817041191747015,0.012109925666393637,-1.1496485300987132,-1.2834649185243232,-1.2799832125500263,1.2821097790440694,-41.21566486202794
87.0,-1.199659766848516,0.012100083588778452,-1.162109477797962,-1.3022306561918011,-1.2974114378740296,1.2959251873754762,-41.36338267146719
88.0,-1.218007251559065,0.012385987903466004,-1.17654611499843,-1.3122478795206685,-1.3111082001403145,1.3127220066699268,-41.52339681518254
89.0,-1.2365604523503428,0.012599191633061141,-1.1922403243118138,-1.327412265004743,-1.3277796557832806,1.3217129912073469,-41.696310582066175
90.0,-1.2523759331266409,0.012680175059377782,-1.2090261357647498,-1.3415736199691894,-1.3393645107928587,1.3338492497318317,-41.880053555424404
91.0,-1.268534399805845,0.01257444285548374,-1.226627210238975,-1.346706810332369,-1.355131508754311,1.3499070846474024,-42.07492501559834
92.0,-1.2856351988289652,0.012366965231925738,-1.2414227152879043,-1.3589256454249217,-1.3727368581697614,1.364078162833001,-42.28222116073166
93.0,-1.303391430867304,0.012292516198827196,-1.2548239871684588,-1.375047826920791,-1.3911027003249532,1.3650651393362885,-42.502688342537915
94.0,-1.3215615049338705,0.012257014955764037,-1.2675025867093395,-1.3928051028734363,-1.409782260756418,1.3657547196048614,-42.736705220282374
95.0,-1.3400254027902023,0.012376744430526734,-1.2821633031402646,-1.4112020300870975,-1.428591644575266,1.3771413677126276,-42.98434913375541
96.0,-1.3584177066001277,0.012386853953224718,-1.2982748942064455,-1.4299083258341256,-1.4474543475787498,1.3872876484480472,-43.245485327760704
97.0,-1.3748695729477347,0.01222123123991595,-1.3131731793454247,-1.448767179666451,-1.4537985224698182,1.3976767397338037,-43.517839711797436
98.0,-1.3916855695261572,0.011977010802055254,-1.3255153646612392,-1.4676830336254276,-1.4675213348671707,1.41187292004567,-43.80216303407086
99.0,-1.4067254243465073,0.011953564147463203,-1.337099539094408,-1.4865661440981945,-1.4842877246851032,1.423959828584008,-44.09765345438955
100.0,-1.4200740185292962,0.012084978802590452,-1.3510273129082528,-1.5050897268960899,-1.4988237529042083,1.439959966901374,-44.40287358298175
101.0,-1.4319979238657008,0.01198123179312258,-1.3647617451293195,-1.5232578180909462,-1.5152614855375819,1.4523971076850986,-44.71706629472652
102.0,-1.443903586907799,0.011811935620840526,-1.3771129566972653,-1.5418640134623771,-1.5304460812425593,1.4634930126342804,-45.040068460653075
103.0,-1.4553773112097232,0.01166893500035886,-1.3875905680131424,-1.560650435330309,-1.5438926075147856,1.4790782995894718,-45.37146927770102
104.0,-1.4675795618446044,0.01172286055673194,-1.399891242511053,-1.5745931788332637,-1.5545350611039344,1.4887724389815413,-45.71114192754176
105.0,-1.4818693832325565,0.011779062698078848,-1.4143693199672296,-1.5913634993065982,-1.56992015598441,1.5037936512585097,-46.060609108919905
106.0,-1.4927832209686756,0.011735520890132231,-1.4289897875192579,-1.6093964510102383,-1.587374756148736,1.5174078484114613,-46.4182880334309
107.0,-1.503093888974332,0.011517419540068838,-1.4423667649574283,-1.622326382376281,-1.605672377926419,1.5340598074940752,-46.783638222632405
108.0,-1.5160017179358902,0.011508741101607956,-1.4574897619257845,-1.6337868270715683,-1.61989145594771,1.5501353158757312,-47.15750517635923
109.0,-1.5309677916734963,0.01127071950632205,-1.469559306898516,-1.6495679599149937,-1.6327204002257145,1.5678353221282604,-47.5409689503465
110.0,-1.5473596888887096,0.011295009437700346,-1.4822707102849522,-1.6671588685108176,-1.6490430763339992,1.5862384116020534,-47.934971218086496
111.0,-1.564650890351275,0.011330948940356899,-1.4966158564553622,-1.6855128412444822,-1.6623157836296139,1.604395520745549,-48.339565905475844
112.0,-1.582482564105088,0.011229484263972335,-1.5110115169407918,-1.7010079267938722,-1.675163112219387,1.6229792537131975,-48.75475304212047
113.0,-1.6006399953149395,0.010978110855311782,-1.5224038113476321,-1.7080496944995291,-1.691499681969357,1.6417482875339335,-49.18070981320373
114.0,-1.619138149508532,0.011119820874699907,-1.5360566564308002,-1.7176586684485873,-1.7071903257955825,1.6605941430661295,-49.617332256084765
115.0,-1.6356999338891207,0.011003065663767166,-1.5475369512904822,-1.7326876648272125,-1.7247301722884951,1.671546948718357,-50.063848666143265
116.0,-1.6527018626553658,0.010779163208475754,-1.5553435689614044,-1.7461493988360994,-1.7426808247934682,1.6865331784269109,-50.52036230981003
117.0,-1.670374706811386,0.01069111140183637,-1.5605252366169453,-1.7576326983264146,-1.7611823767985573,1.6963575863794282,-50.987159497764566
118.0,-1.6884934409248813,0.01070399330639789,-1.5639402270702374,-1.7733715899504174,-1.7770559552453773,1.711425961191267,-51.46422881225798
119.0,-1.7063038729172293,0.010732465472702084,-1.5662135362021046,-1.7909692439454266,-1.7898436824954504,1.7287399000725057,-51.951126602186946
120.0,-1.722946144143088,0.010768085617950444,-1.567723610171835,-1.8093339701169384,-1.8052036600334371,1.7452822997089203,-52.4474406070898
121.0,-1.7401251342509776,0.01072808734141298,-1.5687913604818549,-1.8162525507989165,-1.822015840876704,1.7631786331647812,-52.95340138464798
122.0,-1.7579236754196277,0.010767286723327205,-1.5694472460122646,-1.82515001397207,-1.8322075656640877,1.781662928414245,-53.46876090609902
123.0,-1.7690075210599314,0.010902127921453706,-1.5697916985939908,-1.8398191652367035,-1.8458924161299206,1.8003910649983246,-53.99070350752253
124.0,-1.77767406282723,0.010898966559265817,-1.5701111582260754,-1.8569994376495136,-1.8570881604941245,1.8128355729159902,-54.517674932450944
125.0,-1.7877454021115602,0.010836845680578707,-1.5703774089484455,-1.8728159169238197,-1.872707993758662,1.8289578415286414,-55.05054799290611
126.0,-1.7978715977184423,0.010830415048097007,-1.5705231306438152,-1.8903984270215608,-1.8798762686095163,1.846706639800776,-55.58870590489906
127.0,-1.8090784404675901,0.010806115432016851,-1.570640398004348,-1.9087640111714,-1.8901786315754268,1.8651307065037281,-56.132768977966926
128.0,-1.8219984855379487,0.010767459287638337,-1.5707392076213182,-1.9232710150717776,-1.9032502572210224,1.8806665618296559,-56.683712775780165
129.0,-1.8368960248788007,0.010766880206627376,-1.5707806546880816,-1.940281805931658,-1.919704706287613,1.8981217317715962,-57.242613979340284
130.0,-1.8457816574154344,0.010795377265200383,-1.569349216676283,-1.9577338174442396,-1.9376018727449742,1.910573971393458,-57.8070565919423
131.0,-1.8515943017188292,0.010903254613720095,-1.5697609642421253,-1.9760186720230377,-1.9504016148730197,1.9267085552461845,-58.37489220898821
132.0,-1.857724716727527,0.01083599769592799,-1.570150778231986,-1.9940400404083412,-1.9666819069253887,1.9390162057873286,-58.94636548134329
133.0,-1.867670346928659,0.010753576371206584,-1.5704438020287104,-2.012575983454176,-1.9805129265580939,1.955097868720849,-59.522922938048524
134.0,-1.8788325663933854,0.010736433440762475,-1.5706054013771804,-2.03016691446505,-1.9972537793818275,1.9636759711735177,-60.105340985399614
135.0,-1.8911654755708376,0.010728495988243807,-1.5707111361790578,-2.048509771046872,-2.015261626597501,1.9782624745211461,-60.69413077066904
136.0,-1.9055876084160008,0.010702622109910825,-1.5708021931667508,-2.064104366306645,-2.0333966234286516,1.9943281623767806,-61.29017792839137
137.0,-1.921579037706168,0.010710085113781045,-1.5708375075573577,-2.081583581830195,-2.0429141981522694,2.0119228662378124,-61.893526730378014
138.0,-1.9381506281724792,0.010716698286738364,-1.570862005841292,-2.0972434179724098,-2.0578857875639867,2.021146009026484,-62.504720280081756
139.0,-1.9549043303333817,0.010734547210248843,-1.570864192836629,-2.114760115600093,-2.0719516195004526,2.0359958992038343,-63.12365310715193
140.0,-1.9723131071073796,0.010735071381183363,-1.5708771606707703,-2.13309685692573,-2.0887996458591274,2.053220268380653,-63.75061209349683
141.0,-1.9865551811699558,0.010777435161013814,-1.5708491406759144,-2.1517631071488905,-2.106854984705523,2.0680846869820444,-64.3842673897449
142.0,-2.0018249445084892,0.010715198720702082,-1.570921096535074,-2.1595378219668033,-2.125402864757602,2.0852592752891024,-65.02520759421375
143.0,-2.018364368116439,0.010701364628706158,-1.570933462049955,-2.1636981297163818,-2.1441576757691654,2.100671828213464,-65.67407064082498
144.0,-2.035739338682823,0.010729664027398536,-1.570898894407554,-2.176492407753359,-2.1629981729950987,2.1180826489413156,-66.33083193688296
145.0,-2.0536300040118194,0.010710395582759508,-1.5709249155864982,-2.181448950456685,-2.1818747170955874,2.1363657718287876,-66.99588285172162
146.0,-2.0718878852523126,0.010738264755508903,-1.5708909561543793,-2.1945856881912,-2.200764965712875,2.155010628505227,-67.66897331416781
147.0,-2.0903624748419816,0.010735880684686946,-1.5708968670122063,-2.2079177860267114,-2.2176839251776816,2.169418729815571,-68.349951645103
148.0,-2.1089881504466885,0.010740265045142956,-1.5708925148554829,-2.2244659094473516,-2.2325018093396496,2.1863868087642584,-69.03852704160667
149.0,-2.1163369595581134,0.010867160575832022,-1.570783254050339,-2.242384344036109,-2.2305922696349287,2.2032737977541044,-69.72952727405587
150.0,-2.125907914036191,0.010743424296269604,-1.5709081848012014,-2.2556103947117956,-2.230650023984663,2.2213209241043392,-70.42365793065187
151.0,-2.136644731863103,0.010673485266797665,-1.5699050821681766,-2.2720697983511866,-2.24042767583025,2.23986770863218,-71.12190279745663
152.0,-2.14659405168464,0.010743538526216833,-1.570200276759102,-2.2899535293378257,-2.252378936047148,2.2586216357062634,-71.82372143977408
153.0,-2.153839081165176,0.010726774152745951,-1.570459910625907,-2.300557604384743,-2.257374003589468,2.2772855439748487,-72.5280962790018
154.0,-2.16191213373809,0.010691588836479709,-1.5706394804261137,-2.3156936673835133,-2.2700691623184515,2.2960848824359656,-73.23531667950931
155.0,-2.172747920636262,0.010643149414042785,-1.5707879731737742,-2.331497973869669,-2.286399319122181,2.3149431811944132,-73.94649336957784
156.0,-2.181846412558471,0.010670494872146153,-1.5708323289170938,-2.349088693610824,-2.3042415219816683,2.3306789280346005,-74.66097450562013
157.0,-2.1925561700471397,0.010636795422956674,-1.5709130353194558,-2.367461423884758,-2.3227029258749776,2.3470841122875186,-75.37918475841805
158.0,-2.2059379779360944,0.010598670072348283,-1.5709888598624586,-2.3794201845842697,-2.339276255182761,2.359868854549607,-76.10234503053591
159.0,-2.2194240530230727,0.01062392270742396,-1.5709774970314367,-2.3953493367189402,-2.3571796563780265,2.3761536626043522,-76.83033619955607
160.0,-2.2345035342938937,0.010603618770832124,-1.5710201021384123,-2.4042029897134527,-2.3756675356911106,2.3872601913472806,-77.56400484625398
161.0,-2.250918058017334,0.01060660050441318,-1.5710230482296494,-2.411557520769208,-2.389864059067287,2.402840443274358,-78.3037807911831
162.0,-2.268203207250477,0.010625503072293138,-1.570997629408955,-2.425620990478547,-2.4067433565015293,2.4188312584833547,-79.04960251900614
163.0,-2.286048506876284,0.010634615128874862,-1.570992353671332,-2.442534846451271,-2.423589537690335,2.4365023518026536,-79.8013879949908
164.0,-2.3042592893412537,0.010637465718865254,-1.5709976638571346,-2.4590967917808553,-2.4367517212470906,2.454893599855328,-80.55909730132393
165.0,-2.315172897578035,0.010724901554024285,-1.5709221475734996,-2.4769976431880694,-2.4491931014929356,2.4724935074383567,-81.3200974359888
166.0,-2.327350130634025,0.0106561600090852,-1.57099709062073,-2.4910650106633967,-2.4653508563485147,2.4830613424383388,-82.08480373349249
167.0,-2.341815152143051,0.01061997675573324,-1.5710239189614204,-2.50788890019842,-2.481084793495563,2.4984392572163774,-82.85382894498763
168.0,-2.356154904592157,0.0106234549554828,-1.5710217669174409,-2.5259347076793204,-2.4930467585780716,2.51101300743221,-83.62697854453238
169.0,-2.371850686443291,0.008212867410702894,-1.5709551608546948,-2.536818724504737,-2.5089836164464083,2.5272144504466296,-84.40472535392486
170.0,-2.3864862913450953,0.00856930285099299,-1.5708419258416175,-2.5523346003648713,-2.5266599508385594,2.5449966242134514,-85.18684640284333
171.0,-2.3988866148857793,0.009313279456169275,-1.5708824066437101,-2.5599432171989758,-2.545055638857224,2.5634344075803166,-85.97307308691994
172.0,-2.4130179488838492,0.00973968050553851,-1.570963316236242,-2.559398919064443,-2.563745498201614,2.5821432999324267,-86.76428713518065
173.0,-2.4288152145760185,0.010032768568508717,-1.5709774987638234,-2.565741064832023,-2.5814219998321764,2.6004102240326645,-87.56057439881036
174.0,-2.444524498390697,0.010242933733813674,-1.5709721802764058,-2.579382076872392,-2.5988034554564994,2.61361423858487,-88.3613835125244
175.0,-2.461161147469935,0.010361469615813705,-1.5709983329902835,-2.5951111671983615,-2.6170594423553624,2.628377154826653,-89.16674299636455
176.0,-2.4776450899088895,0.010451574334132248,-1.5710053200453011,-2.6126878456077005,-2.6356943913101114,2.6455355147979778,-89.97642413739851
177.0,-2.494820342444601,0.010495968716021658,-1.5710407822057677,-2.622483521200585,-2.654485111448504,2.6637146625906047,-90.79098982605461
178.0,-2.5126027269171267,0.010530357626286827,-1.57103295533467,-2.637560682846683,-2.6733396398769473,2.682316536692308,-91.6102590124844
179.0,-2.5307725692808343,0.010553790431695725,-1.5710355566018785,-2.6548906852713854,-2.6897308263984816,2.6871334723037954,-92.4341219259286
180.0,-2.549196138193684,0.010569795804864139,-1.5710407384157412,-2.6731472394053184,-2.699436044515426,2.7002605892323763,-93.26254410719461
181.0,-2.5644767056285502,0.010614720590520913,-1.5710143769879705,-2.6917819094731876,-2.7063248552841364,2.7152574822654767,-94.0945634406732
182.0,-2.580509503912433,0.010591216408943631,-1.5710504400289182,-2.708279456730262,-2.7123277010726143,2.7255058096009104,-94.9303777472356
183.0,-2.5975385401990354,0.010578310013058232,-1.5710611237922982,-2.7261460941205833,-2.7258436859132753,2.7407407316204386,-95.77014439409703
184.0,-2.614789064809842,0.010583555730753615,-1.5710805548741955,-2.7336291987174905,-2.7372041011507897,2.7581232347913107,-96.6144880459585
185.0,-2.6270930782145134,0.010634743315457062,-1.5710148289245052,-2.747791794727228,-2.7455520413968064,2.776395685630099,-97.4616877539344
186.0,-2.640854039773491,0.010585882176349655,-1.5710647022811115,-2.7605409400946845,-2.7600173176184644,2.79133709762148,-98.31197772158806
187.0,-2.656402594926427,0.010559800475305617,-1.5710804550609943,-2.776826889601336,-2.773789698652039,2.8052015922327636,-99.16567280361888
188.0,-2.673112822964224,0.01055732253211621,-1.571100650358484,-2.7854411134797985,-2.7905158343073793,2.8219612297332874,-100.02345524919483
189.0,-2.6897438356571213,0.010565116492026589,-1.5710857050067564,-2.7954222267296833,-2.805463220309466,2.833016250244598,-100.8852300693218
190.0,-2.7070371436128697,0.010557484670493094,-1.5710801277276083,-2.810561848510837,-2.8181763142026393,2.8485795796849067,-101.75085101160111
191.0,-2.721317775557177,0.010593863878687588,-1.5710477650105188,-2.8275254349875794,-2.8344441608303157,2.8660977125976785,-102.6193911250826
192.0,-2.7366618520537673,0.010569947474475698,-1.5710859830939576,-2.8404853496190707,-2.8438021973207666,2.880710824019465,-103.49126470874496
193.0,-2.751310227657577,0.01057290079930844,-1.571075230861874,-2.8554937840620775,-2.858698670561078,2.8977750614637774,-104.36616741579256
194.0,-2.764840716430719,0.010577710406232843,-1.57107534124707,-2.8695234249136337,-2.8759452981923133,2.9159144401439847,-105.24378908960126
195.0,-2.7798848652154455,0.010531764075966578,-1.5706535218447362,-2.8863586123032623,-2.8930782534114172,2.9344999400671634,-106.12445537757861
196.0,-2.7952243947340802,0.010559908353032797,-1.570783073778295,-2.9044068345523972,-2.9072202867815693,2.95196253517506,-107.00808756149696
197.0,-2.811634166106123,0.010553070460966442,-1.5709069544474568,-2.915924245164619,-2.9240857195763263,2.970245917810312,-107.89514506632437
