time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
28.0,-0.34460886367198534,0.014658907764844758,-0.42225695982124967,0.26157227688247786,-0.4302653806343638,-0.37135886666560053,-22.91591365400656
29.0,-0.36190163058174996,0.01448844688302379,-0.4385698951033928,0.2787130704989731,-0.4460992424045614,-0.38066254635305596,-23.516161144878538
30.0,-0.3762363281865855,0.014287029978306694,-0.4520191499124701,0.2828447220869042,-0.4636999266050729,-0.39554815146099365,-24.10424496824949
31.0,-0.39043748165010034,0.014073216270228383,-0.46178528846424816,0.29097136793690326,-0.4820618492750234,-0.40323242188645975,-24.680884710482538
32.0,-0.40614214103546653,0.014438332250460683,-0.47438462798903824,0.3012717345143379,-0.4941124468983386,-0.4174597959506168,-25.245215406586716
33.0,-0.42170341171269526,0.014287531904221721,-0.4845479687949742,0.3037179700310608,-0.5069723521806658,-0.4274106497934895,-25.79764592008761
34.0,-0.4380009211075023,0.014537618862502827,-0.49706833885831864,0.29590427736159985,-0.5205624923625444,-0.4365114684717448,-26.33788534239738
35.0,-0.45393823782484577,0.0146791225183172,-0.5117052502476223,0.2900969254046057,-0.5372210359704432,-0.4502944827058638,-26.86550510701008
36.0,-0.4702546333169968,0.01422821570125843,-0.5215664264221094,0.28592406522407493,-0.5547687052068647,-0.46706007015704,-27.3807671992736
37.0,-0.48744115889621975,0.014507079668325347,-0.5341992018313411,0.2731467543049625,-0.5731035117820756,-0.4842240410803962,-27.88325168970664
38.0,-0.5052786047912776,0.014636890328249335,-0.5489261994793179,0.26220315490034085,-0.5917699704829033,-0.5023918550485458,-28.37209766109158
39.0,-0.5234722568984059,0.01413260691573409,-0.5580382037207128,0.24750551947386892,-0.605731894308628,-0.515591078468465,-28.848043854042988
40.0,-0.5419584568699966,0.014313095510410007,-0.5684167260105173,0.23408209194478907,-0.6225087795433583,-0.5320420955928121,-29.310925037290144
41.0,-0.5601685703058182,0.014559925840253436,-0.5815663272299898,0.21943580264151272,-0.6383446553096168,-0.5447358047358394,-29.760533130437643
42.0,-0.5784408903239555,0.014343853360571434,-0.5926412044921396,0.20232997752069523,-0.6482231460183644,-0.5569512244859604,-30.197307712869428
43.0,-0.5956861942030982,0.01441194748790077,-0.6045356587835359,0.1841739778120622,-0.663321185840936,-0.5684138779622208,-30.621646687317398
44.0,-0.6130776843028563,0.01454135985539348,-0.6187219245701602,0.17290280744597827,-0.6780205573402457,-0.584158730759268,-31.033054040684103
45.0,-0.6273687890342479,0.01435510200277501,-0.6313706505605051,0.16172611624541536,-0.6951427225358205,-0.6017522079475754,-31.433217363882083
46.0,-0.6391189210564296,0.014470314354119072,-0.6460047996582114,0.15219399830811312,-0.710289638895737,-0.6142046962791684,-31.823518482164285
47.0,-0.6523130387978893,0.014283491614830484,-0.659510047115966,0.14416114362615742,-0.7232036816069886,-0.6303384127405899,-32.20340284010255
48.0,-0.6664191032783572,0.01400220744057566,-0.6696114793529856,0.13276540451497817,-0.7395560840046924,-0.6480921478753753,-32.572835293818805
49.0,-0.6819069558286928,0.01420909952579913,-0.6815299355025054,0.11702617758095002,-0.7541457394705847,-0.666518203325235,-32.93116546735034
50.0,-0.6985640151290515,0.014184514729817604,-0.693144553725218,0.09942777607785272,-0.7712092301836163,-0.6815021457521264,-33.277659499718
51.0,-0.7160487635454758,0.014350731019743648,-0.7070963687780359,0.08153742356707828,-0.7848254729505062,-0.6987196626865373,-33.61168868066086
52.0,-0.731421326756092,0.014412826988793401,-0.7226989959770389,0.06306183821910642,-0.8014670364129889,-0.7160581250599004,-33.93387076736242
53.0,-0.7464081793993425,0.014335049640855493,-0.738884873943253,0.04434956398364373,-0.8194320904962196,-0.7342978128054253,-34.24430934706573
54.0,-0.7625367569061573,0.01413643861146188,-0.7546732663620344,0.04229970057279115,-0.8379452731137633,-0.7482689256090603,-34.54245784286646
55.0,-0.7796562355129365,0.01416169653520647,-0.7712021567752155,0.03029462764913211,-0.8566875068783734,-0.7585111094185002,-34.82790997046732
56.0,-0.7974548950157782,0.014128207267243042,-0.788517021374005,0.023563682797800804,-0.8720123376184264,-0.7737372645593997,-35.10036688944664
57.0,-0.8149015032846152,0.014062735966211303,-0.806361478900592,0.02586861352574235,-0.8893758444283486,-0.7855135574664608,-35.36004483076476
58.0,-0.8268460120099831,0.013580619615126896,-0.8173892038503444,0.0159683612358179,-0.9076444463441088,-0.7918877377200607,-35.61068345053772
59.0,-0.8392501574802926,0.01384131345785541,-0.8306937576146229,0.0008184351972310008,-0.926278096556526,-0.7970925315976302,-35.85236874153461
60.0,-0.8539081558789631,0.013969260755038041,-0.8458695814470467,-0.016536504796111,-0.9372692926748142,-0.805102215847499,-36.08379719144812
61.0,-0.8701263596641817,0.013988241068674172,-0.8623056763234559,-0.034799465701223824,-0.9415554365221298,-0.8194104949990593,-36.30413483316118
62.0,-0.8867857659372437,0.013929495624687564,-0.8795720838355355,-0.04713669265446404,-0.9463320048201848,-0.8364098799725365,-36.513189878832776
63.0,-0.9040634648633054,0.013819663815683501,-0.8964430842787203,-0.06320557364884417,-0.9512206250738997,-0.8545241035956209,-36.710932768120834
64.0,-0.9191545223130786,0.01338090857229119,-0.9078071993400642,-0.0773751979997816,-0.9642860540676499,-0.8727611705832057,-36.899463177256266
65.0,-0.9335290853648748,0.013616129681864746,-0.9214520338216685,-0.08904698317891527,-0.9807756555040914,-0.8913812714304328,-37.07945152194365
66.0,-0.9467606527311492,0.013410708241363771,-0.9324843823561882,-0.09249033114561155,-0.9816797937810533,-0.9101654271583364,-37.25212637723119
67.0,-0.959544452230288,0.013672437084446381,-0.945960520872902,-0.10499128051166841,-0.9932533391428261,-0.9290174554612983,-37.41746783155867
68.0,-0.9699275191968041,0.013749461171628157,-0.9612661661780646,-0.1146302804239823,-1.0091308553392009,-0.9469799330952504,-37.57590697623901
69.0,-0.9820713486326127,0.013718057819177319,-0.9777106938347803,-0.1295922893585521,-1.0267779266027444,-0.9605081163254386,-37.72684329080461
70.0,-0.9964836760244752,0.01345276928469047,-0.992194161527221,-0.1446244687659447,-1.0346077932808653,-0.977102126706007,-37.870364059182876
71.0,-1.011629266294226,0.013100860649243101,-1.0017719399718072,-0.1618935558874412,-1.0387589305709997,-0.9950465427143054,-38.00795616087892
72.0,-1.0240372405256302,0.013302731928834898,-1.0130731390781456,-0.1716676593611472,-1.0515568123100256,-1.013551386587998,-38.141164520532385
73.0,-1.0365864099854225,0.013484192548900978,-1.0268998130339622,-0.18355382215634872,-1.0655118259464846,-1.0311132594782781,-38.26989316217825
74.0,-1.0510716434691705,0.01339176631653157,-1.0404077241644278,-0.19951151188405383,-1.072704277805341,-1.0494400807731317,-38.39423498999189
75.0,-1.0646024488062422,0.013286491608851536,-1.05307634811592,-0.2150838706171207,-1.0867363641920404,-1.0681025914538593,-38.51557483298951
76.0,-1.0727657345696595,0.013200696012669452,-1.0641431753213824,-0.23132586419772053,-1.103629430480252,-1.0850141626366865,-38.634693314681556
77.0,-1.0757695919543224,0.013336308655551039,-1.0768030432434332,-0.24884980638230086,-1.1139953628348176,-1.103059883885385,-38.75045264437508
78.0,-1.0761168913799481,0.013064991510143899,-1.087207222447581,-0.25623126331705737,-1.129287064050003,-1.118052332284581,-38.863592941100755
79.0,-1.074703781370572,0.013193425914127664,-1.0990219318430539,-0.2680397697428339,-1.146696783238408,-1.1341462449507886,-38.97367621692695
80.0,-1.0704197000529807,0.012969465163254965,-1.1084870837285385,-0.2717893555570001,-1.1586366749318813,-1.1518653444913511,-39.08077584709384
81.0,-1.0623077036564605,0.013255032814324583,-1.120873621089316,-0.2844060391561501,-1.1745562670694154,-1.168529642572748,-39.18365518189803
82.0,-1.050508695071939,0.013341601970686038,-1.1354690425275467,-0.30072418878481894,-1.19222255025656,-1.1864756300639678,-39.281142965707296
83.0,-1.0374586286687908,0.013285206857401784,-1.1515606629525763,-0.3185627591951248,-1.2067807954711038,-1.2020625112969452,-39.37288434321012
84.0,-1.0295642933375175,0.013109030598813253,-1.168690170610321,-0.33701774243113464,-1.2238139984491345,-1.2195431274236186,-39.459307268291525
85.0,-1.0275222137233848,0.012930675439146748,-1.186430568877692,-0.35400264797111425,-1.235225241489224,-1.236646882001672,-39.54051854132261
86.0,-1.0322092399995033,0.01238974460680914,-1.1989681371739387,-0.3640363888207992,-1.2509311305323012,-1.2547836889076425,-39.61838180978861
87.0,-1.035514919445345,0.01263488939027209,-1.2132733669051976,-0.3773683853233317,-1.26852334642328,-1.2634291576003067,-39.69319378775557
88.0,-1.0346197509539978,0.012564953058269192,-1.2263360437614879,-0.38784307172167626,-1.281636776867351,-1.2780560089994943,-39.765108589561166
89.0,-1.0292140968660057,0.012709657595144967,-1.2407345738608409,-0.4031396664528074,-1.2975641205558588,-1.2908324060888285,-39.83360422127886
90.0,-1.0263005219221695,0.012629861238765425,-1.2565261031375559,-0.41361852059104304,-1.315217392961486,-1.3036894978553168,-39.89950779577068
91.0,-1.0300550888775317,0.012555233784916563,-1.273383244400722,-0.42893685936087506,-1.333600009036166,-1.3200307162721125,-39.96293495227797
92.0,-1.030473299883455,0.012368717020325692,-1.2880492059355988,-0.4403650774482667,-1.3522988565890033,-1.3324142018358667,-40.024926243740694
93.0,-1.03249160092508,0.012113790976954678,-1.2989230083547036,-0.4560753796803287,-1.3623172585836691,-1.3469785731367228,-40.08524816918528
94.0,-1.0305153207808697,0.012334112020439417,-1.312200491483947,-0.46715253966399006,-1.3552773307320867,-1.3640571722638442,-40.144041281815
95.0,-1.030455200727943,0.012380434504781766,-1.3274489061980765,-0.48271446447706867,-1.3615035302201302,-1.3788979223822655,-40.20203332213428
96.0,-1.0363339542985874,0.012110886625686634,-1.34233539498467,-0.48515760084321286,-1.372512196405891,-1.3901788692578412,-40.26211246341324
97.0,-1.045627335677303,0.012007185454251385,-1.356744303853665,-0.4820934590694502,-1.3881124615403024,-1.4058270651546565,-40.32640832817761
98.0,-1.0487547020787864,0.01218532949522049,-1.3724782900060752,-0.48158866737395467,-1.4004280111121157,-1.422394234733492,-40.39441001820591
99.0,-1.0477520806301974,0.012158643364077982,-1.3893652300615082,-0.47472714343753347,-1.4045137247335107,-1.4356170546574976,-40.466135603051285
100.0,-1.0411023347227533,0.01207131928785829,-1.406134129558063,-0.4608748717072133,-1.4173111675924197,-1.4506740961070133,-40.54229747753821
101.0,-1.0373184107365836,0.011950135102902987,-1.4236998606294813,-0.4440529377083145,-1.433680509950799,-1.4625172622684848,-40.624263771822534
102.0,-1.0331291022794273,0.01196762363819506,-1.4416472379746088,-0.438501092563932,-1.4505707996266761,-1.4735874352146523,-40.711467518074116
103.0,-1.0342725958172183,0.011770457797380876,-1.4600448735603604,-0.42810965884370866,-1.468616029266851,-1.4890130154092829,-40.80500645198856
104.0,-1.0356811116215627,0.011613255488336274,-1.4766869620681469,-0.41656138237267665,-1.4810698103107687,-1.5064717489126904,-40.9045474907843
105.0,-1.0404412487517583,0.01150105529656255,-1.4926243335693994,-0.40489220784901747,-1.4971968658600923,-1.5247758998913177,-41.01028027188198
106.0,-1.047227116036135,0.011511258829065571,-1.5094861423404689,-0.3925909570822363,-1.5109721329113457,-1.5352061739036933,-41.12268919776178
107.0,-1.0544716943997579,0.011520594166642126,-1.5270317815448595,-0.3847715170471479,-1.5087778884466583,-1.5429002790585065,-41.24125476105377
108.0,-1.0548661460143645,0.01139050392320251,-1.5413515691890312,-0.37790761260880673,-1.5190590090134573,-1.5571020074207804,-41.3649315952923
109.0,-1.0493087376564691,0.011028736495618167,-1.5473011203733777,-0.3682712396683239,-1.5343969326566536,-1.574058107827438,-41.49128965178098
110.0,-1.0437700146201854,0.011171778553107782,-1.5541508948540181,-0.3576147551436472,-1.5390326302845925,-1.5893447258419657,-41.620112647661536
111.0,-1.0343402097439651,0.011220447410658333,-1.5594918905739654,-0.34974758027457653,-1.5520689368310057,-1.604215652762622,-41.75104466264164
112.0,-1.0326947867461596,0.010993520331031837,-1.5623054806632073,-0.33548551590328185,-1.5685351296346586,-1.6207114134638776,-41.88433579561783
113.0,-1.035513908696098,0.01106351463014522,-1.5649919528705551,-0.3206223572706369,-1.5864369184721867,-1.638604391040733,-42.02016512155957
114.0,-1.0378624363995537,0.01111239384188483,-1.5667760707361442,-0.3034256265782217,-1.6049284732910885,-1.6536184008220933,-42.158567023164515
115.0,-1.0423775145129173,0.011155367320665818,-1.5679856145249098,-0.2907329067561568,-1.6236560789650463,-1.6708527333466094,-42.29929910361643
116.0,-1.041509625725182,0.011244665069535078,-1.5687152977255407,-0.27449216563115336,-1.6424922303731453,-1.6890624755901362,-42.44217619507213
117.0,-1.0404505396792483,0.011257074658094852,-1.5692663992968854,-0.25929204842353987,-1.6505774865615053,-1.7043796495368124,-42.58669961270906
118.0,-1.0356564399914463,0.01130576817615124,-1.5695867612950591,-0.24196351003522595,-1.6649925700240338,-1.7217421348837423,-42.7329401901593
119.0,-1.0335105136385794,0.01127342030409627,-1.56987461871873,-0.22601752723542898,-1.6799540606052246,-1.7341669929332395,-42.881040486766764
120.0,-1.0328639769821713,0.011262089801161274,-1.5700452527381648,-0.20837823981333234,-1.696803227184841,-1.7476583170805218,-43.03132638334422
121.0,-1.0276827394280972,0.011358828370388182,-1.5700843955842432,-0.1953337713843896,-1.714853753047227,-1.757350386867855,-43.18309163962164
122.0,-1.022095815430837,0.011371059251487221,-1.5701654267976297,-0.1895544421239749,-1.7333970908271175,-1.7600901318971642,-43.3356680812517
123.0,-1.0221225888988743,0.011240335327139802,-1.5703008088087185,-0.1760932086984739,-1.7511385184508093,-1.7723073276034675,-43.49010731221095
124.0,-1.0246105686732228,0.011241811726050257,-1.5703320952856528,-0.1625675016188967,-1.7695465032743487,-1.7846853955714568,-43.64663278801835
125.0,-1.0250895709147783,0.011147044396277466,-1.5667713551215947,-0.14983793105280166,-1.7845014291704502,-1.7977522239591688,-43.80409928057558
126.0,-1.021174991452437,0.011425339630920957,-1.5668370708003434,-0.13721574496365582,-1.8016343635244652,-1.8117550232133683,-43.9629826166491
127.0,-1.0143325953466544,0.011443598252505207,-1.5679483587697598,-0.12155061535718537,-1.8153129411497726,-1.8242386534085362,-44.12361897051552
128.0,-1.0065510473678778,0.011384954130838124,-1.5687458175267484,-0.10399680431321294,-1.8319764269141225,-1.840410760539539,-44.28624809688147
129.0,-1.0043906426076676,0.011285089924001663,-1.569343921942228,-0.08702630154874333,-1.8499464656202376,-1.8581811658709007,-44.451144488014876
130.0,-1.0048283228119057,0.011302547178814393,-1.5696872524907672,-0.07895844123942648,-1.868466357690809,-1.8719661383680866,-44.617475369873915
131.0,-1.0095889494052,0.011222500962596728,-1.5699578047265845,-0.06456932071065172,-1.8863125993925542,-1.8837010445627664,-44.786141726459796
132.0,-1.0167976570479984,0.011217820950943588,-1.5701049233367914,-0.04752422928904001,-1.8928561285241086,-1.8991107651465262,-44.95744095673949
133.0,-1.0171412003157756,0.01133185924210339,-1.5701059617037423,-0.02938489537285321,-1.9057230963809866,-1.9093341166744062,-45.13108160507506
134.0,-1.017399692692624,0.011314824707550814,-1.5701972335547816,-0.010798847149912374,-1.919385241832287,-1.9153706783680098,-45.30713706420485
135.0,-1.0154619755667698,0.01134019748680989,-1.5702217587425893,0.007971354093877801,-1.9298951449622206,-1.9289205456553402,-45.485348159859115
136.0,-1.0091773801258026,0.011382103320722512,-1.5702201055130465,0.02604330172810082,-1.9422084543139748,-1.9384217150703495,-45.665300068884925
137.0,-1.0094882982842919,0.011278521240831396,-1.5703409098223517,0.043213299175751084,-1.9583256973604446,-1.953353529642014,-45.84754603274715
138.0,-1.0110051907906967,0.011283444818084304,-1.5703447951997842,0.06074225022458404,-1.976082436749256,-1.9706108059245995,-46.03225588505683
139.0,-1.0116162314710961,0.011316262958091393,-1.5703341924911527,0.0744321130958937,-1.985639811357574,-1.9701420362583564,-46.21878029060162
140.0,-1.0063292819779068,0.011389324197740839,-1.5702771472462649,0.0852957129896986,-1.9970822735785403,-1.975951630846635,-46.40626924602205
141.0,-0.9968697559414734,0.011393828400479079,-1.5702687957914747,0.09764481945013481,-2.012837446778552,-1.981208605111659,-46.59462750812565
142.0,-0.9872716097716348,0.011345221321884256,-1.5703043357181348,0.11378632739602489,-2.0298898308935245,-1.9903526243859666,-46.784385240325
143.0,-0.9794903686122115,0.01130355413405221,-1.570342492016279,0.13155097145261624,-2.0413698481073856,-1.9978225115711814,-46.97589620252229
144.0,-0.9730726948646922,0.011331239259630572,-1.5703529615794327,0.1372245278986931,-2.0571038827867874,-2.00664404254664,-47.16790134293762
145.0,-0.9700571074443949,0.011247271173674401,-1.5703966254917396,0.15067320045087193,-2.0571878317465546,-2.0111273347387497,-47.36138633479412
146.0,-0.9711672473797238,0.011217478721648166,-1.5704243749161033,0.16524285864841287,-2.06842818414021,-2.024058039393104,-47.556650877654704
147.0,-0.9740738117150212,0.011235992307843232,-1.5704146124838299,0.1779501605814019,-2.0841684892194827,-2.0404900647766464,-47.75354403904927
148.0,-0.9761315516780219,0.0112590064228558,-1.5703872528552958,0.19287423702690504,-2.101765166414415,-2.0565064135513476,-47.95228527365949
149.0,-0.9758552864251463,0.011314696465916936,-1.5703546536634407,0.2016242143999906,-2.120126850637972,-2.0730470239708083,-48.15204371794597
150.0,-0.9773349651947618,0.011289210469965158,-1.5703795788640034,0.2070763614840256,-2.1373971647030956,-2.0909513930830625,-48.35251847348027
151.0,-0.9803930724217502,0.01124988050086947,-1.5703909915431624,0.2186065102965059,-2.15560049520985,-2.1065582037344894,-48.55449469782853
152.0,-0.9816646401911625,0.011283792769939946,-1.570362856382837,0.22972791807696527,-2.172370655874119,-2.1235144985473062,-48.75782480463195
153.0,-0.9792864236698482,0.011319018995679579,-1.5703318983098045,0.2412841507817522,-2.1903591631909984,-2.1410750452945453,-48.96224608288236
154.0,-0.9734981192701456,0.011325093458818672,-1.5703182114259409,0.2570803898006476,-2.208461275921512,-2.158716584511694,-49.16794086262129
155.0,-0.9682609443716256,0.01129412140703873,-1.5703497135088313,0.2745541003614551,-2.2245652416921247,-2.1759184409147525,-49.37515739760614
156.0,-0.9674159372014963,0.011238734861744008,-1.5704046017394573,0.29286424926594024,-2.242265765171401,-2.1940961862112607,-49.58425052885925
157.0,-0.9624250530767045,0.01130165605793069,-1.5703480007852695,0.3115136396480218,-2.2467563447747443,-2.209312766570709,-49.795124162835435
158.0,-0.9541739576719988,0.011324840166544394,-1.5703345443343817,0.33031185507176025,-2.254968199903157,-2.214039395716923,-50.00763513420404
159.0,-0.9470699662114037,0.01130131828703497,-1.5703683952160925,0.3458639895359265,-2.264698424604519,-2.227108670222211,-50.22152437709816
160.0,-0.9423314219933542,0.011260314267052556,-1.5703993934029004,0.3633178414316127,-2.2797297753873393,-2.243599036637285,-50.43699194550139
161.0,-0.9429487196637704,0.011203228554498092,-1.5704498622272107,0.38162223872218975,-2.297029908298193,-2.261502944220279,-50.65423231641986
162.0,-0.9482421074912395,0.011180085418412696,-1.5704694377991648,0.40027291308198365,-2.3152702785945425,-2.2799911089483693,-50.87341651448759
163.0,-0.9499559634818482,0.011266284911373143,-1.5704027019644113,0.41264258130530934,-2.315680101229508,-2.2987207184356624,-51.09411683282758
164.0,-0.9504175887819101,0.011261528013525555,-1.570397022040687,0.42874324385135426,-2.327040881188288,-2.3123689884183136,-51.31642253928152
165.0,-0.951324589791128,0.01123131070379431,-1.5694509543504003,0.43799240533916617,-2.330958553675256,-2.3290093959763585,-51.539554739746755
166.0,-0.9516552423940889,0.011131173995716196,-1.5656146939195486,0.45196858667483636,-2.3436830323452322,-2.346972802866579,-51.763069140186204
167.0,-0.9529007731579162,0.011362503114501283,-1.5670730716187982,0.4688226661581077,-2.3481631908125404,-2.3561488044068875,-51.98873072945894
168.0,-0.9542874818672258,0.011302852437049295,-1.5680470833100186,0.4846539212463521,-2.3581618895899097,-2.3709826112587016,-52.216289335917516
169.0,-0.9570513578925999,0.0112566684704275,-1.5688472629035257,0.5022445628160773,-2.371171004214307,-2.388200419024545,-52.4458604183996
170.0,-0.9573836204842745,0.011270185432192624,-1.569347833230652,0.5190011614544348,-2.384939435347558,-2.3975242663575873,-52.67709329208024
171.0,-0.9525509564910024,0.011299874364244806,-1.5696616745309473,0.5369828266745077,-2.397545598424997,-2.4124111068973955,-52.9097508397331
172.0,-0.9438739277066223,0.011318029880902108,-1.5698899820277492,0.5491033801483045,-2.4107310101908928,-2.427477207026835,-53.14292707484451
173.0,-0.935435245054145,0.011268513920625372,-1.5700777282005565,0.5651009556970138,-2.427216052661781,-2.435598101824875,-53.376942955372414
174.0,-0.9331272131414681,0.011180727635999034,-1.570258926529978,0.5828097787316459,-2.445115846327209,-2.4499985586515383,-53.61218437980293
175.0,-0.9378727582373987,0.011131617832591152,-1.5703806645046108,0.5964163056862524,-2.4636032865866935,-2.467037262439471,-53.848429273690606
176.0,-0.9449523174184989,0.011150880276008353,-1.5704123021299872,0.6055659247576283,-2.4823354428217033,-2.4806119269291327,-54.085305937695786
177.0,-0.9467917277428644,0.011218476904138954,-1.5703655208860765,0.6203538123278852,-2.501168868366561,-2.4919195876676383,-54.32309955905238
178.0,-0.9442767445969492,0.01125226435907932,-1.5703603903817158,0.633797191030657,-2.50554450993083,-2.507588100118449,-54.56201362621228
179.0,-0.942914172065572,0.011222077396271768,-1.5704114650038221,0.6429404922817086,-2.5118853777050862,-2.5251497028989105,-54.80159571759764
180.0,-0.9430514081145963,0.011197105307907846,-1.5704386010777602,0.6523193645053073,-2.520495461194362,-2.5428127445204787,-55.04182994890819
181.0,-0.9385970187511097,0.01123736397589418,-1.5703964978963991,0.667122691590276,-2.535060193788802,-2.5524847256028877,-55.282698001848416
182.0,-0.9391068611691433,0.011163255346638997,-1.5704760776265965,0.6809983101044995,-2.552164846561356,-2.562491950327875,-55.52428009680864
183.0,-0.943804813804295,0.011142979761283594,-1.570505979156553,0.6884902870933395,-2.570324725529987,-2.572582182341203,-55.76609002634172
184.0,-0.9418988927028045,0.01122593441625667,-1.570421339679183,0.699070062850669,-2.5889229562892067,-2.5841478890391696,-56.00791313136015
185.0,-0.9341131567638175,0.011257300523849245,-1.5703884946635427,0.7142755618939867,-2.607696759811604,-2.5975057716518015,-56.24979176121936
186.0,-0.9304435542494927,0.011178421532120014,-1.5704650721407243,0.730066206730343,-2.615686644895622,-2.614071230437537,-56.49267531418312
187.0,-0.9240641587848095,0.011214561928154053,-1.5704397681000524,0.7432066621662305,-2.6284856575132656,-2.6320048783190604,-56.73587355291909
188.0,-0.9203009233646192,0.011163021409055155,-1.570484077324999,0.7596547046032699,-2.644837136753032,-2.6505053545397224,-56.97964625737768
189.0,-0.9182526487720354,0.011147678459901118,-1.570497473378255,0.7775131217103575,-2.6530367490735873,-2.669230030260335,-57.22469753102684
190.0,-0.9201433048932491,0.011120068106120777,-1.5705388221144272,0.7865398753842799,-2.6578266527611594,-2.6878514890580427,-57.47053798228955
191.0,-0.9248077966584982,0.01111038233854091,-1.5705434979036101,0.7946417700801139,-2.667325806825022,-2.703016630111383,-57.716895634656694
192.0,-0.9277877448021536,0.0111479722266245,-1.5705080902126831,0.7999531189937575,-2.6750489812679343,-2.7200812948634523,-57.96349678678158
193.0,-0.9308449444845205,0.011143376438557579,-1.5705042018997946,0.8079294298056859,-2.6821926423148095,-2.738215189513912,-58.210665098581146
194.0,-0.931290307642184,0.011167786475727325,-1.5704720191994188,0.8212361028501907,-2.6919452036922724,-2.751649556575092,-58.458610422429686
195.0,-0.9342988936984264,0.011131055386564902,-1.5705124397253563,0.8350245419618011,-2.70556447895488,-2.766224316488523,-58.70733819649483
