time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
93.0,-0.8812068977035974,-0.39501947940929644,-1.290459319979734,-1.1678524377276858,-1.3705357519698587,-0.8438442677024286,-40.920362061408596
94.0,-0.8837438522828629,-0.39735656234910144,-1.3063275571391095,-1.1502102385678479,-1.387362808141799,-0.861216327811626,-41.30169889153401
95.0,-0.8851245735310973,-0.4004627510324517,-1.3205997488888055,-1.134790992992649,-1.400436729502365,-0.8723449612529932,-41.6874164794979
96.0,-0.8841833186879559,-0.40045835835050114,-1.3364238123070031,-1.1230452561687219,-1.4140674443114452,-0.8799790079435464,-42.07670858751374
97.0,-0.8848857885007165,-0.39741345889085167,-1.353318726670227,-1.120256853343151,-1.4235395623972382,-0.8817750709688327,-42.46876144458237
98.0,-0.8881386262339653,-0.3951918127187414,-1.370718163273358,-1.1079354792297789,-1.431626096240586,-0.8936425875623676,-42.8625820020966
99.0,-0.8867051635041666,-0.39122874938100066,-1.3887178756427438,-1.096932981150929,-1.445981955442971,-0.9096364489425599,-43.25799210469418
100.0,-0.8839362655111742,-0.38697486113024504,-1.4069866011629315,-1.0833686193722294,-1.4630008990626098,-0.9234624442448781,-43.654701540588746
101.0,-0.886981025995573,-0.38264415849771494,-1.425580997133138,-1.0667248412277273,-1.471055244597343,-0.9353538222958216,-44.05165636547342
102.0,-0.8922065998856233,-0.3776008925232789,-1.4419776617530782,-1.0571311636353373,-1.4851492048624209,-0.9459728998149859,-44.44801522300352
103.0,-0.8992824458090327,-0.3684396388508729,-1.4593475135469745,-1.0430570957229348,-1.4939878485850189,-0.9551245411613525,-44.84059300382389
104.0,-0.9074066837458523,-0.36129962768349977,-1.4768040424568631,-1.0260529141410846,-1.5086669352853117,-0.9546003335887676,-45.229955119539156
105.0,-0.9167801504354943,-0.3546829286612424,-1.488725917848721,-1.0080265185396997,-1.5258219606518337,-0.9655676726077772,-45.61463604039387
106.0,-0.9239692851152456,-0.3458492621408506,-1.500555399316522,-0.998044369229416,-1.543318105889465,-0.9799950307775672,-45.99440761101257
107.0,-0.9346697616123111,-0.33898383928739906,-1.5126658491512264,-0.9828597139176618,-1.5616217463698425,-0.9970257730155644,-46.36969434141313
108.0,-0.9448613903126152,-0.33635954153731246,-1.5249695785758808,-0.9654530702501459,-1.572487625366112,-1.0056807802540304,-46.7434557192393
109.0,-0.9495508799324576,-0.3305191679950714,-1.5397957281916383,-0.9501233767133931,-1.587991383732835,-1.020303860754606,-47.11560639560481
110.0,-0.9550270180862596,-0.32194120762753675,-1.5506646323087234,-0.9383407521796276,-1.6054823446265054,-1.0363123921802182,-47.48342545797304
111.0,-0.9609364145093009,-0.31002248681513916,-1.557916196354597,-0.9257698255615653,-1.6165417981476824,-1.0529221844710717,-47.843313842711446
112.0,-0.9626682010812591,-0.29540141070917325,-1.562579906349222,-0.92044148468731,-1.6321170311823003,-1.0669865090305406,-48.19382764299272
113.0,-0.9602261397412822,-0.28180234457856596,-1.5655368885521797,-0.9071064199297544,-1.6425031171720992,-1.0838208594664378,-48.53447848632418
114.0,-0.95826634132095,-0.2690859170831915,-1.5675457490202496,-0.895694376406416,-1.6506512098070327,-1.1018652023281343,-48.86578518504877
115.0,-0.9606101484263687,-0.26263104410790555,-1.5686283523228512,-0.8841681694776442,-1.6589127849733205,-1.118160960339035,-49.19115364822859
116.0,-0.9625825865998614,-0.262467701440257,-1.5693419091378145,-0.8750809582576224,-1.6733279010157531,-1.135439914223357,-49.515256887590226
117.0,-0.9594983817626513,-0.26021109901020584,-1.5702210237656244,-0.8670819035240273,-1.6903783539788482,-1.1536600949453413,-49.837737624977095
118.0,-0.9519933531868083,-0.26083959868487067,-1.5704834248533115,-0.8528646911057188,-1.7051318602055152,-1.1722788522709577,-50.15982588797657
119.0,-0.9521171911409126,-0.25934951943754536,-1.5711199626382166,-0.8406941993837782,-1.7222517102543666,-1.1910626673180063,-50.48007380216357
120.0,-0.9472215747229032,-0.258620232473861,-1.5710951056844995,-0.8385331674234785,-1.740426931265026,-1.2099145950733396,-50.80013939120148
121.0,-0.9490344795488971,-0.25799634169743696,-1.5714163420463791,-0.829926537535866,-1.758454737030284,-1.2287947959584855,-51.11913357260294
122.0,-0.9511059302878591,-0.2541540698326338,-1.5716383885935734,-0.8153326924536213,-1.7769919734483024,-1.247686582421982,-51.43422042250722
123.0,-0.949304025392382,-0.2511691767201569,-1.571469887107255,-0.8050589667170297,-1.7853101776699438,-1.2665832165333228,-51.74626155759822
124.0,-0.9496430600021806,-0.2476369001418588,-1.5715739426214341,-0.7987710434619485,-1.7998061426181757,-1.2841353266702453,-52.055550388358284
125.0,-0.9558941460294573,-0.2428329630945703,-1.571693935530536,-0.7882702779496843,-1.815265441628354,-1.30228841083444,-52.36043114926135
126.0,-0.9589434115930763,-0.23886946045678192,-1.5714881175172999,-0.7856173526488879,-1.8327230938240675,-1.3208761675067957,-52.66240297403406
127.0,-0.9585540879508252,-0.23652137117216457,-1.5714136462875425,-0.7766484748253043,-1.8510258941475588,-1.339647000229162,-52.96233296268596
128.0,-0.9580010838182209,-0.2335486922732486,-1.5714623285452938,-0.7773118514035406,-1.8696765865299425,-1.3584936742912104,-53.260974332320224
129.0,-0.9521671003605431,-0.23257466688649794,-1.5713088747369075,-0.7731782118735944,-1.8884766183581039,-1.3773715916271851,-53.55936495292459
130.0,-0.9436116565247705,-0.2322757521004398,-1.5713484453033113,-0.7661040619816525,-1.9069091783832284,-1.3929262339257553,-53.858018708064215
131.0,-0.9431805598323166,-0.2275005285402387,-1.5717215375349174,-0.7643800912712965,-1.9256025825177105,-1.4040581808016201,-54.15431447623254
132.0,-0.9423753085370712,-0.21975055226367812,-1.5716634768088953,-0.7746926093761157,-1.9416047619439143,-1.414772170865989,-54.44708133637224
133.0,-0.9364607848934808,-0.21369218389337322,-1.5714117836659685,-0.7856824666236262,-1.959259741489069,-1.4302021198704387,-54.73773222137699
134.0,-0.9305198612688638,-0.21333318426818834,-1.5711654401628048,-0.792023828006098,-1.9716790242295947,-1.4452971642714922,-55.02940571033475
135.0,-0.9270256068515395,-0.20850826149843882,-1.5715694135899774,-0.8002552744053681,-1.9831481008774705,-1.458979191398311,-55.31975621719867
136.0,-0.9290164071343903,-0.20711471596705375,-1.571357716092105,-0.7988038567536061,-1.991726983217492,-1.47565949511475,-55.60902807525598
137.0,-0.9303823108630591,-0.2037154231866174,-1.5714881494351394,-0.8005827648054684,-2.006291660641112,-1.4936401873672724,-55.89686833406496
138.0,-0.9317838758625914,-0.1974125805604513,-1.5715844185065893,-0.7966302649301914,-2.023399224467666,-1.5098998382529103,-56.18087481054233
139.0,-0.9353231942169976,-0.19787022316297512,-1.5706728176926392,-0.8060488634280593,-2.0413114846965046,-1.5265876856513996,-56.46617894425126
140.0,-0.935309287788147,-0.20109229886145027,-1.5708098117164335,-0.8069304695965693,-2.0587850960327105,-1.5441836042336756,-56.75468411353199
141.0,-0.9347847878229587,-0.2061136484407875,-1.5709402171765208,-0.8058874893763557,-2.07469250890093,-1.5625377452189593,-57.04736686529817
142.0,-0.9349572557932723,-0.21059988099438104,-1.5711589743958045,-0.8060343973549058,-2.0860774982042947,-1.5812119335117965,-57.343866133660455
143.0,-0.9378891643536421,-0.21145293658358585,-1.571469148742699,-0.8066678052045093,-2.1017670625173746,-1.600018591983645,-57.64206135308618
144.0,-0.9358068691398577,-0.2115142803084915,-1.5713709761684098,-0.8134371382233512,-2.115967670160242,-1.6188800401120822,-57.941822758197766
145.0,-0.9321183011558113,-0.2063263147525628,-1.5716866654568735,-0.812806392173287,-2.1328683771459382,-1.6300828920646533,-58.23946158395397
146.0,-0.9296353676061916,-0.20423553403036043,-1.571396786864117,-0.80358887498328,-2.1509336532138876,-1.6406203509112078,-58.53560689808229
147.0,-0.9279450777851519,-0.20444602652973204,-1.5713004965920114,-0.8011622468456844,-2.169490406353064,-1.6491485996447959,-58.832700502748295
148.0,-0.9228796632014148,-0.20509211061704452,-1.5712491166837388,-0.8112677402253288,-2.188252187493241,-1.6636787007752158,-59.132526041209154
149.0,-0.9217384330974893,-0.2040695122000627,-1.571501516965023,-0.8085961740614546,-2.2070926528089827,-1.6807699502205222,-59.43286222650497
150.0,-0.9201597000595533,-0.20345781583079625,-1.5713575509012025,-0.8186067568567919,-2.2259679771581804,-1.6949724224635003,-59.734953910875376
151.0,-0.9193422849272153,-0.20331043447821479,-1.5714106170449074,-0.8198596774274759,-2.2448583707694647,-1.7118629264568974,-60.03842365956598
152.0,-0.9193585918155648,-0.20310836459609624,-1.5714148665813512,-0.8216190788132415,-2.261963168121968,-1.7291896702786411,-60.34312013849524
153.0,-0.915998340145688,-0.2018559635945005,-1.5714234285055375,-0.8227583290362528,-2.280093589671031,-1.7458651479961,-60.648460960215345
154.0,-0.9074992518494889,-0.19537508309389687,-1.571630142376014,-0.8180390203816768,-2.29867851523104,-1.7556721955553714,-60.95071705795666
155.0,-0.9022050928299632,-0.1933782127313531,-1.5712598751940026,-0.8215738833264883,-2.317433022803623,-1.766965487387927,-61.253056947715244
156.0,-0.9004997895321469,-0.19180108745467264,-1.5713666461819575,-0.826736778427535,-2.336279827720441,-1.7826544206595507,-61.55634523368423
157.0,-0.9016849412585675,-0.1869015527343477,-1.5715297570701499,-0.8388777448601256,-2.3551604736116003,-1.8002251792117112,-61.859099636422066
158.0,-0.9046501370467407,-0.18000376956541758,-1.5715395987638634,-0.8517655967828195,-2.3740519370220032,-1.816791671260182,-62.159937989211315
159.0,-0.9084192158427883,-0.17603746139082696,-1.5712829061921993,-0.8659261493027105,-2.3929447630137672,-1.8346966006710166,-62.46073559645257
160.0,-0.9052872065327904,-0.17301915313050073,-1.571192974711681,-0.8780029599838808,-2.409721827991552,-1.85318438284439,-62.762066081384155
161.0,-0.9015844483728942,-0.17063960102588663,-1.5711947970510658,-0.8936749087940823,-2.427703253143201,-1.8719140107768937,-63.064872509191495
162.0,-0.8953698458680348,-0.16734224327186448,-1.5712692571940274,-0.9040220786968673,-2.440771131603713,-1.881816905660109,-63.36777304819485
163.0,-0.8869758815525651,-0.1677962901265728,-1.5710477854328389,-0.9110125233230282,-2.4571618045167605,-1.8969414632607975,-63.67294610454638
164.0,-0.8831215931455423,-0.17144361924557108,-1.5710494609317505,-0.9249721742739093,-2.475023007547769,-1.9099988077707848,-63.98351627464178
165.0,-0.8832481190109595,-0.17548807892246035,-1.5712102248596662,-0.9355167652451587,-2.493499099719501,-1.922699729043039,-64.29958198286059
166.0,-0.8824145422355708,-0.17625070972418524,-1.5714454788717405,-0.936164629787128,-2.5020265125856853,-1.9352945030574213,-64.61725833189577
167.0,-0.8799992714593653,-0.17338824653697057,-1.5715131549344965,-0.9453399261417611,-2.5104451513401664,-1.950250085294557,-64.93482389820514
168.0,-0.8786761307297539,-0.17053690752710216,-1.5714429657241906,-0.9513785437362205,-2.5249160164073774,-1.9659882073161952,-65.2522612297147
169.0,-0.8754945753248105,-0.1677262807228611,-1.5713558136176535,-0.9613747040684634,-2.541987632470963,-1.982754562555925,-65.57028204454096
170.0,-0.8725806235155428,-0.1663334736961769,-1.5712898168094078,-0.9664377848023786,-2.5601307204605,-2.000758145211949,-65.889422433381
171.0,-0.8712525190396715,-0.16664485823756434,-1.5712081978476462,-0.9795920252342291,-2.5762843168769765,-2.019287172970597,-66.21147257964826
172.0,-0.8679623686672752,-0.16856760212960065,-1.5711611503052156,-0.9919913299253695,-2.589959496960006,-2.030204943631167,-66.53736514844157
173.0,-0.8601576895467653,-0.16618921691221272,-1.571399286165358,-1.00820851475188,-2.6066375715213663,-2.0395063216346427,-66.86528528395294
174.0,-0.8558696447076486,-0.16753793894500846,-1.5711852088351694,-1.0244433173073262,-2.6246064470397883,-2.0543425046017547,-67.19728869228614
175.0,-0.8529795480061567,-0.17461696489345105,-1.570997408836403,-1.0422192942891344,-2.642648719450722,-2.0715599240095814,-67.53743241159837
176.0,-0.852339841268594,-0.18279149578865309,-1.5711759469589863,-1.059170540493673,-2.661192535353746,-2.088935090039356,-67.88671675796493
177.0,-0.8544584270960325,-0.19405969910133958,-1.5711410094588856,-1.0772052608562555,-2.679942794303479,-2.1071905681492638,-68.24708880348733
178.0,-0.8523309444802475,-0.20178880149103948,-1.5714615052293044,-1.0923951514262267,-2.692561725423055,-2.1209403016413955,-68.61589178174488
179.0,-0.8496338359307559,-0.21211001385844996,-1.5713135804788567,-1.1096126170449685,-2.706874290774799,-2.130437994046754,-68.99473200383292
180.0,-0.8475201606383986,-0.21833622024495444,-1.5717394812058958,-1.1137716919379335,-2.723856816973495,-2.1394696956871,-69.38023052696884
181.0,-0.8433444419438,-0.22723059966577838,-1.5714589687426028,-1.122736394164463,-2.7419537437888106,-2.154190577416122,-69.77416065530872
182.0,-0.840260042927743,-0.23974148145330484,-1.5713980402808128,-1.1375105063989555,-2.7557341606315404,-2.171360161290924,-70.17935941651275
183.0,-0.8396274247496188,-0.2512749542136008,-1.571638130381959,-1.1547828936766904,-2.7648292814934523,-2.1895445551476596,-70.59523520762377
184.0,-0.8378970865200069,-0.261705859910605,-1.571761439791819,-1.164043797695086,-2.7738637364049747,-2.2081486957196255,-71.02013859096155
185.0,-0.8374529473902742,-0.2707606155691581,-1.5718620365758862,-1.178912024496546,-2.788588019584848,-2.2247201549149356,-71.45405979811531
186.0,-0.8404807434545278,-0.2757934909560997,-1.5721546536047382,-1.1869149869893711,-2.7963764292178186,-2.2426196993919985,-71.89311596698586
187.0,-0.8429554888958636,-0.27405605708414943,-1.5723447890474198,-1.2004568577181225,-2.8106462753560404,-2.2564028580906728,-72.3337593942361
188.0,-0.8438574448884881,-0.27190481496868363,-1.5721408026306012,-1.211429599400965,-2.8227332569513766,-2.2682801975103524,-72.77494769550047
189.0,-0.8446379378354515,-0.2730656352258259,-1.5718732543957206,-1.2258733735494627,-2.8362942095388104,-2.2832529936463306,-73.21923661146806
190.0,-0.8396637159022488,-0.2746299113952374,-1.571822608344951,-1.242957306064177,-2.852952305031009,-2.300511032163171,-73.66778013456924
191.0,-0.8415425692719504,-0.2733839469378696,-1.5721043492372024,-1.2611839880604752,-2.8709271482513192,-2.318036577062886,-74.11894945900785
192.0,-0.846415886989592,-0.27019946033542314,-1.572130821225017,-1.277855074789659,-2.884287207102675,-2.335529762333745,-74.57064557122222
