time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
19.0,-0.22709460622935132,0.014897074569888305,-0.2549472650004146,-0.2885240678682079,-0.31989648667747933,-0.2677287724895732,-16.751560478889207
20.0,-0.2416147996888812,0.014941366282243487,-0.26973125481759846,-0.3050446206641459,-0.3368689711860855,-0.2860437154528343,-17.475843714736737
21.0,-0.2555098170902081,0.01478726510839914,-0.2831696197764637,-0.31613557644837315,-0.35497269418568267,-0.29518431539654033,-18.188682368776064
22.0,-0.2683020401192483,0.014941327479247203,-0.29831334939599113,-0.32029136948608833,-0.3735458231825981,-0.31000666617695916,-18.89033986511031
23.0,-0.28226350195540795,0.014769370134924025,-0.3111997897953287,-0.333095078672348,-0.3900478312545961,-0.3268312068174268,-19.580660809092862
24.0,-0.29800366166950093,0.014954802049809316,-0.32563077328084006,-0.3494681567123655,-0.40642498927326226,-0.3448665960242457,-20.25844276263067
25.0,-0.31361648246648993,0.01504446844007259,-0.34155372046414373,-0.3618128666033295,-0.4190119497536534,-0.36340898764590834,-20.923331757107245
26.0,-0.3256976867616384,0.01509047178630724,-0.3584407805480937,-0.3779060939322911,-0.4352149663424965,-0.3821611327947027,-21.5770689839469
27.0,-0.3384518265282905,0.01482489062620126,-0.3733238169033925,-0.3956443090531231,-0.45299814741937783,-0.40100014149255686,-22.219645036207194
28.0,-0.3533608301150981,0.014527666365982048,-0.3852844589092792,-0.4079433217715743,-0.47143698821216923,-0.4142863270230305,-22.850160407081848
29.0,-0.3697637850118511,0.014381666091679233,-0.3945204140142475,-0.4179403068097073,-0.4837923266119417,-0.423392026242115,-23.468394344082476
30.0,-0.38571110236782213,0.014836292706645054,-0.4067275235869808,-0.43302660192281967,-0.4957718453917962,-0.4373575007278092,-24.07429133123843
31.0,-0.40179850841020437,0.014620584593690538,-0.4161534828273784,-0.4503776684352141,-0.5117382974078467,-0.44896839393192634,-24.667959488369924
32.0,-0.41555204841967325,0.01450641009638501,-0.4284760620765048,-0.4655224343683806,-0.5294306870159851,-0.4647651799600557,-25.250113725518737
33.0,-0.4298294187561372,0.014641493190535093,-0.443118474622412,-0.48042098776770575,-0.543755860606044,-0.4823799704945293,-25.82021177972848
34.0,-0.44521198386969396,0.014500774370286672,-0.4556617704209661,-0.4948820742027578,-0.5606953211414994,-0.495765667417087,-26.377750405777945
35.0,-0.4600434392881297,0.014500561659629927,-0.4669137646884294,-0.5118918858505904,-0.5729939748233419,-0.5047500516212579,-26.923448303579043
36.0,-0.47567029433195096,0.014378755082426432,-0.47569196957873744,-0.5294951988688914,-0.5890655260685934,-0.5194785635902083,-27.457284535675544
37.0,-0.4924874203798945,0.014684272293246026,-0.48639579008840733,-0.5478143634234903,-0.6046354425798418,-0.5366521061121672,-27.978329054050842
38.0,-0.5086022873387138,0.014788240737797734,-0.49781225854687133,-0.5664805554501452,-0.6202507283171012,-0.5548383483831114,-28.48664746486738
39.0,-0.5251176884081618,0.014599844831865468,-0.5072693510671558,-0.5852965289382539,-0.6376812836305754,-0.5734433304547683,-28.98231100574413
40.0,-0.5424587145329631,0.014026700713865005,-0.5103269338903743,-0.5947040595096126,-0.6534294652162718,-0.5922213847673177,-29.466173363171514
41.0,-0.5604174718006497,0.014695563688593125,-0.5177990010324192,-0.6095486170546115,-0.6696887973847888,-0.6110707612850821,-29.937573394720786
42.0,-0.5787452058224151,0.015083122743742242,-0.5290597346237287,-0.6267780952194334,-0.6813873742861632,-0.6299498780038462,-30.39534928649152
43.0,-0.5957368285653862,0.015188721531133893,-0.5429078655255468,-0.6442631408760523,-0.6972080119332916,-0.6467520273280614,-30.83934720227226
44.0,-0.6127884015353978,0.015102019712876077,-0.5581494228704101,-0.6600125813280292,-0.7148327030073851,-0.6579359692454165,-31.26912172148466
45.0,-0.6304818278184819,0.015033685119649929,-0.5746052107959243,-0.6773027425992068,-0.7332062539529792,-0.673550539065367,-31.683966615555725
46.0,-0.6458308563880343,0.014861407372304805,-0.5908016977447019,-0.6955351744963097,-0.7511082326969829,-0.6910897840927407,-32.08508256368738
47.0,-0.6613526239626251,0.014757683727257121,-0.6073146658496312,-0.7141426877569607,-0.7695786403776692,-0.7051383021380511,-32.47243996011243
48.0,-0.67802714001225,0.01431168491402815,-0.620059161966817,-0.7301376071437528,-0.7882993559547584,-0.7142644799599841,-32.84619770454656
49.0,-0.695558054854311,0.014440846556027625,-0.6341449090355346,-0.7417535777358103,-0.8071282854381219,-0.7290528854051861,-33.205993253985035
50.0,-0.7111223073868734,0.014543189989364503,-0.6488075472948973,-0.7566007727408317,-0.8227788403220844,-0.7462512278078295,-33.55267952039599
51.0,-0.7269371156403178,0.014540154209946591,-0.6649233922752873,-0.7610865737172001,-0.8393293972061524,-0.7589914719060881,-33.88599558256895
52.0,-0.7416642488154651,0.014041324968159758,-0.6750728157253458,-0.7723398299556713,-0.8571114550162756,-0.7727491605433909,-34.20769322330628
53.0,-0.7550807479567381,0.014301076751363441,-0.686950720314592,-0.7832969114466424,-0.8755495354709043,-0.7894780401317825,-34.51856351871813
54.0,-0.7696721711942863,0.014382905300965304,-0.7003747570872303,-0.7857491868349229,-0.894254719781771,-0.8074793686038233,-34.817792472232064
55.0,-0.7858145933951036,0.014570361045967909,-0.7155512471191252,-0.797867989776923,-0.913075604174531,-0.8260077622201747,-35.10403718334464
56.0,-0.8027418932354744,0.01452854473848222,-0.7320366900733114,-0.8043894347259876,-0.9220249700628447,-0.8447541660231317,-35.37677180506837
57.0,-0.8196917038724607,0.013578433164663525,-0.7396854030875856,-0.7961034206071158,-0.9367729660028719,-0.8539519132165138,-35.638544300560426
58.0,-0.8359753060929074,0.013846054310900696,-0.747505165432326,-0.7895485142333926,-0.9486996667023222,-0.8681659884958907,-35.89080319864988
59.0,-0.8514755974713367,0.014360465290068791,-0.758850335292734,-0.791621999985441,-0.9599588822292238,-0.8851168776033835,-36.13303803891184
60.0,-0.8663062408342862,0.014514492490250006,-0.7727849849953654,-0.7919175095481372,-0.9756196712304654,-0.9032108861566933,-36.36466167187454
61.0,-0.8820798606370263,0.014467160016656776,-0.7880723214197852,-0.790429268728852,-0.990600751410659,-0.9172221923333534,-36.5850759042123
62.0,-0.898980544987039,0.01443130131959814,-0.804559933443502,-0.7915379062467527,-1.007838056539929,-0.9268623992894091,-36.7937200781963
63.0,-0.9166205237049118,0.014266033713491342,-0.8202942069501722,-0.798505772590488,-1.0088249086211307,-0.9418524480522775,-36.99081024547154
64.0,-0.9347276370812817,0.014167284135980706,-0.8370752779726732,-0.7964342259987977,-1.0204356568525157,-0.9591339662562915,-37.17667176794152
65.0,-0.9531352452120122,0.01409645907886856,-0.8545447939994377,-0.7892632194140368,-1.032094223883239,-0.9661534784112754,-37.35183831623942
66.0,-0.9668996335134606,0.014188132143780905,-0.8723996746118218,-0.7957064328453377,-1.044751892854503,-0.9741788038880496,-37.51732069625185
67.0,-0.9765487757187293,0.014030477456568238,-0.8907144793763364,-0.7919897681443566,-1.0610126247575997,-0.9884870284480487,-37.674190533039926
68.0,-0.9796584652154001,0.013947258600186634,-0.9092044309115412,-0.7833297498322025,-1.078825967561153,-1.0046283689538562,-37.82366282947568
69.0,-0.9753917527520335,0.01391348978988137,-0.9278288706593215,-0.7743516456701011,-1.0853935910880481,-1.022373252773616,-37.96666489540771
70.0,-0.9657472609300479,0.01388665156783275,-0.9465651790332457,-0.7708243182882447,-1.0913661937265924,-1.0407953869338857,-38.10414913802597
71.0,-0.9526747851662899,0.013697513963589108,-0.9650617439747792,-0.7582780065702048,-1.1048635999670968,-1.055332307218156,-38.23793155199067
72.0,-0.9374611301701651,0.013634645067046742,-0.9836658017577463,-0.743837652059575,-1.1186670758600785,-1.0688407948256042,-38.369840818230514
73.0,-0.9220472054761091,0.013602876870655686,-1.0012318877136064,-0.7469425617290358,-1.1317815648374447,-1.0854500025975389,-38.50084822580129
74.0,-0.910202841686915,0.013510875105954362,-1.019270124664201,-0.7512252060224639,-1.1482234549045371,-1.1023043973806035,-38.63039427214218
75.0,-0.9026621025533843,0.01311795751776405,-1.0328776620520177,-0.7639123417659252,-1.1661071776282987,-1.1203400202760727,-38.757885751909484
76.0,-0.8959272529872766,0.012852412547572072,-1.042260122517843,-0.7757218420175696,-1.1690578158686356,-1.1259646727508805,-38.885073053277345
77.0,-0.8883080155422636,0.012751299241565425,-1.0486538394989822,-0.7821007164879605,-1.1814453156931652,-1.139405032211615,-39.013441807753736
78.0,-0.8789924680003925,0.013202570041010008,-1.058930064427627,-0.7841765922687635,-1.184118914585721,-1.1446971150163412,-39.144145978339
79.0,-0.8731420671126696,0.013374963081931191,-1.0721626021369222,-0.7877293646230278,-1.1911621130629264,-1.1545282566137542,-39.27474938093201
80.0,-0.8665845216914615,0.013366183368761669,-1.0873013424466715,-0.7819258749342134,-1.205084115527245,-1.1682035970498459,-39.40526722154651
81.0,-0.8594576516595528,0.013440830482995365,-1.1036691245243049,-0.790705966944489,-1.2219252082743997,-1.1849180004966038,-39.53552352707334
82.0,-0.8508882140097581,0.013238126641409203,-1.1187329167385238,-0.80546347787387,-1.2399751914642347,-1.2029138689276635,-39.666600331907
83.0,-0.844766354424315,0.013166603754875175,-1.134962379641024,-0.8216661822679315,-1.2585178548167881,-1.2023540925984504,-39.79736908488516
84.0,-0.8381680011058971,0.013082183823674681,-1.1520804282381973,-0.8341686071954739,-1.2772758174094407,-1.2133079019384472,-39.928427878568336
85.0,-0.8278442565528393,0.012797023686132081,-1.1662234255263162,-0.8446186900315275,-1.2923949809578104,-1.2217738359660542,-40.063292286869086
86.0,-0.8147408156809403,0.012388420990534181,-1.1738527613400302,-0.8561687117720584,-1.303551381811358,-1.228160876169129,-40.20514072860551
87.0,-0.8056301881223775,0.011079228928805177,-1.1848052992648581,-0.8718800600947969,-1.3167665782263835,-1.2405683777316459,-40.351244544109
88.0,-0.7951894953244392,0.011322826880282539,-1.1986880592035862,-0.884892287525114,-1.333284477803569,-1.2567613435714482,-40.50231752792317
89.0,-0.7835571842551025,0.011911083033215074,-1.2141012345675055,-0.9012466907820474,-1.3501828684527382,-1.2721263955193898,-40.65951881288676
90.0,-0.7732219352898219,0.01219504638301438,-1.2307462069166182,-0.918634815342953,-1.36823483899474,-1.282617968457983,-40.82226495707829
91.0,-0.7648804965695768,0.012284984468724157,-1.248198846521474,-0.9336711579325535,-1.3844905635922933,-1.2979510874683244,-40.989744897350946
92.0,-0.7585547808377372,0.012324792312216467,-1.266142491453874,-0.9509183064734879,-1.4022587937166828,-1.3151960225906263,-41.16084245866354
93.0,-0.755518229820129,0.012160040527149295,-1.282479326266688,-0.969159593194231,-1.420688994680493,-1.3281195556594827,-41.33361748584768
94.0,-0.74908186944736,0.012114266763788592,-1.2969540467808314,-0.9877785878186797,-1.439404745892189,-1.3444583784893729,-41.51029845134983
95.0,-0.7388996864671846,0.012066417775377002,-1.3096609115287974,-1.0065674935998243,-1.4582255218585762,-1.3550038177366814,-41.69358242238248
96.0,-0.7266540581923435,0.012162037937987494,-1.3243521453902234,-1.015996397361794,-1.4757313419485334,-1.3665753886477314,-41.88518876154543
97.0,-0.7122384097824558,0.01223902447430007,-1.340077743022295,-1.0292434734468425,-1.4940316493353605,-1.38237883820286,-42.08680251185454
98.0,-0.6982898360012534,0.012141615462690502,-1.3555718349866865,-1.0458058167430582,-1.5105874409191768,-1.39999702010916,-42.29859822128074
99.0,-0.6873921797282865,0.011736943991160261,-1.3670515364789864,-1.0557572119458971,-1.5284801202019866,-1.4148191260095626,-42.51797653131359
100.0,-0.6780881777918307,0.011811486843432289,-1.3787003776856808,-1.0689548233625763,-1.5390208151876184,-1.4319727002213052,-42.74451281011484
101.0,-0.6746450544274198,0.011673535738838465,-1.3900792082156315,-1.0753546201235966,-1.5534944355215383,-1.4468657673347862,-42.97418238875941
102.0,-0.6769667351186772,0.01155856199981923,-1.3995424681866278,-1.084696040956803,-1.570553128878644,-1.4640531710947728,-43.20298182035245
103.0,-0.6793987141494962,0.011835289723211389,-1.4118916416451284,-1.0995318113287438,-1.5887005390383107,-1.4811624456898107,-43.43131463320522
104.0,-0.6770167033428282,0.011959969465748618,-1.4264367523906054,-1.115822550565906,-1.6049954763568108,-1.4993036492210063,-43.6629635309989
105.0,-0.6760130866301871,0.01185337680424199,-1.4425750786910363,-1.1303632827751855,-1.6179237144678225,-1.5178895592494202,-43.89824259407736
106.0,-0.6722299766673582,0.011744707729314328,-1.4596310479473584,-1.1351606785162398,-1.6269161671584726,-1.5364097301866,-44.13884253956196
107.0,-0.6664343401229669,0.011694632959815347,-1.4773067594060567,-1.1438810588283586,-1.6416423438010617,-1.5551484923468064,-44.386007700741374
108.0,-0.6583156439935735,0.01160629442728271,-1.4947652961595475,-1.158177872771952,-1.655077213695282,-1.573981739897213,-44.641546645132436
109.0,-0.6537069283701843,0.011359401018948079,-1.5128465742911221,-1.1587743734077587,-1.6716483893486314,-1.5824274815710666,-44.90298840541964
110.0,-0.6494501965332089,0.011236014301578695,-1.5298397439703575,-1.1595636604530373,-1.6895915552297627,-1.5969806214363014,-45.169696762048915
111.0,-0.6448347230535967,0.011036595891455774,-1.5433921024585857,-1.162738058636274,-1.7070316653104671,-1.6103160875855504,-45.441344458006675
112.0,-0.6471654012400151,0.01075632935012629,-1.5525950691323736,-1.1678758450283437,-1.7253028480001737,-1.617758117794123,-45.71367672668433
113.0,-0.6475250009075005,0.010730196053225187,-1.5586096674286811,-1.166535352943332,-1.7439547841938492,-1.6266887788184303,-45.98605142202115
114.0,-0.6424992049607708,0.010880767937032302,-1.5625281262365194,-1.1743430216110433,-1.7627527645076426,-1.6413777649834163,-46.26112327927607
115.0,-0.6375761900914606,0.010914057106944857,-1.565216538571855,-1.188635786919221,-1.7792878027002244,-1.6585346152551044,-46.53937655959702
116.0,-0.6316203884099683,0.010892266732745185,-1.5670313217071188,-1.195145158339197,-1.7956989672067187,-1.6729938018251718,-46.82052842913952
117.0,-0.6303034566894463,0.010789547119218094,-1.5680346567650587,-1.1911414114224887,-1.8106236793070862,-1.689994475375227,-47.10160077640465
118.0,-0.6356213667244723,0.010579562272329037,-1.568935831437136,-1.1835018921376719,-1.8232659261573763,-1.708107644662718,-47.37923772493146
119.0,-0.6371959555122252,0.010753718004304571,-1.569434076656978,-1.1749731632711604,-1.839513132506305,-1.7250283585922581,-47.65445413964252
120.0,-0.6347753406098566,0.01096907189254073,-1.5697297501598528,-1.1772887753937855,-1.8568010270253523,-1.7430819453579158,-47.92989539725728
121.0,-0.6298476937651376,0.011065216938654325,-1.5699628320129848,-1.185924385393332,-1.8750245712897735,-1.761631305054967,-48.2073075106102
122.0,-0.6252641439404151,0.011063474477800145,-1.57017025190371,-1.1969555098998639,-1.8936423709496426,-1.7803863524372492,-48.4868344573858
123.0,-0.6164937760575122,0.011105088130862644,-1.5702613409616997,-1.2067838996834621,-1.9124305733233988,-1.799226426896697,-48.770216877782595
124.0,-0.6049990556426847,0.011107413300058818,-1.5703481547562939,-1.215098477861248,-1.9312811985867222,-1.8181016967343908,-49.0587391353755
125.0,-0.5999698546563229,0.010959259323903611,-1.5705353251187806,-1.216485167851921,-1.949037708709119,-1.8369915096731402,-49.34920191790264
126.0,-0.5957193907015224,0.010953783290435714,-1.570569882805939,-1.2109541225737819,-1.9631228885017322,-1.8482486468294341,-49.64059353560026
127.0,-0.5948753456712172,0.011009682241839177,-1.5705736723985142,-1.2171059861072975,-1.9755864601669157,-1.855992579610298,-49.93227833735114
128.0,-0.5984299153026593,0.011011833674749083,-1.5705992441935794,-1.2305413676107329,-1.9917525038992654,-1.8695728185900093,-50.22264129753643
129.0,-0.6050756813990938,0.010938378605422499,-1.570655940957375,-1.2352547953779411,-2.008423931442905,-1.8860124651444492,-50.50966792930985
130.0,-0.6089691367015774,0.011061619806000423,-1.5705649888997222,-1.24827391772625,-2.0242630620310997,-1.8967354953398396,-50.795086273864065
131.0,-0.6089119268859416,0.01111529639404281,-1.570525408324281,-1.2647603284881825,-2.0391783666451895,-1.9121663660537256,-51.08115690380472
132.0,-0.6113558400472238,0.011047638544218558,-1.570589948372767,-1.2826889319278727,-2.0563798404724296,-1.9296299127335679,-51.36713322177108
133.0,-0.6104076295724188,0.011069242690435842,-1.5705642837824154,-1.2989924135624922,-2.072877534659052,-1.9414280302790081,-51.65424040757302
134.0,-0.6042770913949184,0.011113053730656528,-1.5705284473580328,-1.3167826239043514,-2.083617659975567,-1.95728783696484,-51.945058293333794
135.0,-0.5964535826838591,0.011089527016549411,-1.570553477873872,-1.3352404934985327,-2.0990537494576076,-1.9676971878368181,-52.2404000603287
136.0,-0.5922837810523022,0.010994782449922708,-1.5706396468368409,-1.3528912554552919,-2.1165187319654213,-1.9830010092154875,-52.538722506875835
137.0,-0.5934043847614408,0.01092396057319696,-1.5707041613566453,-1.3712614370952914,-2.1348264382901236,-2.0004120921626147,-52.83781128364925
138.0,-0.593010033849199,0.01091958306160154,-1.5706958969037002,-1.3812136478838706,-2.153488558435386,-2.01637214501679,-53.13742434588914
139.0,-0.5953716642093762,0.010926121342790097,-1.5707027065761334,-1.3963569890318261,-2.17228511534425,-2.0324847033210967,-53.43700637454081
140.0,-0.5995732120296818,0.010874108760007896,-1.570738801486694,-1.4025316336505962,-2.190502394179602,-2.0409101805749232,-53.73513518559009
141.0,-0.6014130098240053,0.010953860627853557,-1.5706725274002953,-1.4114727231167523,-2.202964050049874,-2.050475436000806,-54.032963785187285
142.0,-0.605256948043589,0.010922397108153598,-1.5707033287248318,-1.418847811598959,-2.2190941962063504,-2.065430547373252,-54.32976551942671
143.0,-0.6026074033055316,0.011061598823644289,-1.5705848830990723,-1.4328890100600427,-2.236856496171055,-2.0803070986282037,-54.628369569692524
144.0,-0.6031447204444395,0.01098133133812924,-1.5706638240483703,-1.449348028908598,-2.25527802791374,-2.097502845905516,-54.92824235219421
145.0,-0.6044111666753521,0.01092597582441461,-1.5707024193687507,-1.4589506050259813,-2.273984797230678,-2.115697173364621,-55.22842723391583
146.0,-0.6028879545183129,0.010953538085008974,-1.5706755394388046,-1.4660432934925678,-2.286465848752776,-2.1343054266164616,-55.529685065480926
147.0,-0.5958410907009272,0.01102783861464296,-1.5706128179319905,-1.4747168955175258,-2.3002534712261338,-2.151691939132272,-55.834147279173905
148.0,-0.586490327302583,0.011023889580778757,-1.5706204184866888,-1.4836260494931546,-2.3169971182332643,-2.163423157239118,-56.14284568588198
149.0,-0.5768044462509153,0.011010150914115833,-1.5706370053728758,-1.495372862215118,-2.331477968732123,-2.1792563541908985,-56.456217412502255
150.0,-0.5711473287414829,0.009496420736919333,-1.5706500161507055,-1.504738781620161,-2.343095201654361,-2.1889628452204106,-56.77335875375614
151.0,-0.5721037152426871,0.009615400620858453,-1.5708322737506728,-1.5196476079414825,-2.3439913627131204,-2.2039904769597563,-57.09166081063095
152.0,-0.5708176079183921,0.010070576522196291,-1.570721011968888,-1.5273637303882548,-2.3555346065870504,-2.2212876911200072,-57.41077409534029
153.0,-0.5710730126172469,0.01032279065400308,-1.5707544471359005,-1.5288418587332735,-2.3713934870244753,-2.239525047693488,-57.72981307294712
154.0,-0.572754722434098,0.010554483600245777,-1.5707238770273453,-1.53757517991363,-2.3890381167740666,-2.258151142339145,-58.04886239473247
155.0,-0.5690217657387718,0.01070327801752018,-1.5696968729446255,-1.5448376607517147,-2.407425145739567,-2.2690000395792893,-58.36943171221583
156.0,-0.5714205965890853,0.009756277801310519,-1.5699960853093196,-1.5588610446502682,-2.4261029813171144,-2.2844950964287767,-58.69110626588536
157.0,-0.572030381747519,0.00996507186845085,-1.5702785721825576,-1.5757748954524082,-2.444921681588502,-2.301985310795773,-59.014151394951185
158.0,-0.5750800326341408,0.010215904279294216,-1.5704909458356195,-1.5864247352447762,-2.46369109205179,-2.3203024476056315,-59.33725957674946
159.0,-0.5736145168880914,0.010535233337836378,-1.5704985803965168,-1.6018077517298108,-2.480506006812025,-2.3389614896468927,-59.6621341521819
160.0,-0.5752899380839165,0.010612667063639156,-1.5706276724310133,-1.6192887307037558,-2.491049489138844,-2.3547393534082013,-59.98821912932749
161.0,-0.5813418385153842,0.010631031651767871,-1.5707346831022087,-1.6332903149852263,-2.492492702806815,-2.3722969971784686,-60.31371009467328
162.0,-0.5844023158158982,0.010774074887940039,-1.5706902790028574,-1.6500717069323672,-2.5042426133496183,-2.384659628606925,-60.63971729087729
163.0,-0.5877132886302554,0.010800742430732554,-1.5707256498654762,-1.668117716979174,-2.520188769552707,-2.3979906323904867,-60.96656995693771
164.0,-0.5877664859061817,0.010860859089996433,-1.5707082111502157,-1.686663046377548,-2.5378719536685335,-2.412351673340104,-61.2952958465018
165.0,-0.5817517126863891,0.010923542316475751,-1.5706773620215746,-1.7054189349255313,-2.547113556535962,-2.4293365407019283,-61.62760811637783
166.0,-0.5712313638091912,0.010934199613354584,-1.570685741391478,-1.7218503723288785,-2.5619709883457213,-2.4428052922444614,-61.96484635158839
167.0,-0.567379101711533,0.0107754820097155,-1.570842333521518,-1.731464982326048,-2.5791959088778786,-2.4593807249669646,-62.30472346887383
168.0,-0.5648155839635326,0.010762927077855542,-1.570855637940204,-1.7356848172290038,-2.5913329984019047,-2.477317632859829,-62.64601751799189
169.0,-0.5687058690646655,0.010706183794526399,-1.570912688539853,-1.7400033046304124,-2.6073311641745196,-2.494061938658166,-62.986968380461335
170.0,-0.572405010589645,0.010773522450489542,-1.5708528567021713,-1.746839661505288,-2.6250360631954037,-2.5120407602269688,-63.3276904074513
171.0,-0.5754110887375349,0.010798190498369279,-1.5708337659774032,-1.7527811905466157,-2.6434425475658028,-2.528811324632797,-63.66844979346388
172.0,-0.5743668419296739,0.010870885441024518,-1.570770111884403,-1.7617379139380513,-2.6621401871454373,-2.5468011140208024,-64.0106208541559
173.0,-0.5735043298420676,0.010862045454049845,-1.570782754812747,-1.7759157848492968,-2.6758141303335323,-2.5653239200849502,-64.35462713084284
174.0,-0.5673174461342534,0.010917740535636709,-1.5707328519970574,-1.7916945339928825,-2.692470035700246,-2.5840678798055237,-64.70203749704245
175.0,-0.5649213119305899,0.010797162265275143,-1.5708467623935285,-1.8023687762667737,-2.710438526272225,-2.6029033250992626,-65.05172334402947
176.0,-0.5643597446648564,0.01077130405082921,-1.5708681128769713,-1.8115659285206573,-2.727356637420346,-2.621776664993677,-65.40286509208093
177.0,-0.5626144688562961,0.01079119281234793,-1.5708499999642311,-1.8195565430780958,-2.7454115056129,-2.6397140817608644,-65.75565664540882
178.0,-0.5619132296115225,0.01079857039827733,-1.5708449106078364,-1.8338757507211223,-2.7639612688541297,-2.658199813142867,-66.11037012116175
179.0,-0.5648281931257728,0.010720002345191878,-1.5709175823687376,-1.840664887764694,-2.7827173503525353,-2.676927989560538,-66.46560655511523
180.0,-0.5632715898542238,0.010772903218291994,-1.5708663369492226,-1.8386083104655047,-2.7933640294502533,-2.695756914690425,-66.82138217325603
181.0,-0.5604760781398292,0.010812762030381761,-1.5708302670213516,-1.8431330823988763,-2.8087789878577207,-2.7118339392748445,-67.17874243684983
182.0,-0.5630644101187896,0.010763617952430964,-1.570875562794277,-1.8560342117298991,-2.8262379639298985,-2.724693403526652,-67.53715382512891
183.0,-0.565675640012655,0.010747750296057353,-1.5708900260811516,-1.8617246851765468,-2.8397950309338325,-2.7410123865410663,-67.89586932267518
184.0,-0.5640989646392492,0.010806617707490605,-1.5708361321052617,-1.8660961827319518,-2.856406097448893,-2.755335769646204,-68.25586575021904
185.0,-0.563769676682613,0.010788966023372119,-1.5708537063064494,-1.8750776709323556,-2.8743578606720246,-2.7719822647067978,-68.61737817895143
186.0,-0.5648681078135024,0.010760449160845786,-1.570880134456163,-1.8831898545188372,-2.8895015052421877,-2.7899438423794694,-68.97989711898077
187.0,-0.5630724967499596,0.01078185368019929,-1.5708607606386586,-1.8853267598230365,-2.906793268067815,-2.807553039983056,-69.34371816745636
188.0,-0.5597710865158846,0.010780035624667925,-1.5708625801782108,-1.8836326847943214,-2.9238822042609893,-2.8192893228721068,-69.70900050697568
189.0,-0.5543581967346908,0.010841157385607293,-1.5708038846696335,-1.8940836459358235,-2.93824631651489,-2.833733546235317,-70.0769113880092
190.0,-0.5554495379684932,0.010721178089630627,-1.5709178230874028,-1.9035731957451074,-2.9552068315424207,-2.839835577605858,-70.4461920551031
191.0,-0.5582549591323318,0.010736335346096424,-1.570900806692505,-1.9184734129680683,-2.973307220177719,-2.853376616458631,-70.8166294092282
192.0,-0.565237725326446,0.01069442890631364,-1.5709414101129027,-1.9357394506665901,-2.991877447036739,-2.8700599347104903,-71.18754145087891
193.0,-0.5698680312636802,0.010714871433182402,-1.5702765013005335,-1.952263055393007,-3.0106439489348236,-2.888043503046096,-71.55911679324491
194.0,-0.5740987573475982,0.01076144732223386,-1.5704567152152673,-1.9697494341816955,-3.029487475841947,-2.9065646308167428,-71.931843203478
