time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,5.939430852737549e-05,6.083583827349532e-05,-1.219538275370433e-05,-4.0639271513163965e-06,9.891308325344266e-08,-5.819898455022268e-08,-0.9111607981031667
1.0,0.005093437287442638,0.0035228127070822133,0.007042733954694035,0.011063540008907451,-0.008083708782388429,-0.008770996388057787,-1.8265697375951357
2.0,0.009814637149208152,0.007603735613808857,0.015348217043266575,0.025821407047942797,-0.022472673976465147,-0.02040439801862269,-2.7464216235027106
3.0,0.017621878845709017,0.010085324705161172,0.027053601380600725,0.04296671088791541,-0.02921577662907654,-0.036247451709905724,-3.6722662285496135
4.0,0.028718847876846275,0.011238461034099598,0.03891290597529522,0.060465026432184585,-0.037732656240541854,-0.05388050697277897,-4.605644382632174
5.0,0.03729338655822869,0.005397057772486578,0.049924681004688304,0.07471350798989297,-0.051931650632566606,-0.06818374617754519,-5.542256801588459
6.0,0.046321032554636,-0.000706254213996959,0.06259564247832812,0.09167449181038899,-0.06905951854454032,-0.08331864189840116,-6.482054162662114
7.0,0.05549193244760094,-0.004888903878384205,0.07198816463977442,0.1100392909575911,-0.0871881456375524,-0.10063147131754016,-7.4250676834037925
8.0,0.06432176916286061,-0.008561829228003002,0.08087438023132511,0.12793727480048306,-0.10569479658901414,-0.11887439998647678,-8.371195414398196
9.0,0.07257532025191757,-0.01324632112394055,0.0918135275074518,0.1444866798944888,-0.1229533369593365,-0.1375026639177059,-9.32018398514484
10.0,0.07976227536158058,-0.018374972019134354,0.1039145834250085,0.16180946626845147,-0.14116734158018623,-0.1557496418849846,-10.271206831625006
11.0,0.08633866277028666,-0.022528294375592756,0.11437527327228214,0.17995812101618722,-0.15335539933273418,-0.17294346018698126,-11.224198675462432
12.0,0.09204868377750054,-0.027694260888205247,0.1256614337107903,0.19806371346494664,-0.16938768681501867,-0.19111351254348047,-12.17814896474147
13.0,0.09761193150932607,-0.03202113068738543,0.13662137662013185,0.21651654135225218,-0.1837711534827829,-0.20971111619541077,-13.133248487661904
