time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-7.285333573417889e-07,6.053057546343935e-05,-1.3313254851357087e-05,1.0453844480384247e-05,2.401863391320743e-05,2.7855822513799114e-07,-0.9111607981031667
1.0,-0.004122822675571598,0.004295997342712796,-0.001722161911383492,-0.009388188234000016,-0.011098572176262726,-0.011109818001021388,-1.8212466089538175
2.0,-0.013306403653105326,0.008593685230516896,-0.007822074318301132,-0.021792840167468464,-0.01853508136167832,-0.026790184219046862,-2.727027777323341
3.0,-0.024303612711589873,0.011047104262993095,-0.014519611223259345,-0.03798808782517944,-0.031816798570448356,-0.043328759952332326,-3.62645154557757
4.0,-0.03669568103836472,0.012847903310912321,-0.025190262811011933,-0.05470612816286072,-0.046637559018374235,-0.061234972154262005,-4.5178200068326975
5.0,-0.05059690719682971,0.013528139383193529,-0.03451412262618568,-0.07028111696917887,-0.06382187998068418,-0.07424189428384124,-5.399843329621727
6.0,-0.0661024590270567,0.014310897875580347,-0.04687585554532515,-0.08682394839595828,-0.06924577393799876,-0.09061197938284878,-6.27151757753759
7.0,-0.07964121980698752,0.014727615754373131,-0.06144225163833373,-0.1012032592659396,-0.08259764784834137,-0.10846364095233418,-7.1329417806927164
8.0,-0.09071265745316591,0.014928069266780837,-0.07746620528608564,-0.11636188324373543,-0.09077407378053026,-0.125289377632705,-7.985350256575098
9.0,-0.10116830612761538,0.01500251056713967,-0.09443870853285256,-0.13022621986200428,-0.10518742948002756,-0.142502761708045,-8.828670729907168
10.0,-0.11376128119357527,0.014757593896507942,-0.1092304206052388,-0.1366599458401125,-0.12223540493218014,-0.16010305996122823,-9.661619148196714
11.0,-0.1286276604279187,0.014660194541027492,-0.12215928459562707,-0.1493047476287808,-0.14037180270799599,-0.17122917430092346,-10.483277866868534
12.0,-0.14501967766751708,0.014912648398191992,-0.13694244329772792,-0.1623509637112467,-0.15283865291257193,-0.18682620082306245,-11.292674365527052
13.0,-0.16236271210386485,0.014633969277908304,-0.151218042987038,-0.1787782025313344,-0.16897560233186273,-0.2043584449992438,-12.089008529843149
14.0,-0.18029961927898971,0.014590634443560629,-0.16498537983001832,-0.196658775365212,-0.18619872251139102,-0.22211135326882409,-12.872009815467715
15.0,-0.194732022569456,0.014793126485533966,-0.17971748865648687,-0.21513339998599237,-0.20439701781536254,-0.23860083482231173,-13.64346394308969
16.0,-0.20913429123736943,0.014371870306557366,-0.18927182492424524,-0.22603785865390483,-0.22300817216906962,-0.2564712254956143,-14.40403775759901
17.0,-0.22506476306716283,0.01482661695743358,-0.20162611133969513,-0.2415124429316756,-0.23623813100882562,-0.2749445207099346,-15.15289882586113
18.0,-0.24211250456534011,0.01508311293053466,-0.21616346823011354,-0.259002221554151,-0.25119278657320443,-0.29201324846749355,-15.888801774514869
19.0,-0.25500610481753827,0.015170721739686744,-0.23217236658294774,-0.2773310525382264,-0.268435600258508,-0.3091026258000764,-16.613559678122332
20.0,-0.26759276516368846,0.015159626240538125,-0.249146515682842,-0.29385796487228283,-0.28665299461551436,-0.3272358716347959,-17.327254545313416
21.0,-0.28217296554564025,0.014831500026333782,-0.26336611198042675,-0.31174592235855475,-0.29990458183809354,-0.3414273605374955,-18.029147622277794
22.0,-0.29555177365574087,0.014973734390777014,-0.2789895441858918,-0.3302105645979322,-0.31547841473778276,-0.3583057963587085,-18.71968165711314
23.0,-0.3097643802213203,0.01489225502986164,-0.29384689592716273,-0.34891604827548645,-0.3153104804269206,-0.372538963735149,-19.39880507356235
24.0,-0.32511297071297657,0.014997743510135567,-0.30997802743869335,-0.36772577418511737,-0.3239664120815077,-0.38944420769476634,-20.065374564117263
25.0,-0.3415817128779124,0.014977477147124945,-0.3270405482481788,-0.37262098540588456,-0.3228766542106037,-0.4075178886424756,-20.718415392696613
26.0,-0.3577477093323188,0.015018782845210675,-0.3446627590709065,-0.3839712488785783,-0.3256991093205757,-0.42607608727154395,-21.35788619998029
27.0,-0.37125547494687444,0.014788404615601245,-0.36011856758975386,-0.3997384522049526,-0.3379120203730228,-0.4448348819029836,-21.985469564569545
28.0,-0.38537594886483384,0.014846817840899916,-0.3766358248666227,-0.4086104421216448,-0.35405152306455373,-0.46367652405658527,-22.600732261954747
29.0,-0.3964467093091165,0.014723839356888454,-0.39141410187715425,-0.4225145190850575,-0.37181263153789484,-0.4693689317045864,-23.2055664519443
30.0,-0.4083981454567659,0.014539758558801612,-0.40397462507214993,-0.43442561111814476,-0.3902413305032149,-0.48284140006638554,-23.800072482111574
31.0,-0.4227823216548866,0.014382287551948012,-0.41358962774236774,-0.44785374757283875,-0.4061029506077986,-0.4972980417132823,-24.383400378808755
32.0,-0.4376338256757111,0.014807003826684892,-0.42605893015510715,-0.46442252813298274,-0.41880407690262084,-0.5024293576539832,-24.954920638584603
33.0,-0.44445128784658555,0.014769475451647527,-0.43749778892565544,-0.48239240088856294,-0.43505943852210716,-0.5107793834341304,-25.519129677114773
34.0,-0.4496898606773314,0.01497645811499761,-0.4513382710449023,-0.49993196340487245,-0.45286521757089127,-0.5205683420548097,-26.076963965102188
35.0,-0.45879003248424005,0.0150404306689664,-0.46688965371025776,-0.5182383695138812,-0.47131234570918873,-0.5356199513889557,-26.62565108095935
36.0,-0.4705696971185838,0.014548895768903027,-0.47871592755235787,-0.5281358692589301,-0.48384990016810847,-0.5497792324609325,-27.16402573258386
37.0,-0.48461587892145064,0.014772365346292565,-0.49262430280195896,-0.5387803311926711,-0.4993825081101581,-0.5666654326901713,-27.69054978351044
38.0,-0.4981921080432511,0.014932366214481492,-0.5081735170353967,-0.5541972759708221,-0.5168813548314756,-0.583253740784296,-28.204923154205677
39.0,-0.5128118693115686,0.014948320031618539,-0.5248686769767749,-0.5716571688643931,-0.5352005856480377,-0.6003529300154639,-28.706225337677786
40.0,-0.5273503689091429,0.014862918209570183,-0.5423095000042394,-0.5832347251118614,-0.5538616887984982,-0.6110843527036476,-29.194175381576002
41.0,-0.5423963639671745,0.014833513284600497,-0.560213461060728,-0.598991990413621,-0.5685204210818736,-0.6239911523451184,-29.668449007057422
42.0,-0.5568548821267403,0.014651231229241075,-0.5770411062447194,-0.6166070660995392,-0.585596954303462,-0.6386634392616745,-30.12941141565231
43.0,-0.5722105746200097,0.014409306344915728,-0.5915748255060602,-0.6349721194751441,-0.5963426748238211,-0.6487187859632207,-30.577153654311243
44.0,-0.5879994216634991,0.01428980184575631,-0.6043123437438875,-0.6536439161418834,-0.6117907239465425,-0.663875846285369,-31.011739114050137
45.0,-0.6044235005190391,0.013832328970279407,-0.611042646958896,-0.6681856307390344,-0.6184196433108772,-0.6764505161753785,-31.434210707815613
46.0,-0.6193546429641539,0.01433973359917474,-0.6205441252356795,-0.6851479073942826,-0.6322443550387086,-0.6926538343441028,-31.845145426679878
47.0,-0.6327971810920368,0.01469704462182227,-0.633155553752205,-0.703232150743978,-0.6490476130009053,-0.7074436574156134,-32.244588571050585
48.0,-0.6473939574168598,0.01476985907972513,-0.6479305766627421,-0.7171224475799284,-0.6572162334698569,-0.724593343249423,-32.63145285024916
49.0,-0.660516357548131,0.014667812363048104,-0.6625818357141494,-0.733882747771532,-0.6675554996883278,-0.7390065629057715,-33.006310075931204
50.0,-0.6708469667537088,0.014695606040641919,-0.6786042523650948,-0.7518798724216894,-0.6818639594619607,-0.7559671026836728,-33.37043210484624
51.0,-0.6792401089358658,0.014606665381816488,-0.6956230638789215,-0.764198936064877,-0.6978178912036646,-0.7687911576164802,-33.724736742643984
52.0,-0.690031763565062,0.014539770465237674,-0.7132706463540528,-0.7802630698949335,-0.7154790010640842,-0.7850892727300356,-34.067700881683635
53.0,-0.7037390414610698,0.014298885185234169,-0.7295612512214091,-0.7980063029090295,-0.7319823020924443,-0.802911297412283,-34.39775433958237
54.0,-0.7193925429774992,0.01425800804056715,-0.7460205422103874,-0.8164084116859539,-0.7498614336285269,-0.8186311815477224,-34.71373646822296
55.0,-0.7362727235689155,0.014186441157228436,-0.7632931388991457,-0.8222560281845582,-0.7624997723548383,-0.8361698000005514,-35.015089315722314
56.0,-0.7511423155079587,0.014180253668105314,-0.7803159686303457,-0.8315821908065162,-0.7726888758851523,-0.8545055867067837,-35.302953813377
57.0,-0.7655192921375419,0.014213835718328766,-0.7979335260332987,-0.8450356913981374,-0.7878842925599789,-0.8731723618124552,-35.57740712132324
58.0,-0.7811604796637889,0.014139177581419169,-0.816018990200076,-0.8554548992745353,-0.8005629477244206,-0.891975959105436,-35.83773088737688
59.0,-0.7979616962204436,0.013875296114611264,-0.8318589112172061,-0.8659877084872014,-0.815143216250025,-0.9070218231884318,-36.08372924548843
60.0,-0.8155326231516545,0.013718482674258084,-0.8451648990367728,-0.8813459846332391,-0.8322299169253126,-0.9242633748926097,-36.315594149137475
61.0,-0.8336328494091423,0.013929942900037046,-0.8601828831604331,-0.8987488978006026,-0.8503826424047313,-0.9383443334565464,-36.532849192266895
62.0,-0.8503473672425546,0.014026575737058695,-0.8765064192360101,-0.9170295022977197,-0.8689758156300844,-0.9551814961802914,-36.73582412186603
63.0,-0.8648157771194995,0.013940641199355596,-0.8937483917002392,-0.9243676613360577,-0.8877480861282344,-0.965804176534175,-36.925733834460054
64.0,-0.8799910352213007,0.01362131008630515,-0.9081228332539587,-0.9320085276098506,-0.9065895495046028,-0.9811983242387018,-37.10311492512852
65.0,-0.8964922696319163,0.013491763403494096,-0.9201807460962534,-0.9444359954566419,-0.9254662136464651,-0.9986467957244226,-37.26818673847009
66.0,-0.9139156159202203,0.013718009365535227,-0.9340467565899044,-0.9606080408161293,-0.9429533139073177,-1.0118194808883103,-37.42045073089973
67.0,-0.9318929405975217,0.013823808705774196,-0.9496059402847299,-0.9783769980651037,-0.9542516416580762,-1.0220086454526005,-37.559509942760975
68.0,-0.9492579243258945,0.013819136996723302,-0.966309069651657,-0.9968150943770321,-0.9699189863306372,-1.034822813250766,-37.68553499447012
69.0,-0.9668105066913762,0.013322309218252852,-0.9781082792533476,-1.0155921562772725,-0.9874781847038259,-1.0409660808278955,-37.80048752971273
70.0,-0.9830468124332542,0.01353248062499767,-0.9919900526529336,-1.0336476902591292,-1.004969502612193,-1.0532444349015317,-37.905455362944274
71.0,-0.9996577754453541,0.013585250520781487,-1.0072965098678859,-1.052177785883135,-1.0232682866000296,-1.069383971892298,-38.00082684023943
72.0,-1.0170525325073787,0.013364185255102237,-1.02131650505752,-1.0675064655656994,-1.0405182823767711,-1.0871422360162892,-38.088409292641394
73.0,-1.0348518564499858,0.013419855116627815,-1.0363280167902802,-1.0848420803671672,-1.058714041272244,-1.0995185367223181,-38.170060728606984
74.0,-1.0495891939764623,0.013437031555019905,-1.0519948948881856,-1.1030924502415773,-1.0773272784943433,-1.115618256776658,-38.2475162449148
75.0,-1.0647975846975275,0.013395062709261118,-1.0687922176375584,-1.1217287887187475,-1.0961009479009602,-1.1318042126813985,-38.32265730837834
76.0,-1.0812972773536793,0.013231000862663449,-1.0851844036214482,-1.140541523157996,-1.1149484624878454,-1.1421616508923522,-38.39868779203803
77.0,-1.0961835653118666,0.012750564725531533,-1.0956034304023385,-1.1594628013093824,-1.1286098102017692,-1.156805674349447,-38.47893649961147
78.0,-1.1068826900461934,0.01263794943714167,-1.1024874472210753,-1.1783464584180892,-1.1439181202383297,-1.1739330899327853,-38.56404236114055
79.0,-1.1191727542150176,0.01299788925673818,-1.1131597439746208,-1.1969474141176488,-1.1613024186940146,-1.192100030285484,-38.654890834599435
80.0,-1.1338083367788179,0.013110096576278202,-1.1264957145951815,-1.2125157621622538,-1.1795770106439734,-1.2106969940196435,-38.753247339314235
81.0,-1.1498985904927033,0.012615213055797141,-1.1341883265417998,-1.2273404136639,-1.1951458884309578,-1.2293495670256156,-38.86173663296204
82.0,-1.1647532152588103,0.012975398119992182,-1.1452112870282807,-1.2444213537758335,-1.2059347714478872,-1.2481451317091055,-38.97944859848499
83.0,-1.1804029013374606,0.013041160494684031,-1.1585829665901002,-1.2598001518799538,-1.2213826246516988,-1.2652475667377192,-39.107193439721954
84.0,-1.1972114509672764,0.013039962762320785,-1.1738090037390931,-1.2755681461756985,-1.2388565667627722,-1.2770381228923517,-39.24617843330481
85.0,-1.2138192025304892,0.01295133113090541,-1.1896391917447513,-1.293152833024999,-1.25716904540781,-1.2928928088301017,-39.396781466431776
86.0,-1.2309895812830405,0.01278406868586865,-1.205157849618864,-1.311525908886646,-1.2749549807315672,-1.3094990200058194,-39.559668720484034
87.0,-1.2487499814170877,0.01251420352723406,-1.218934592485035,-1.3236143046553563,-1.2902361094806785,-1.327433085382673,-39.7352076039508
88.0,-1.2645397552505877,0.012340042193449672,-1.2304170745832617,-1.3302844125134208,-1.3066002864382986,-1.3354051312240809,-39.92234619010861
89.0,-1.2805520403412827,0.012562979219994896,-1.2441839036933704,-1.3440515453090023,-1.3244320001074912,-1.349766252336917,-40.12132392300164
