time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,0.00020606604418757485,6.535377101533019e-05,-1.6979985705498274e-05,0.000123811744024253,2.7117708448458354e-06,4.168381761062276e-06,-0.9111607981031667
1.0,-0.0006182282026915025,0.004594542258722902,-0.0050326206330512145,-0.008793113186907725,-0.011113178131875357,-0.0111073622356645,-1.82277453811348
2.0,-0.007536149187043785,0.008763214238816354,-0.014215857377551825,-0.01575396007671024,-0.02679915141883696,-0.024898914210596496,-2.730429486223286
3.0,-0.01699073021456409,0.0113752011666099,-0.026677156869750845,-0.029669531226146864,-0.04323235910216109,-0.04165489743481704,-3.631605562765096
4.0,-0.029178438599399753,0.012908129550583554,-0.04134804452747474,-0.04651468483746875,-0.06098099697991054,-0.058555676896261205,-4.524031990241187
5.0,-0.04384823648269898,0.013768673411498624,-0.057484026971085136,-0.05426966292974131,-0.07453010843666755,-0.06565628808801827,-5.405528053539958
6.0,-0.0601293346351223,0.014240002779163754,-0.07454733970146325,-0.047930535422599174,-0.09113574590566198,-0.07966849769749014,-6.274201946644288
7.0,-0.07635491218598867,0.014198064177465712,-0.08828300981391879,-0.04662736260318927,-0.1053409010849457,-0.0965475820214693,-7.130495349772249
8.0,-0.09315516670202646,0.014547043773649182,-0.103588962569933,-0.03495641898476149,-0.11317327067822652,-0.10816303046271213,-7.973888330795967
9.0,-0.10814535096842211,0.01456014003361231,-0.11755097559176973,-0.026339742389072017,-0.12577203766566128,-0.12394713186367572,-8.805280413298428
10.0,-0.1234958328865975,0.014786369411468077,-0.133067264246589,-0.0117524181105187,-0.14204254018246823,-0.14155623938967926,-9.624072325854485
11.0,-0.14008027557761088,0.014492625165493836,-0.14471269487386304,0.003149152671680056,-0.15884146197000942,-0.1599225411870855,-10.42985452321346
12.0,-0.15681619759271737,0.014808076993465138,-0.15856318740132913,0.013518092245100168,-0.17408260028705438,-0.17649142441457336,-11.222551815129448
13.0,-0.17013050635507035,0.014963239668072236,-0.17410841292158147,0.028786976421387844,-0.19142129929403373,-0.19001578794422622,-12.0034280239655
14.0,-0.1826630623621398,0.015013875902838933,-0.19077053766292304,0.043326780542804186,-0.2096786689587852,-0.20661775760888842,-12.772806666061872
15.0,-0.19695365276219706,0.01500056699328781,-0.20817064106084762,0.06037690420006689,-0.21906249582792625,-0.22456574544563807,-13.529749677387866
16.0,-0.2121185307978917,0.014656584335912715,-0.2224144542153057,0.0785036883688057,-0.2284334990860538,-0.23755952238437955,-14.274016224355254
17.0,-0.22829700621608043,0.014805417885664415,-0.23805843160870155,0.0970930715869043,-0.24330234645181548,-0.2539236594829286,-15.004759245618374
18.0,-0.2454292084441599,0.01491000171909596,-0.2547610102063597,0.09806291815724305,-0.25810498664500386,-0.27177277728387267,-15.721710288893497
19.0,-0.25738305795026084,0.0145412269202505,-0.26773603417635516,0.10961986403766977,-0.2715633971410172,-0.29023854730590304,-16.4278528681258
20.0,-0.26941214164660965,0.014610429221912457,-0.28077802256885015,0.12218210702078924,-0.277495145659392,-0.3029114769771965,-17.123891574333648
21.0,-0.2832418893571728,0.014704627506959651,-0.2943095689097495,0.1317812564448277,-0.29102441814179825,-0.3191339160946161,-17.808434050907678
22.0,-0.29703858579503317,0.014864343474584117,-0.3095804346473873,0.13825797194449133,-0.29882253618214566,-0.33692426366705064,-18.481451883266093
23.0,-0.31201482984042567,0.01477899019070676,-0.3244006987201676,0.14162840325973416,-0.3117079076931175,-0.3503607592262081,-19.142169908154866
24.0,-0.3284198136326818,0.014846244892158068,-0.3405256191964593,0.14746598130669578,-0.3280995929680439,-0.3669166919611107,-19.789323915640328
25.0,-0.3402903775348066,0.014659206310728218,-0.3549652801396773,0.1542906279736453,-0.3459629150668929,-0.38484541084184687,-20.425465255837086
