time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
25.0,-0.3187710127015648,0.014938144953101239,-0.3345323986644083,0.08853351942140303,-0.37996915979247226,-0.3706121834922902,-20.66449077163279
26.0,-0.33407254725370705,0.01430325753559703,-0.3428862413861953,0.08075926291899226,-0.3923753173601715,-0.38895521430660224,-21.30688922150607
27.0,-0.34997812961351954,0.014452585321081584,-0.35144937294695805,0.07655718046506435,-0.4080779187383106,-0.40762486816211735,-21.93774259074229
28.0,-0.3669496296948774,0.014837235350487518,-0.36332206671866313,0.06935509979802149,-0.4256505227218749,-0.42565492742046285,-22.55591757638068
29.0,-0.38464207470151124,0.015010136402943217,-0.377550201353233,0.05714852022508536,-0.4440024402514696,-0.44418211991177226,-23.16053307998418
30.0,-0.40139802941373637,0.01504517564063659,-0.3933523514923718,0.0410387893944248,-0.4537818200902084,-0.46292772118994713,-23.752127508216272
31.0,-0.4181090233951228,0.014989652782642374,-0.41019837859676345,0.028435278259192617,-0.46579791075562177,-0.4817639129504053,-24.33034317281033
32.0,-0.43546468670785554,0.01460377881127503,-0.423888191238528,0.016866876956054856,-0.481801910269189,-0.49880907348986686,-24.895031980272947
33.0,-0.4533798007210078,0.014441711959566738,-0.43536278487186275,0.001085519652860498,-0.4983786551760504,-0.511570379359746,-25.44645771498866
34.0,-0.4713257122019919,0.014709259275103373,-0.44914866176355084,-0.01651648134377039,-0.5163007296858796,-0.5232434117034412,-25.98434682957176
35.0,-0.4882096243928854,0.014837649910404264,-0.4646454692618496,-0.0348782381658232,-0.5347974082272546,-0.5390748123681899,-26.508862549096882
36.0,-0.505306119857235,0.014853041993155498,-0.48129233243147995,-0.05354595784171992,-0.5535309407072553,-0.5564271018465085,-27.019631220482864
37.0,-0.5230425078867077,0.014813471794751926,-0.49868293633010746,-0.06988546482418732,-0.557415039541079,-0.5730197436835146,-27.516491550086954
38.0,-0.541195824482591,0.014559845401940866,-0.5141090986141246,-0.08768348800907876,-0.5701744255763903,-0.5909373598707073,-27.999204572805002
39.0,-0.5596469334955126,0.014619088157360616,-0.5305955107534922,-0.1023321307634823,-0.5865407644613604,-0.6074192405734472,-28.467367103424717
40.0,-0.5782406955729411,0.014230232136085779,-0.5426105867454297,-0.1172753052556472,-0.5969080086606509,-0.6252852220954164,-28.92176689876276
41.0,-0.5916313635765527,0.014524341737493065,-0.5566723000178538,-0.13448985570641803,-0.6100992475202176,-0.6431106751989677,-29.36510828933544
42.0,-0.6020305545891427,0.014651326497566397,-0.5723812158338983,-0.1500270234131788,-0.6266027454256741,-0.6615554441770617,-29.79871183920032
43.0,-0.6133929742074385,0.014668522108996303,-0.5891741363610173,-0.16747901104868124,-0.644511808964753,-0.6802669719905047,-30.221782182287143
44.0,-0.6271178600248264,0.014479760538675864,-0.6049500253656321,-0.1844641762899059,-0.6630019373934916,-0.6887177748870448,-30.633040962389945
45.0,-0.6427593428605552,0.014517321309631735,-0.6216863358781398,-0.20253919719617175,-0.6817340094802228,-0.7032720623378454,-31.03126884834136
46.0,-0.6592759715943194,0.014510528524380978,-0.6391300047598428,-0.21841960151155165,-0.6937389790206792,-0.7178126942403675,-31.415906420927787
47.0,-0.6740887007054375,0.01443680733951015,-0.6562927552220169,-0.23602501235469195,-0.7096932634972628,-0.7335218389304516,-31.787751762695724
48.0,-0.6888513075249523,0.014409799785038117,-0.6740051908842849,-0.2508282482097746,-0.7273745119346777,-0.7510786166446519,-32.14678012480798
49.0,-0.704849440676847,0.01438097791233598,-0.6921106992015414,-0.26662122538229094,-0.7457713091336536,-0.7677550190574136,-32.49221581176533
50.0,-0.7172217567863264,0.014374222631387648,-0.7104546929984664,-0.28421854874947455,-0.7630272085639439,-0.785707230803392,-32.82583070113915
51.0,-0.7290791850202581,0.014313148708236884,-0.72902923363292,-0.3025644970440334,-0.7812191515370365,-0.7924229416419372,-33.14795372932214
52.0,-0.7430102668654962,0.014212599120614377,-0.7477439037581814,-0.3167700372618647,-0.7977158652226415,-0.8062910188534811,-33.4574885892692
53.0,-0.7587445936531166,0.014082022047553225,-0.7654813727486903,-0.33364965446181527,-0.8155874729241013,-0.8184919924123979,-33.753601364652226
54.0,-0.7756449084514491,0.013873631974925827,-0.780758946065647,-0.3516703716461776,-0.8340623958263217,-0.8341616276369197,-34.03621061294404
55.0,-0.7931782579860892,0.013977504023278027,-0.7971341799703776,-0.3650389061496528,-0.8527884008363231,-0.8517175045242377,-34.30505182213129
56.0,-0.8111697744000926,0.014037542634679066,-0.8143400679455054,-0.3772306918930248,-0.8716168676086297,-0.8700615762673567,-34.55979867802786
57.0,-0.8294805143779184,0.013937498976798829,-0.8303950480627027,-0.3932884550669588,-0.8847708152179589,-0.8820211426885566,-34.800659629820835
58.0,-0.8480220318268292,0.013988937556933,-0.8473384149682766,-0.40964932185779335,-0.9011989053046863,-0.8837870926588304,-35.02751027986233
59.0,-0.8666682936124805,0.013740684558351897,-0.8615540533683107,-0.42691820508663936,-0.9190760860968272,-0.8954804689888473,-35.241020223644696
60.0,-0.8811492690920638,0.013916420668409646,-0.87715808416777,-0.44510812123728516,-0.9325581654896764,-0.9101259225487445,-35.44306607322748
61.0,-0.8957095645763589,0.013629197102039222,-0.8897389557915357,-0.46328098774960164,-0.943735729329665,-0.9272454477072981,-35.63449381683077
62.0,-0.9099723606953404,0.013656700846696223,-0.9020695293626184,-0.48184850170028753,-0.9566333021611955,-0.9427646354009502,-35.81585618699635
63.0,-0.9253281131517314,0.013822941280441783,-0.916522589206847,-0.500588855955154,-0.9730044437863945,-0.9602218357661447,-35.98650023156817
64.0,-0.9396657722567382,0.013876315432022487,-0.9324665305988816,-0.5177932586166905,-0.9908626230224146,-0.9755223071471869,-36.14650812457242
65.0,-0.9549027422423483,0.013845349704686358,-0.949438376263655,-0.5359511061885096,-1.0008811365351697,-0.9906152410525542,-36.29554632782327
66.0,-0.9682315281270373,0.01379824625094964,-0.967031786980806,-0.5545475024279288,-1.0160511440753852,-1.0079012734887296,-36.43417817612238
67.0,-0.9824626685709978,0.013134256182225976,-0.9775479934467953,-0.5712436514303773,-1.0334024073523587,-1.0261331369225897,-36.56469728858979
68.0,-0.9946138759248212,0.013447886244634454,-0.9903157656953964,-0.5891290568718895,-1.0516714622145549,-1.0407873736387054,-36.68808377344235
69.0,-1.0058838261670828,0.013582701302402944,-1.005170980047149,-0.6055768371000908,-1.0703067310686938,-1.0570316658708283,-36.80416693762608
70.0,-1.0192095941433714,0.013586552659604699,-1.0214225361496878,-0.6234224714109987,-1.0859807085932045,-1.0748178200732095,-36.91262379830818
71.0,-1.034202621900765,0.013527516467800899,-1.0385771458574322,-0.6414751057583715,-1.1034954131606642,-1.087983889057312,-37.014017572009315
72.0,-1.0490891301249912,0.013369310879093587,-1.0549744968679915,-0.6600151086914565,-1.1206846141157996,-1.102903258977132,-37.10986823516018
73.0,-1.059976175093773,0.01330231271680987,-1.07216963281824,-0.6653558720874345,-1.127275036168594,-1.1183695615107658,-37.20082748697452
74.0,-1.0664918626681286,0.013078511424027356,-1.0898680288819305,-0.6786546356933644,-1.1410875361777066,-1.1358192458847132,-37.28634883079467
75.0,-1.067364960099616,0.012967679620645775,-1.107509131275823,-0.6865405788865785,-1.157886427427027,-1.1498298162790368,-37.36580562041806
76.0,-1.0649988957759815,0.013003762443120072,-1.1255284959029874,-0.694380111329208,-1.1724011286832736,-1.1666352697241964,-37.438163516785394
77.0,-1.0603778551594414,0.012922514737986833,-1.1429793247855276,-0.7008804778507386,-1.1869232910447742,-1.1819707414514273,-37.50293467981226
78.0,-1.0566023656075911,0.012907898394998518,-1.1608992593113514,-0.7096238974367921,-1.196725475147133,-1.1990904483202194,-37.559833217716104
79.0,-1.051754901421552,0.012738864456898029,-1.177529873736607,-0.7139786905253711,-1.2117865304765059,-1.2172488105808983,-37.60959227788897
80.0,-1.0474240468584581,0.012804741276469547,-1.194846907109768,-0.7268286140405377,-1.2290977411624595,-1.2341965565058162,-37.65194599592538
81.0,-1.0430440670632666,0.012536719652161682,-1.2097165362775337,-0.7345398940633677,-1.2454320258389269,-1.2471561777154936,-37.68793791521246
82.0,-1.0395351808041302,0.012574577450129425,-1.2258190252503847,-0.7370403694354426,-1.25902122677393,-1.2635124705645895,-37.71837002033521
83.0,-1.0378638280083665,0.012603976198742716,-1.2428643287520496,-0.7435715748710386,-1.2712596917666308,-1.2763871931888569,-37.74383309433103
84.0,-1.0422994314740364,0.012260662448105523,-1.2574746222191824,-0.7430806968024048,-1.2873253251294137,-1.290897906757235,-27.769214986887583
85.0,-1.0515844748603662,0.01227783594181545,-1.2714783863074832,-0.7508360077723232,-1.297474245572483,-1.302672054586317,-27.79803128915844
86.0,-1.0534950099943141,0.011890929259222763,-1.2781526624995716,-0.7471843049185672,-1.3109417973753419,-1.2963422759383627,-27.82925929409731
87.0,-1.0574832471351086,0.012317747260286192,-1.2885691829197783,-0.7540742607260261,-1.3275525244099358,-1.303981304063009,-27.863827958070118
88.0,-1.057172715603091,0.012307500261778454,-1.2994908966459389,-0.7457878447642302,-1.3455174212370775,-1.3158503964760515,-27.900866148445584
89.0,-1.0535437216871624,0.012462582813330386,-1.312989583359006,-0.7348981011137721,-1.3640265947337915,-1.328789663449497,-27.939393113068675
90.0,-1.0495226624631835,0.012498125366314049,-1.3283361147723463,-0.7278450023675476,-1.377743650012969,-1.3451730176807961,-27.979746851701456
91.0,-1.0471308416864844,0.012279419393107996,-1.34206906355432,-0.7267058846451869,-1.3852112609160012,-1.3477809562421452,-28.022561073485335
92.0,-1.0417271721345323,0.01240554315762806,-1.3573410230860234,-0.7372923123674852,-1.397626195100784,-1.3600258877743254,-28.067998968507258
93.0,-1.0427744825570804,0.012175655760224726,-1.3740394393799351,-0.7406180206763702,-1.4133155873544543,-1.3761771282609807,-28.11933780550418
94.0,-1.044887049475598,0.01211555223710325,-1.391072708705772,-0.7486136426496706,-1.4269392527363844,-1.3907470351912647,-28.177245859586815
95.0,-1.043793234644084,0.011920458019389782,-1.4064887630182616,-0.7511821334340479,-1.4283118765250467,-1.4078024330881622,-28.240306366079462
96.0,-1.0423025751369719,0.011821346849665326,-1.4221585855325594,-0.7455539022268889,-1.4326649449242006,-1.4259384996564388,-28.30871945786311
97.0,-1.0438565233400892,0.011773558850845375,-1.438910053575732,-0.7369800744067885,-1.4454928728920051,-1.4445227086768135,-28.38369093946879
98.0,-1.0461397157599206,0.011730273068462034,-1.4563747604411925,-0.7248878773484696,-1.461888764359025,-1.4536464350728922,-28.465723003983324
99.0,-1.0460408949766233,0.011756586241910704,-1.4742892165518398,-0.7187947449882057,-1.4797573732244387,-1.4684640135166598,-28.554758980251137
100.0,-1.0501522293356422,0.011575226577657546,-1.492465260183028,-0.7087096142183126,-1.4979186268372195,-1.471628109838712,-28.651528485242956
101.0,-1.0508011750572044,0.011531221056713918,-1.5089593559987942,-0.706638062955339,-1.5165188002025698,-1.4783027914372717,-28.755121738897234
102.0,-1.0508497749654893,0.011134377408645965,-1.5189856253150444,-0.7023289338407093,-1.5318118765611268,-1.490098967321627,-28.8632049183037
103.0,-1.0536354773017298,0.011348739516011237,-1.5316528450443299,-0.7051463161382853,-1.5343695652730258,-1.5060263916352499,-28.976267334006906
104.0,-1.0572630416733435,0.011253327200828151,-1.5444801917038447,-0.6969881989945497,-1.5465864896432475,-1.5236966005342905,-29.094851565441207
105.0,-1.0580585310294173,0.011099555625742089,-1.5531366615534237,-0.690024996277804,-1.5627308284023005,-1.540270059567555,-29.21738415905168
106.0,-1.0570302802970255,0.011026842052921575,-1.558916700208943,-0.6811243145672298,-1.5804904240173836,-1.558177258681433,-29.342546267627178
107.0,-1.051576616285134,0.011076662260603163,-1.5627154885130885,-0.6727762081556612,-1.598921742604138,-1.5757512391450852,-29.469023166654086
108.0,-1.0416033549619914,0.011142342874671337,-1.5652400618000248,-0.6657802350282757,-1.6176263906816566,-1.5929772454618516,-29.595901574023898
109.0,-1.0352990016261272,0.011085403500935849,-1.5670226642726452,-0.6580969021458143,-1.63417936939983,-1.6111659569787673,-29.723369089384903
110.0,-1.0342206464974966,0.011065144698676267,-1.5682049025982043,-0.6525106730215389,-1.645667501396065,-1.629771411896604,-29.851568246628826
111.0,-1.0335011531616198,0.011141276124690352,-1.5689238656137026,-0.6524902918771133,-1.6614071641391788,-1.648549597663793,-29.980602011106598
112.0,-1.0359055944604783,0.01110249909259191,-1.5694659509409568,-0.648829094764061,-1.6748570188281324,-1.6673992955182722,-30.11066473002423
113.0,-1.0417985829164436,0.011099305632437769,-1.5698134015507796,-0.6442568640715286,-1.6900273871356823,-1.6862785133390488,-30.24226815397131
114.0,-1.0433580308755521,0.011256036870965259,-1.5699281680877835,-0.6492111598462806,-1.7073699013984764,-1.7047925079424686,-30.37508081295282
115.0,-1.0420464295429255,0.011229919958302774,-1.5700830136028798,-0.646308564883301,-1.7256225004389918,-1.7235265310547068,-30.50874098907738
116.0,-1.040286048729492,0.011189906293574482,-1.5702074342224148,-0.6360183114081076,-1.7442523633303548,-1.74235779755899,-30.643110055643945
117.0,-1.0380997826093001,0.011222302721915926,-1.5702613453934953,-0.6269760808966367,-1.7589447954539523,-1.7612294070250567,-30.777894039745483
118.0,-1.0357870257510413,0.011321637325316719,-1.570265402547654,-0.6344471588810482,-1.7711839168062036,-1.7762938600669729,-30.91304338207654
119.0,-1.0333249705683447,0.01121645056072711,-1.5703450307983124,-0.6289923964030364,-1.7872354364148697,-1.7869028430225304,-31.048754530832458
120.0,-1.0306032215728427,0.011182021059660529,-1.570379905273925,-0.6156722821939138,-1.799556757112165,-1.8022802539271805,-31.184689008336843
121.0,-1.032366600266462,0.011146532317069135,-1.5704364054157696,-0.6012157404621113,-1.8156410296465963,-1.8149939057080164,-31.321764094833384
122.0,-1.028593253995969,0.01130974866974321,-1.570324935284823,-0.5948711718270718,-1.8244570760777223,-1.830819168563075,-31.45870351977967
123.0,-1.0257081433002542,0.011294557708220172,-1.5703582871077233,-0.5930174925078155,-1.839128688481288,-1.8484385934068366,-31.59603917445943
124.0,-1.0240888144059475,0.011287459073385266,-1.5703719693455895,-0.595970458349609,-1.856283337696549,-1.8560896927228536,-31.73414837280477
125.0,-1.0275567881395526,0.011196390139264913,-1.5704423765191824,-0.5975320155394086,-1.8662264899729948,-1.8620530270820188,-31.873479934527705
126.0,-1.034649779125941,0.011155185399545358,-1.57046464195544,-0.5956366653553886,-1.8768914051699475,-1.8755560644079814,-32.014777513290355
127.0,-1.041964524999085,0.011191627256317872,-1.5704321132552275,-0.5940227491398977,-1.8827598159658416,-1.887409635386671,-32.15794337773152
128.0,-1.0459009971792381,0.011320683001481398,-1.5703478296926014,-0.6044669649625621,-1.890334697812301,-1.9033143957620882,-32.302519865804506
129.0,-1.0476818773413938,0.0112752659430904,-1.5703624588766067,-0.6089704179585299,-1.8998109184735712,-1.9209739988593457,-32.44826656346245
130.0,-1.0431318156920857,0.011328651316734833,-1.5703084354905603,-0.6121827393789677,-1.9147408948224551,-1.939361178543846,-32.59410290496658
131.0,-1.0335473252690188,0.01128194096335521,-1.5703209819904478,-0.6026935796489982,-1.9311245484894377,-1.9513498354448617,-32.73899816082174
132.0,-1.023177806822311,0.011360079151228197,-1.5703046545474184,-0.6081940692220846,-1.947422974664974,-1.9596603852328014,-32.88295035797702
133.0,-1.0117155514054768,0.011322361120068736,-1.5703277693937516,-0.6121275491680279,-1.9652228307307105,-1.9724446963509723,-33.026133938735356
134.0,-1.0049175599321747,0.011261787303817621,-1.5703968952067497,-0.6222643859106639,-1.9836624735492296,-1.9887862690425329,-33.16958109477972
135.0,-1.0063583022836868,0.011166420208973564,-1.5704824579902685,-0.6362804467409984,-2.002371083126753,-2.0066277699476873,-33.31475598613125
136.0,-1.0073912232996065,0.011208321732404363,-1.5704370978013564,-0.6531347087868554,-2.0176726010409483,-2.023619750130238,-33.46151880425664
137.0,-1.0134999966683562,0.011091221124975523,-1.5705144489634337,-0.6620576854264173,-2.03179552279569,-2.03700045836486,-33.610668834224334
138.0,-1.0187422518030016,0.011182877882667985,-1.5704451787278857,-0.6767555750169271,-2.040569109547474,-2.0497719248284096,-33.76188817206574
139.0,-1.0232789843944934,0.01120964009816175,-1.5704251130633675,-0.6939318577506001,-2.0552185787371973,-2.066071845721328,-33.91572413525928
140.0,-1.0238768331569177,0.011207022849751525,-1.5704031780333347,-0.7036663164170802,-2.0723656914584567,-2.083895136682026,-34.07146314440626
141.0,-1.0236369907549012,0.011234861342111577,-1.5703970097327862,-0.7187044567610739,-2.0848549356576416,-2.096561804546296,-34.228738513022726
142.0,-1.0183214493577144,0.011292536671448588,-1.570347264477975,-0.7360112095972806,-2.09807002301897,-2.105764862676482,-34.386671891513764
143.0,-1.0150094884711602,0.011221506032568334,-1.5704135306483884,-0.7542731150324656,-2.114562790765007,-2.1145484143974147,-34.54612349813417
144.0,-1.0174311485412537,0.011123432167767707,-1.5704946392265369,-0.7715410813342691,-2.131193724211629,-2.1291695976118206,-34.70838344140133
145.0,-1.0222612441284882,0.01111884561208965,-1.5704973492493226,-0.7897370953709839,-2.1491383624498894,-2.1417459292468446,-34.87423462006768
146.0,-1.020236992150607,0.011212355813171076,-1.5704069963600409,-0.8069260655270618,-2.1582141474257215,-2.1579537885264415,-35.041451347859244
147.0,-1.0165025885080996,0.011131607989644347,-1.5704567549644242,-0.8112376809815098,-2.1730026207494726,-2.1757387968562276,-35.20946894889532
148.0,-1.010834008778756,0.011216112988099278,-1.570412040291895,-0.8241254898256357,-2.18360613997414,-2.19333296767137,-35.37794492224108
149.0,-1.0042301415468808,0.011210498507073053,-1.5704218115043858,-0.837899168326106,-2.1989800692277144,-2.194151722531793,-35.54730596891069
150.0,-1.0046966292998512,0.011094727831222851,-1.5705271855103808,-0.8519951792102262,-2.208344714604978,-2.2057017233691503,-35.71857717748952
151.0,-1.0047593197815314,0.011124148994892618,-1.5704956159467183,-0.8659585044888278,-2.2161887035582692,-2.2188924422892513,-35.89153133264422
152.0,-1.0064381091191177,0.011086055934738432,-1.570524341815243,-0.8763497377446158,-2.228699973674907,-2.2353866732449106,-36.06669502865401
153.0,-1.0103014300089441,0.01110980804360152,-1.5705166601049758,-0.8916254304633408,-2.2403587022732148,-2.250545009497552,-36.244789389194395
154.0,-1.0093251305132263,0.011179168010645947,-1.5704495940667893,-0.9068894842278101,-2.2443956298047025,-2.267851146262928,-36.42422750267015
155.0,-1.002492330715515,0.011241627775268385,-1.57039893322352,-0.9242533577635316,-2.2485165807374776,-2.2860909563161083,-36.60401611243136
156.0,-0.9947599519385132,0.011210996375602508,-1.5704300106808686,-0.9425360209683039,-2.2612685827311214,-2.3047179833998936,-36.78499602512889
157.0,-0.993591610217207,0.011090973636770113,-1.570538206801804,-0.9612010347188049,-2.277624994954516,-2.3210893940595247,-36.96885232706378
158.0,-0.998382808154793,0.011025842182221737,-1.570591712542064,-0.980004434150388,-2.2927923601002123,-2.3389027301747074,-37.15660150564769
159.0,-1.0005179781389013,0.011092448802805965,-1.5705286048645057,-0.9988506668530026,-2.310111103117615,-2.3573523051917653,-37.34798095730606
160.0,-1.0072095814342943,0.011020445419225146,-1.5705928621880836,-1.0162032158149439,-2.3283511006366506,-2.3653201513824125,-37.54394134199073
161.0,-1.0140181244368696,0.010991600670087861,-1.570596058727773,-1.023108774357015,-2.3411202461504304,-2.378213291142908,-37.743234030139746
162.0,-1.0130996132062124,0.011170085889548766,-1.5704580620451503,-1.0370109634503397,-2.353588393410269,-2.3946045260297035,-37.94468733413746
163.0,-1.0117281621482395,0.011153648201525411,-1.5704852162235503,-1.0538789862890434,-2.3697588444386826,-2.412466700187407,-38.14892640706823
164.0,-1.0101485369351217,0.011122361454211725,-1.5705091262549398,-1.069940120457289,-2.3861614686615598,-2.430937593521236,-38.35593882494246
165.0,-1.0060753604928578,0.011127520955285958,-1.5705018243995434,-1.0848620974186396,-2.404007631381349,-2.449660168305108,-38.56526981812436
166.0,-1.0077457105431267,0.011030565305040577,-1.5705942510149586,-1.1006259262683427,-2.421474540861702,-2.4684868102570805,-38.77813870389708
167.0,-1.0134763749790454,0.01098359049166883,-1.570629519598414,-1.114126634122673,-2.439768680696099,-2.487356421970727,-38.995253267205996
168.0,-1.018847866450836,0.011038523654881095,-1.5705862991051072,-1.130715895221354,-2.458420971582759,-2.5062437951381438,-39.21685313940001
169.0,-1.0168694839458494,0.011089655237014393,-1.5705255471929171,-1.1389176356204933,-2.477222975091812,-2.5251384800174392,-39.440717175061046
170.0,-1.0089771106423604,0.01112763189901659,-1.5704936723928802,-1.1437345304613227,-2.496079073751672,-2.540874543127445,-39.665281485288496
171.0,-0.9988414849064752,0.01117516971153982,-1.5704727691159712,-1.1567889099777342,-2.5149577337796076,-2.558412544986617,-39.89093420983258
172.0,-0.9875894121603334,0.011118122968783941,-1.5705157894870005,-1.1651542214597117,-2.533849405740918,-2.573190067132819,-40.117325718548116
173.0,-0.9827708985356879,0.011014522882204765,-1.570616101175907,-1.17534301154233,-2.5479727700544474,-2.590325046005598,-40.34535897525168
174.0,-0.9796077426624527,0.011038466109986333,-1.5706009257994915,-1.190559969672675,-2.5648216224661033,-2.6031910452971574,-40.5759961279379
175.0,-0.9813817069928141,0.010956391528707287,-1.5706701234622231,-1.2036449821057897,-2.5816350714190346,-2.615805339826218,-40.80990386776848
176.0,-0.9887110708723428,0.010871089263475492,-1.5707312760746326,-1.2079425752567075,-2.5996528584264134,-2.6301184234078323,-41.047243146411894
177.0,-0.9959100486700898,0.010965553786221417,-1.5706551359953842,-1.2168317801923978,-2.6181906060306828,-2.641634536136005,-41.2884097110493
178.0,-1.0058837724779939,0.010965019055802355,-1.570659713211372,-1.2274321559029868,-2.6351577884754502,-2.6573879099207147,-41.53406827979181
179.0,-1.0188885981188402,0.009638736390665086,-1.5705986947689563,-1.2363628771479027,-2.6532281727492166,-2.6715030938899953,-41.7856031277659
180.0,-1.0271068262309282,0.009901994827140641,-1.5706253031664663,-1.2468021376376655,-2.6717922536758216,-2.6781718854438124,-42.04162284208944
181.0,-1.0292270980505243,0.010389023868539888,-1.5705354047381535,-1.2621139926964307,-2.690551065516743,-2.691724187210933,-42.30107624414378
182.0,-1.0252568814357412,0.010668844205337466,-1.5705062409341923,-1.2768884987882747,-2.7013365512771643,-2.7079729646304282,-42.562047182150074
183.0,-1.016581220639895,0.010852697618932155,-1.570492092960722,-1.2940452135002682,-2.7168078915486213,-2.7202130215389766,-42.824293483424356
184.0,-1.0043902769832183,0.010947635376774309,-1.570503606953684,-1.312237151708163,-2.7340186296065325,-2.7362646151483845,-43.08762988784875
185.0,-0.9905600758859794,0.010940891036453335,-1.5705633821994494,-1.323212829678061,-2.752215958545943,-2.7506405105349283,-43.351493580997875
186.0,-0.9788989651370711,0.010951847715350413,-1.5706049120681087,-1.3387571636501534,-2.770823662792778,-2.767613072626316,-43.61685016606218
187.0,-0.9766416193529908,0.010845006553377752,-1.5707328530477447,-1.3562983215451947,-2.7886109067168157,-2.785714636772007,-43.88534712842142
188.0,-0.9769108235500731,0.01081027866244365,-1.5699419337513036,-1.371478664225977,-2.807039056499157,-2.8039959802397405,-44.15683190932493
189.0,-0.9781238470231294,0.010910181266160973,-1.5701506761920125,-1.3887729654258647,-2.824288129705733,-2.8168400673108693,-44.43177999006657
190.0,-0.9828246752691858,0.010855819656450815,-1.570385446548273,-1.4034826347440919,-2.8314127416620765,-2.8331373484988016,-44.70962816923202
191.0,-0.9832931919172351,0.010926116780181901,-1.5704439448344725,-1.4147419899374454,-2.842726583869436,-2.844817594928815,-44.98969627349706
192.0,-0.988023790983477,0.010890183978255375,-1.5705707490921301,-1.430406661592426,-2.853899146789925,-2.8606279222967603,-45.272982430445786
193.0,-0.99339635816665,0.010911761778879765,-1.5706073636978226,-1.4479679315075074,-2.8666280201269227,-2.876245450638728,-45.55987054640128
194.0,-0.9991229869924253,0.010914818368115392,-1.570643558838337,-1.4663238072596096,-2.8829288021245687,-2.8787906620336545,-45.85080045850069
