time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-0.0003553234153244801,6.390816277753016e-05,-1.244674870000394e-05,-1.4038074202599318e-05,2.2782055236163082e-06,2.1941442591283374e-06,-0.9111607981031667
1.0,-0.006637021465053022,0.004560746656609229,-0.0049210665396788,-0.00015405818288750236,0.0004854733814719348,-0.011108630956792582,-1.8195256201187093
2.0,-0.013437254393915552,0.00875023732759351,-0.014003306379612128,-0.0112998883420909,0.000729610869706636,-0.02678963484250626,-2.7245347680047223
3.0,-0.023548819723253137,0.011360752817679533,-0.02640720951634429,-0.022135076639774022,-0.010282351529660236,-0.04435908476902291,-3.6228757328051326
4.0,-0.036877353108959426,0.012884855761538265,-0.0410442197121843,-0.028748516708667488,-0.025924425890387882,-0.05128276271679526,-4.511531502857327
5.0,-0.049540744055121586,0.013764923565144188,-0.057141460617515655,-0.03791847987859145,-0.04347712647945249,-0.06522982526878535,-5.390200710716175
6.0,-0.0557228943637179,0.014038380467224157,-0.07415858038077701,-0.04124397820007112,-0.05869255598932151,-0.08208235830902601,-6.261934301714625
7.0,-0.0629303446456745,0.014269927291519794,-0.09134952366236607,-0.04027845338194095,-0.07273898854694251,-0.09879356460121123,-7.126322517876095
8.0,-0.0732621685512915,0.014433632166316266,-0.10821824685113152,-0.02881077003701001,-0.08957636440153327,-0.1167657722246232,-7.981063117413143
9.0,-0.08639795858162513,0.014657957447292416,-0.1256715522398055,-0.025831950307635163,-0.10577190701066516,-0.13528147338684215,-8.824657205314452
10.0,-0.10170512545798446,0.014437052792525574,-0.13990992637007846,-0.013626937393831388,-0.12352056650508902,-0.15402275309203903,-9.655752657492897
11.0,-0.11654520142835541,0.014684565493863272,-0.1555389328285193,0.002519025554864199,-0.14147915106576398,-0.16705553389132677,-10.47431264306241
12.0,-0.12978120193800113,0.014784125994107205,-0.17152149071442135,0.014392570762915518,-0.1599825518963451,-0.17569414989160068,-11.281209596716938
