time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
15.0,-0.18581703687179418,0.014983743914690515,-0.19060389098195443,-0.21893559357904321,-0.20827442305423297,-0.2143155584840955,-13.657843707335848
16.0,-0.20152770750824534,0.01508454951236215,-0.20712691253389065,-0.23522020234885183,-0.22592995966319537,-0.23256929140058608,-14.420111071308199
17.0,-0.21607390667610193,0.014616007723070347,-0.21899833772067537,-0.250006270982629,-0.24366003672797337,-0.24047657693260796,-15.170911708523226
18.0,-0.22888700828371486,0.014566636222348536,-0.2293291669932457,-0.2612910776789629,-0.2579217954647188,-0.2507744979464045,-15.911722018998603
19.0,-0.24274911941772206,0.014949119522121614,-0.24233199636140185,-0.2769091970620128,-0.2746757395099962,-0.2660489205176545,-16.641733613638554
20.0,-0.25840569032834876,0.015060079757806703,-0.25639454676077256,-0.2944614283209869,-0.2838293360946881,-0.2784469302245858,-17.35967663999305
21.0,-0.27527763239464964,0.01460951300182328,-0.2657744098708344,-0.31282561462178843,-0.29864572136817974,-0.28348544625685557,-18.065254619075777
22.0,-0.2929365835827049,0.014941269165655427,-0.27805645722841904,-0.32602553721160027,-0.3158622122922362,-0.29442854679922814,-18.757615439109045
23.0,-0.30794310611422593,0.015160446369109825,-0.2925212330122016,-0.34247488121830344,-0.3340679461437403,-0.3085969538840444,-19.43771697451464
24.0,-0.3230462724036724,0.015182476389809066,-0.30851096401301903,-0.3523341280256901,-0.33783000396260365,-0.3255160033373236,-20.105440079878694
25.0,-0.33944681531345516,0.015181371625265113,-0.32544346277703745,-0.36741575253444086,-0.350538671787067,-0.3435963917730133,-20.759605506531457
26.0,-0.35678483234346386,0.014915310196112664,-0.3407153249039708,-0.3820510671288717,-0.36688183403621066,-0.3621576421883823,-21.399690716502533
27.0,-0.37471898824596916,0.01499609391429968,-0.35708125495145965,-0.399122921720321,-0.3805863306253786,-0.37998149996740627,-22.02528989058211
28.0,-0.39302381639956474,0.015025433558959073,-0.3742702269869163,-0.4172627829906989,-0.3951842943440427,-0.39087065952657335,-22.63590630088239
29.0,-0.4115598404740174,0.014994492965141423,-0.3920303863493737,-0.43337978362539514,-0.4122711544687689,-0.3984782489636071,-23.231123416344445
30.0,-0.4302328978741592,0.014972468288983656,-0.41015749951380115,-0.4510789039015408,-0.42322260034478165,-0.4021729012575734,-23.810833562393828
31.0,-0.44775599891035484,0.014905962071451277,-0.4283823949728529,-0.4673495366414372,-0.4387507595247963,-0.4147855588871045,-24.37550384973503
32.0,-0.4652573476455075,0.014873077446915751,-0.4467174189732811,-0.485113080167462,-0.4483741229942183,-0.431086413420254,-24.925249624981728
33.0,-0.48149899332245844,0.014801610325812816,-0.4652542068112621,-0.4960686450666733,-0.462255765760705,-0.4489119465033706,-25.46057985215551
34.0,-0.49797744420079837,0.014782134643655685,-0.4839044737058854,-0.508615553775113,-0.47700961074258846,-0.4636225014093193,-25.981392889832716
35.0,-0.5153050077468453,0.014745118029073197,-0.5023627037226943,-0.5235665868264872,-0.48063481276243586,-0.4780999241210736,-26.48731502568469
36.0,-0.5315854643732297,0.01473620522685213,-0.5209515960701343,-0.5401502316499087,-0.4901408421340904,-0.49512506945820595,-26.97876536645522
37.0,-0.5481486744671723,0.01450646583671271,-0.5375261453735499,-0.555749876027069,-0.4930942818409666,-0.5132488088251358,-27.45604075186992
38.0,-0.5653971842307945,0.013956472039058695,-0.5475640974269634,-0.5694078829972409,-0.5054261100523413,-0.5318278892030162,-27.919921182123204
39.0,-0.582238005582004,0.014392778274194253,-0.5602001634209045,-0.5808202166261339,-0.5216201005140406,-0.5505950538197781,-28.37053788885028
40.0,-0.5963657995024068,0.013275524441453267,-0.574749201228861,-0.5965123946172316,-0.5394061989739017,-0.5694401034987784,-28.80827342533233
41.0,-0.6109604456821996,0.0132620702427106,-0.5911815025486272,-0.6039749579862999,-0.5578376249362104,-0.588317542187203,-29.232992310586344
42.0,-0.6270657339413759,0.013704387205102662,-0.6077293737441005,-0.6114181794917077,-0.5725072240215203,-0.607208063375131,-29.644057288648995
43.0,-0.6406602705791112,0.014081801268987578,-0.6249861765232342,-0.6203900820079096,-0.5895935731609399,-0.6261040732834826,-30.042560349834844
44.0,-0.6525874388779114,0.014296720073906722,-0.6428015642855416,-0.6327865070804527,-0.6027941539465488,-0.6426812623792729,-30.429359145039054
45.0,-0.6661111434358654,0.014084575654340514,-0.6588388797418155,-0.6335854376629904,-0.6192499348719581,-0.6569383944688058,-30.803927143302165
46.0,-0.6815850754865757,0.014265540368007288,-0.6756754141102245,-0.6390781675267312,-0.6371430755400012,-0.6665736143517763,-31.165055803085476
47.0,-0.6943311298028481,0.014118300048024196,-0.6911351016616741,-0.6325127718866281,-0.6556293513529174,-0.6772684435812312,-31.514499288782158
48.0,-0.7057803913973225,0.01415792213412192,-0.7062042190995287,-0.6267806961318256,-0.6743570418854062,-0.6927008864650891,-31.85334339257103
49.0,-0.7190861700884816,0.01388315678654095,-0.7175942662707134,-0.6206999818142234,-0.693181922148558,-0.7053046350066019,-32.18137563941307
50.0,-0.734454933969883,0.014225815704004396,-0.7312411852061891,-0.6201182873686797,-0.7120545911962454,-0.721518555904864,-32.497173811800565
51.0,-0.751151168542436,0.014315212350072203,-0.7466893754302237,-0.6106537705513825,-0.7309425748294417,-0.7393059763116562,-32.79961452780575
52.0,-0.7686643255673747,0.014411218770418054,-0.7632665055965784,-0.6093029636794137,-0.7498384946772652,-0.7577458888324303,-33.08790240908925
53.0,-0.7867016954257469,0.014353915135016163,-0.7806469074081916,-0.6042633085248857,-0.7640712299189046,-0.7702886928559606,-33.36170884094598
54.0,-0.8050580724055587,0.014270064393441344,-0.798541406155191,-0.5957693007949765,-0.7792800999071284,-0.7864552675091192,-33.62091972711117
55.0,-0.8196908233243175,0.014218420013972648,-0.8167501453839616,-0.5845185697549476,-0.7947309369859452,-0.8042223707206774,-33.86745906197584
56.0,-0.832083026799019,0.014146236110201405,-0.8352236442223032,-0.5722052675696908,-0.8121697984059217,-0.8226539797059355,-34.10258592071077
57.0,-0.845913554874857,0.013846312574138243,-0.8512436821553755,-0.5600633904105369,-0.8249880660691121,-0.8397421894143224,-34.326363039341416
58.0,-0.8587832114629579,0.013894936058913147,-0.8680938432821823,-0.5440067774376074,-0.8412863206428107,-0.8465297461405104,-34.53935652665673
59.0,-0.8728839560788003,0.013908226287617915,-0.8856356867531829,-0.5281912183898236,-0.8558024699994051,-0.858793601541669,-34.74105304214594
60.0,-0.8887020386948953,0.013946081541065542,-0.9036070178362063,-0.5233916394323431,-0.8682795186985343,-0.8749223960705188,-34.930431599747045
61.0,-0.9039391306627736,0.01350484319813633,-0.9172739977170834,-0.5127254474688442,-0.881184951522686,-0.8841726263984545,-35.10900163840122
62.0,-0.9190368794554286,0.013731887115311715,-0.9324509436535006,-0.5112889643072744,-0.8931884300617012,-0.8990231054531647,-35.276906992918384
63.0,-0.9340374638429836,0.013339328616224309,-0.9436055602966931,-0.4995823240325913,-0.9091611144294923,-0.9148345714903247,-35.43562700774722
64.0,-0.9501143879723498,0.013421282475559524,-0.9549837661039989,-0.4836150878843278,-0.9236897706045123,-0.9324335186379951,-35.58581178059921
65.0,-0.9652763255183539,0.013667965460107163,-0.9687596793834442,-0.46663345094259134,-0.9407330155038739,-0.950794944543671,-35.727793832112305
66.0,-0.9740277962560432,0.013822641209503248,-0.9842256089415723,-0.4524459146855811,-0.9588702915653711,-0.9668246288923812,-35.863097964586075
67.0,-0.9770332149528895,0.013804297086521635,-1.000905091803977,-0.43659772194710406,-0.9774510681818288,-0.9844928620682339,-35.99307283500544
68.0,-0.9737360306956617,0.013775633936159186,-1.0183182910197741,-0.42436292519095936,-0.9962192494540978,-1.002882431569248,-36.119139735757216
69.0,-0.9649587491862045,0.013573939789679997,-1.0348427978353063,-0.40996228006155694,-1.0071893735312867,-1.0190905217327788,-36.24347999421283
70.0,-0.9524767982915462,0.013448424899126106,-1.0506512836735538,-0.39733296954458336,-1.0227324534454048,-1.0353370629625733,-36.368274523753335
71.0,-0.9382026215468944,0.013500814548454948,-1.0674385002679805,-0.39540731999722367,-1.039455343051547,-1.0484574077918978,-36.494416090328784
72.0,-0.9224016820696181,0.013439937848574869,-1.0847501967112985,-0.3972330000440625,-1.0574415008278661,-1.0648879193246503,-36.62311997392228
73.0,-0.909867162517578,0.013230542972218371,-1.1026789260434933,-0.3868277188677003,-1.0712094282869735,-1.077445655772811,-36.75464455102366
74.0,-0.9005056908941457,0.01309972792417307,-1.120924092236074,-0.3714230107597339,-1.0879098890714882,-1.0936327951769216,-36.888382550176274
75.0,-0.888949904785184,0.013128531453378181,-1.1393155417893497,-0.3655472591995997,-1.105906931827932,-1.1114087957088585,-37.025350628315685
76.0,-0.8747658749796068,0.013122472801666153,-1.1575425098940775,-0.37377686302344076,-1.1242119374698263,-1.1295594446240098,-37.16671192599814
77.0,-0.8588759449207958,0.012976438495343568,-1.1760471400652734,-0.37205874931151145,-1.1428597164835717,-1.1451981096751076,-37.3146953685919
78.0,-0.8418890334520724,0.012918056183235918,-1.1943502758834648,-0.3773764082008008,-1.1616549744266633,-1.1626993689425031,-37.4702179591287
79.0,-0.8242152403325775,0.012826104337693274,-1.2128715794860285,-0.37958116331400005,-1.1782511397462276,-1.17159043202867,-37.63457877997992
80.0,-0.8067638487265377,0.012754691766938265,-1.23153982110105,-0.38388916382135113,-1.190495509531906,-1.1809229870276925,-37.8083452378569
81.0,-0.7889623525760614,0.01268771346277539,-1.250299933087059,-0.3905942457573241,-1.2065486362159483,-1.1900661241089285,-37.99175899872519
82.0,-0.7711673729216214,0.012589960252971636,-1.2691448861685026,-0.3957245996927553,-1.2219135604160511,-1.2014774746662966,-38.18530551347443
83.0,-0.7530747479445948,0.012502286358255203,-1.288029288005504,-0.399182828422041,-1.2393127670284836,-1.2172217280144373,-38.38937436693896
84.0,-0.7366340285503803,0.012420560184357868,-1.306959537262405,-0.40601660801145223,-1.2545739100577993,-1.2348156053682608,-38.60319651492428
85.0,-0.7201407918795013,0.012227217414738194,-1.3235712330259557,-0.41556645493113636,-1.2686958864867048,-1.253175630751572,-38.82677254208446
86.0,-0.7072287202799934,0.012108820598881801,-1.340951395803387,-0.410806779779508,-1.2835784379176844,-1.2718525144419535,-39.05865579976416
87.0,-0.6983441945936398,0.012100679647063671,-1.3588206108971932,-0.41111013828617843,-1.2997352486866536,-1.290579148483616,-39.29606865436769
88.0,-0.6903097289472921,0.012045563682645545,-1.3770353418530399,-0.4068586798335423,-1.314893007678966,-1.3094060854587386,-39.53873664021054
89.0,-0.6809514436210827,0.012056856336209513,-1.395296506247649,-0.41049205980727926,-1.321403599442458,-1.3249472465578251,-39.787992143399265
90.0,-0.6741986121041423,0.011928367180752493,-1.4138571137787779,-0.41074688748649546,-1.3351662973459322,-1.3424019532558487,-40.042038552102724
91.0,-0.6656475640661533,0.011907589473848172,-1.4324811111707791,-0.4137670187094823,-1.3504787038628374,-1.3578669859945292,-40.30164897709441
92.0,-0.6536772194305709,0.011687347981264305,-1.4482323041562088,-0.4113155180103105,-1.367870638953031,-1.3752580599202624,-40.56870765985277
93.0,-0.643405315537268,0.011730093158270375,-1.4649565008621344,-0.4163565585723185,-1.3861420262136641,-1.3902833044791827,-40.84212531558251
94.0,-0.6328322636106738,0.011737236450648142,-1.482406230148103,-0.42665562602633655,-1.3993248933536846,-1.4032459554797718,-41.12238815352308
95.0,-0.6196993613015398,0.011713344916553806,-1.5003517135756015,-0.44053929760140986,-1.4157699178010081,-1.4147847390170663,-41.410730264601554
96.0,-0.6045242487631121,0.011629542015662225,-1.518654515763279,-0.4539239045791145,-1.4334306571745281,-1.4277061172355687,-41.708395140844324
97.0,-0.5880106467220443,0.011409481270474421,-1.5357738514644814,-0.4553749645780848,-1.4518133086794147,-1.4440836542122244,-42.01625566084413
98.0,-0.5738869655686966,0.011043415936187441,-1.5474092143849907,-0.45019153389354505,-1.4700309602112887,-1.4586469668914837,-42.332462774863295
99.0,-0.5587446392004439,0.011042344034801178,-1.555054886360911,-0.457209042756161,-1.4773872407933886,-1.4756978465576247,-42.657581961299265
100.0,-0.5422863713355954,0.010965744582247092,-1.560194272721826,-0.45157083301510537,-1.491506446539542,-1.493831969974593,-42.991670211028904
101.0,-0.5275163067403014,0.010496035963064154,-1.5635652856378766,-0.45805687429635056,-1.5084293961141686,-1.5102711666613204,-43.333162444076486
102.0,-0.5117516614281709,0.010614665273730093,-1.5658624831693484,-0.46549596134805105,-1.5227465846245036,-1.5200854808171524,-43.68252498666188
103.0,-0.4967300947883316,0.010768780313904968,-1.567391370396572,-0.46624090965084125,-1.53968570896935,-1.5303999619009399,-44.03915832105167
104.0,-0.48068708595635906,0.01088536915116773,-1.5683907036203473,-0.4554544127443883,-1.557777145436119,-1.5419194387808435,-44.403542241538275
105.0,-0.4669416160710842,0.011018783757220402,-1.5690615933861651,-0.45016788498476706,-1.5744346217512322,-1.5502306957316805,-44.77448753404057
106.0,-0.4519869009717982,0.011086934498165179,-1.5694884198472678,-0.4369046190523602,-1.5879747066174028,-1.564682059393987,-45.15291196162797
107.0,-0.43964579970982814,0.011155491430172288,-1.5697963750860429,-0.42950699634728035,-1.601766057478758,-1.5672030808260349,-45.53735930270696
108.0,-0.42759715699049305,0.011195819375274923,-1.5699828925045682,-0.42062396743525593,-1.6141220799389333,-1.5705049399806819,-45.92768380175666
109.0,-0.42185812803118844,0.011211599361072118,-1.5701583938736936,-0.42493176822189643,-1.6302364220980254,-1.5783717740745156,-46.3199598397559
110.0,-0.4213619314659343,0.011118533271219174,-1.5703000933837723,-0.4190663931554599,-1.6381755301799024,-1.5926321007824815,-46.71196985476296
111.0,-0.41711394292026754,0.011257085169000803,-1.5702584013095187,-0.41975749134856666,-1.64138241247507,-1.6083518888127577,-47.10591975672215
112.0,-0.41274591102665376,0.011246543010919652,-1.5703060117167427,-0.41854335152234123,-1.6537987590204255,-1.6124031052029717,-47.50126728529998
113.0,-0.41156632348265054,0.01116981942630991,-1.570380234346723,-0.4086399952839581,-1.6699375854270542,-1.6194230247120203,-47.89601325047842
114.0,-0.4076922504725672,0.011220694131280502,-1.570346814952721,-0.3934666160360513,-1.6810794609198774,-1.6333157780004004,-48.291996943738326
115.0,-0.40490975392385903,0.011236588519281002,-1.570364748176302,-0.3794325475257587,-1.6877224401963569,-1.6501433616294219,-48.68919947157837
116.0,-0.3998574594251603,0.011281960272741776,-1.5703342677945498,-0.36388125053491027,-1.6970808335775969,-1.6598097397624088,-49.0885656652693
117.0,-0.395862147753692,0.011368115603956609,-1.5703218010906268,-0.36747817596775184,-1.7111693225244493,-1.6748285287245492,-49.488880875477754
118.0,-0.391548461675087,0.011327627332453603,-1.5703355558618892,-0.3687610282220361,-1.7280701370576217,-1.6821592835505816,-49.89002064209984
119.0,-0.38574081350793904,0.011304488617150648,-1.5703375126356633,-0.365977492120504,-1.7429216967273673,-1.6934750067971764,-50.29304860264454
120.0,-0.3797037140243712,0.011343665430794134,-1.5703281754219942,-0.37319361517047794,-1.7529993721639476,-1.7091916577229387,-50.69843454411613
121.0,-0.3775834296509117,0.011231541048238343,-1.5704007726645455,-0.3737979543857454,-1.7591753107598351,-1.7267744565239875,-51.10456626719494
122.0,-0.3756686433422592,0.011214180836812157,-1.5703971814280893,-0.36770814426529175,-1.7727826521718777,-1.743634534298316,-51.51060174331607
123.0,-0.37197454119012235,0.011308029161579424,-1.5703470584823882,-0.37187039819273726,-1.7867282091470502,-1.759677317906543,-51.91730281425197
124.0,-0.36584286319720105,0.01128348209038015,-1.570343241280658,-0.3679551429763725,-1.8035341155204814,-1.7718999157391553,-52.32590354423361
125.0,-0.3634671631714837,0.011231641111943719,-1.5703970372617682,-0.36427953760466003,-1.8215623222671569,-1.7873620659319323,-52.73437532254463
126.0,-0.3573398029150601,0.011276371309540451,-1.5703436393371273,-0.3556144194661709,-1.8388723582259743,-1.8048282883744886,-53.14466920009227
127.0,-0.3537633612790607,0.011141659811016658,-1.5703930693964903,-0.34100933527291044,-1.8570858800006447,-1.8231353967618924,-53.55563835740115
128.0,-0.34608740677941113,0.011289572383610105,-1.5703114725302985,-0.3372215741127518,-1.8664720960263648,-1.8337218526330383,-53.96993208095865
129.0,-0.33447217679966107,0.011344548750473143,-1.5702833596143209,-0.33531470809328506,-1.881388316823824,-1.8486132615781377,-54.389342455682424
130.0,-0.32117391410251495,0.011395037581256913,-1.5702721116755884,-0.34393238998978526,-1.8915119581905664,-1.8658457232469028,-54.81515695542642
131.0,-0.3105947538813221,0.01125663045584687,-1.5703576285266367,-0.3401143265176019,-1.9066953503087585,-1.8838388247197508,-55.24571622135835
132.0,-0.30270468424708386,0.011225297319832486,-1.5703879251961341,-0.3339689594366619,-1.9240602497388977,-1.9023602355975207,-55.67928795042519
133.0,-0.3008755590482899,0.011141952186886144,-1.570455082368172,-0.3213703003134871,-1.9423234010681045,-1.9126068315828406,-56.112577305058664
134.0,-0.2990420710035623,0.011263425848312327,-1.5703892554440173,-0.3212141755491281,-1.9598763171913216,-1.9278647419452817,-56.54527206241584
135.0,-0.30196104414410535,0.011239790989317013,-1.570422666973149,-0.32757701915849274,-1.9713815362251856,-1.9391495627550892,-56.975376439024885
136.0,-0.30603816818393265,0.011218754621090352,-1.5700984634974458,-0.331781161200934,-1.9871334464081998,-1.9547969978617161,-57.40175473637193
137.0,-0.31037301935950484,0.011265569224368086,-1.5701679765419145,-0.33872392041781835,-2.004731958218951,-1.9608081970707207,-57.82409367580094
138.0,-0.310629239728496,0.011316794538341415,-1.570185739808738,-0.3464441309028069,-2.0229170584222524,-1.9743840824103946,-58.244493214359096
139.0,-0.3068041927396778,0.011324947735987719,-1.5694082102653104,-0.3581574534513837,-2.0415170059448706,-1.988749834545276,-58.665180764541006
140.0,-0.2993829489138609,0.011408007862871722,-1.5696512201045385,-0.37404501953208047,-2.0602916565860654,-2.0057354936074714,-59.08822542407306
141.0,-0.2951737726986874,0.011242551935905839,-1.5699602403319788,-0.37842717438988654,-2.0789573202534837,-2.0238430446374074,-59.51219910509619
142.0,-0.2940649202926731,0.011151329681452887,-1.5701499127862362,-0.37118067113980135,-2.0977583355618616,-2.036436957024681,-59.93538863219406
143.0,-0.2880114198085537,0.011288819571019184,-1.5701485346168413,-0.3703779967813799,-2.1111747267641334,-2.052627831621829,-60.36067011202938
144.0,-0.285181950012484,0.011228698765725582,-1.5702701089918243,-0.3680926781835083,-2.127707148662178,-2.0644104064033404,-60.78637309712642
145.0,-0.28330833817085876,0.011263873178092684,-1.5702957788442982,-0.3715864407585896,-2.1456316243294524,-2.0702039988458822,-61.2116881235737
146.0,-0.28022029429072737,0.0112370471717163,-1.5703219784611062,-0.36692384145647877,-2.1570507098850404,-2.083669094429867,-61.63778977676798
147.0,-0.2766963779553344,0.011210425446892424,-1.5703493780802174,-0.3540795836522485,-2.1655489675425805,-2.1003219309556482,-62.06524007416255
148.0,-0.26893175534555436,0.011296118901090776,-1.5703011543072916,-0.34136330013394667,-2.1800753635942125,-2.1182929292063157,-62.4958145292378
149.0,-0.2650549627816264,0.011266554216689463,-1.570362057775376,-0.33315568939045376,-2.197161015320804,-2.1368089470876583,-62.927434844177306
150.0,-0.2639382418271685,0.011323809592702848,-1.5703556766206688,-0.340942632741623,-2.2123079859451917,-2.1555501347976125,-63.35854085998221
151.0,-0.2618625892256366,0.011279773642907682,-1.5703597185844633,-0.3416322722570666,-2.227652696053689,-2.174384292699808,-63.78960319570055
152.0,-0.26230361904243654,0.011226484940873013,-1.57039834591559,-0.33907428138221796,-2.244735153917755,-2.190119926017353,-64.21927157180359
153.0,-0.2607702870789234,0.011281835090393991,-1.5703554047438661,-0.338914527116003,-2.262882132434086,-2.206596908876711,-64.64838793640945
154.0,-0.25720935031513803,0.011265429370778048,-1.5703524516804521,-0.33226217358274956,-2.271789107340795,-2.224475595801315,-65.07877981679674
155.0,-0.24922720757724673,0.01134646362616913,-1.5702988882236066,-0.3299482602152,-2.2865188146125606,-2.242952864341276,-65.51241378284047
156.0,-0.24416651946601342,0.01125598321306289,-1.5703698975085374,-0.3225050427850852,-2.2982002643149024,-2.2616780810106296,-65.94816429660045
157.0,-0.23775862380955862,0.011289055307336008,-1.57034425534837,-0.31501118205849266,-2.3140274265561738,-2.2805057408262583,-66.38631032878156
158.0,-0.23310081636371197,0.011274992094682136,-1.5703684193949239,-0.3100711270478436,-2.3262236609679077,-2.298734667488608,-66.82625904689566
159.0,-0.23105806850458044,0.011222613286839092,-1.570400764447975,-0.3000785749199398,-2.3349872506648564,-2.3173462150133552,-67.26683114576298
160.0,-0.23074668773643472,0.01123820672090357,-1.5703973222348913,-0.2919588262621569,-2.343883073079181,-2.3314730399902657,-67.70704006330776
161.0,-0.23148736846330206,0.011216611019124212,-1.57040210980533,-0.27758481162607707,-2.358551712390569,-2.3392322306259565,-68.14595010981365
162.0,-0.23115713948411662,0.01125924606304163,-1.5703709889135313,-0.2626140938392934,-2.3755646573536717,-2.353484681457539,-68.58393483357371
163.0,-0.22805757192571163,0.01130409919620549,-1.5703354477698894,-0.2468973349973471,-2.393683134780638,-2.37046226197943,-69.02241365907462
164.0,-0.2255778192334126,0.01130642408950744,-1.5703468177744402,-0.23358738889785688,-2.4122573762928963,-2.387341782485965,-69.46115424777643
165.0,-0.2233976331769966,0.011317569612399072,-1.5703444360962224,-0.22331481807790252,-2.4310233242516257,-2.404411703447822,-69.89995911995027
166.0,-0.2198351695839682,0.011323487844454938,-1.570332606700507,-0.21229968264837498,-2.449868659731279,-2.4225378785206004,-70.33954965552316
167.0,-0.211844661221103,0.011413018203247414,-1.5702759048414807,-0.21162253649814977,-2.468746389996195,-2.441117536386408,-70.78221777708802
168.0,-0.2060603038672006,0.011298283399945824,-1.5703471102036097,-0.20364891767368967,-2.4751663035901927,-2.458426987307238,-71.22774956813858
169.0,-0.2028301286221501,0.011124281812588253,-1.5674558003907526,-0.19123739056727956,-2.484280335763379,-2.4766444920729493,-71.6745069324663
170.0,-0.20248567865514014,0.011323547879798041,-1.5683235793133645,-0.1768972398768992,-2.49905648596914,-2.495261748793666,-72.12075812607034
171.0,-0.20028905839860095,0.011386771626126153,-1.5689585531946788,-0.17477867469122638,-2.512429698125199,-2.5137562847086015,-72.56740223731624
172.0,-0.19285157273340828,0.011365145843645506,-1.5693834904460249,-0.16397291924019652,-2.5289829459115962,-2.5324835546708004,-73.01705166423314
173.0,-0.18741534602081678,0.011284250561306674,-1.569744329902145,-0.14843055570076502,-2.5469079197228006,-2.5513120968708893,-73.46882425079123
174.0,-0.18088579819372888,0.011295765089181557,-1.5699319508679856,-0.13090908903384696,-2.561703039499987,-2.5637925661068315,-73.9233265185693
175.0,-0.1816801646433626,0.011206574197246221,-1.5701535852979995,-0.11257935017242499,-2.575154770979894,-2.579929605518012,-74.37701444046502
176.0,-0.1863849289575872,0.011266620602991084,-1.5702267099051168,-0.10738837065054421,-2.591742419279042,-2.596324147916034,-74.82744813784267
177.0,-0.18869113875750987,0.011311586582036496,-1.5702344622867896,-0.10273943767453851,-2.6096905366559224,-2.6141648693469186,-75.2756919048808
178.0,-0.1886304526417901,0.011359134034501943,-1.5702424630118723,-0.10608795845938214,-2.626003883127073,-2.6326263609497573,-75.72312847678462
179.0,-0.1827460913169651,0.01137887462346148,-1.570225074078451,-0.10516947807816279,-2.6437995188815906,-2.6513449075670965,-76.17273573098544
180.0,-0.17630167147242554,0.011333730757701629,-1.5702746362583253,-0.1029852512565016,-2.6504334586531524,-2.66958411180848,-76.62550202321073
181.0,-0.16940723038991085,0.011294689273976588,-1.570303983343252,-0.09371367347134,-2.664266696350477,-2.687791971177944,-77.0813662547484
182.0,-0.16644767729466026,0.011246131190004241,-1.5703641379755464,-0.08365796711649218,-2.681072005714563,-2.697328517288679,-77.53825516411635
183.0,-0.1627797512400769,0.01128477514030009,-1.5703430534813274,-0.07511120623926866,-2.699109066641452,-2.712305584193582,-77.99633301651635
184.0,-0.16328090418326896,0.011211324091041978,-1.5704002049184995,-0.06057134528562912,-2.717534765784784,-2.7257101255501017,-78.45358537665486
185.0,-0.16393098865879008,0.011240007780553011,-1.5703781841312812,-0.04441469275727815,-2.7309881407043797,-2.7334038363905018,-78.90996723583888
186.0,-0.16768218848899205,0.011263069188811169,-1.570390092487041,-0.03608442679449737,-2.7475456812000427,-2.747625611472359,-79.36387004697892
187.0,-0.17433747496192104,0.011266995042935303,-1.570392336469393,-0.032106650151109827,-2.7654784542798794,-2.7632505435367145,-79.81370195413658
188.0,-0.17373729968497337,0.010547566762478006,-1.5702595953846417,-0.0269178139265484,-2.7805854973079693,-2.7741256530736496,-80.26314681285595
189.0,-0.17142791115431535,0.010688875191771488,-1.5703230868763605,-0.0349970054720856,-2.797858372758408,-2.7876271702182174,-80.71328580026052
190.0,-0.1674251236084504,0.01087377674158571,-1.5703241317454026,-0.034275252379311665,-2.8160866179180593,-2.7963806677058436,-81.16496993204781
191.0,-0.1606441084838073,0.011056623222796547,-1.5703017178023895,-0.03591274875759407,-2.834708007150984,-2.811018878888512,-81.6196760037748
192.0,-0.1526811149382951,0.011107887731160565,-1.5703195257309621,-0.02804369247226401,-2.853492825941957,-2.82595594889219,-82.0781076702802
193.0,-0.1490827683096762,0.011156421184219082,-1.5703679187683064,-0.029086599492947406,-2.8723424974998584,-2.8431801907538974,-82.53817534276664
