time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-4.53501313202271e-07,6.109738265895804e-05,-1.3189742162398052e-05,1.055469815454272e-05,9.625809135026137e-07,-2.9283934896587616e-05,-0.9111607981031667
1.0,0.004825937073636444,-0.0010548565789426103,0.003904264361944871,-0.009399295241686308,-0.011105844553648376,0.008382597784457452,-1.8250579781657512
2.0,0.01099428057805637,-0.007388127247855138,0.013029381369561215,-0.024332950177022507,-0.026793111221678097,0.022906965973743258,-2.741694577529694
3.0,0.019060008955574637,-0.018138632671271793,0.025275894477736156,-0.04160676784568062,-0.044206099422091576,0.03999699588129453,-3.6609666469883217
4.0,0.030521702830140454,-0.030483596152322726,0.03948571312949143,-0.05984351899319097,-0.062488575024062194,0.05593561154280709,-4.5844859032299965
5.0,0.044731615251572474,-0.04312611174597945,0.055201335432868405,-0.07174962126773979,-0.07141542173421782,0.06914605905016831,-5.514108586771208
6.0,0.05745056552625023,-0.05632829695954926,0.06768772602873369,-0.0812065990986755,-0.08044187278741849,0.0800764589839696,-6.448489981484074
7.0,0.0689805565130628,-0.06832549827638171,0.08173260743034051,-0.08109581552878525,-0.09516094238494141,0.09042009351189428,-7.386795321725613
8.0,0.08035495639121125,-0.07698100365184668,0.09741030354584446,-0.09220640115833192,-0.11233470182151994,0.10204910737017227,-8.330496161991052
9.0,0.09363408787875685,-0.08437015353769375,0.11181254002065792,-0.10788971089901851,-0.12306181603781016,0.11325792121254571,-9.281342148710394
10.0,0.10894126528532745,-0.09494072981078573,0.12793156437039505,-0.12428878750158004,-0.12894672267717253,0.12889774196317205,-10.239979599903819
11.0,0.12560362881368942,-0.10627688381076217,0.14465608472014363,-0.14214446065919298,-0.14243934028799696,0.1426973229714094,-11.206678462655358
12.0,0.14280396416941482,-0.1192715691355212,0.1611753244799589,-0.15636813838797178,-0.15893378266685948,0.1513686997877911,-12.180958910069647
13.0,0.1588102456707037,-0.13344127160778174,0.17340646998528267,-0.1732413498782195,-0.17657985026060963,0.16597693323230703,-13.161387338068678
14.0,0.17508088099926802,-0.1476110178844989,0.18651695029894408,-0.19134287382391849,-0.1944622164509227,0.17758184006914382,-14.148069489071226
15.0,0.19224834880408906,-0.16156129180725148,0.20035123842520824,-0.209895642361852,-0.21055528896432632,0.1878751987259812,-15.141811366791243
16.0,0.2100641151006358,-0.1758926574031263,0.21001465630617913,-0.2254563796285444,-0.22489648302470464,0.20312091733990145,-16.142460481543324
17.0,0.22829006536032848,-0.19110368844708908,0.22227189657353266,-0.24294836968856495,-0.23886034192405814,0.2205075622683949,-17.150285290624677
18.0,0.24677394005429537,-0.2060959554435231,0.23360475101024708,-0.26123845602441287,-0.25065634021918903,0.23878196586394645,-18.165620485563615
19.0,0.25908462703436286,-0.22027466805539167,0.24139013624237976,-0.2798697554563742,-0.2609840591858316,0.25742329442012873,-19.185219671424747
20.0,0.2711124154670101,-0.23537932540898385,0.2529191960544945,-0.2986852599509744,-0.27624400709334634,0.2762163457821969,-20.20846019807967
21.0,0.2839606050094183,-0.24882588388959148,0.26654512406080233,-0.3175561454555168,-0.29237226924990256,0.29507207196425905,-21.23637693332682
22.0,0.2983882917702706,-0.2627404813572122,0.2823562016237898,-0.33641513845220394,-0.2979493844289091,0.31395388205499086,-22.27046876253263
23.0,0.3134351323995503,-0.2779349259135311,0.29918153634406536,-0.34675097917867564,-0.31135766250734626,0.3328463931294736,-23.310056576656
24.0,0.32952756977109565,-0.29387995652959603,0.31669477496603315,-0.3620340143100377,-0.32480566356559687,0.3496894626220619,-24.35567617266963
25.0,0.34663821723215577,-0.3100126139932066,0.3344837635352358,-0.3638321314465718,-0.3376233363496788,0.3677039061434527,-25.40719857159441
26.0,0.3644470768290276,-0.32582623393619836,0.35236610517925504,-0.37315573595127477,-0.35394782129028746,0.3862370720738693,-26.465161404280526
27.0,0.3819390032714511,-0.3419770572913723,0.3706452987131728,-0.3861667426282782,-0.3666058357259628,0.4049853784210409,-27.529687152137036
28.0,0.39966130335258804,-0.35848019752039884,0.38908539875880305,-0.4011315122887838,-0.3825672839935621,0.41781662199521974,-28.60061183856893
29.0,0.4139814914310982,-0.3751543823760806,0.4071282893425468,-0.4181977654781184,-0.4002491017584604,0.4253490739874644,-29.676105559310823
30.0,0.42789725371951864,-0.39206013995371863,0.4253968447386398,-0.4363533404956037,-0.4186456344355615,0.4353188089418468,-30.75567880352869
31.0,0.44333837598077747,-0.40902663024363284,0.4438724897306062,-0.4540562495889039,-0.4312479491036633,0.44840027347059563,-31.840396210373786
32.0,0.46006600747401144,-0.42573961976560354,0.46235887187328606,-0.472450403902874,-0.44744074664141015,0.4628304854887723,-32.93073683677912
33.0,0.47760458153091895,-0.44169343483276685,0.47733347068255155,-0.49111023973987766,-0.4650399364748523,0.47984713803273565,-34.02704007943898
34.0,0.4956410001779675,-0.4580612388893928,0.4893380777234998,-0.5057572007120008,-0.48165080998031434,0.4979676399348734,-35.12913761224671
35.0,0.5090432466282028,-0.47540945705491783,0.5029222164836624,-0.519091084765423,-0.49957343970021306,0.5165453361451927,-36.23440467349389
36.0,0.5224599991098142,-0.49283975106523237,0.5182231468951858,-0.535641275289857,-0.5180708704341406,0.5292323029429656,-37.34272613250145
37.0,0.5373900772602049,-0.5102375389404588,0.534735410830833,-0.5535648592930823,-0.5271601501417444,0.5411126291238912,-38.45559697684324
38.0,0.5504141559517574,-0.5277455611150917,0.5520469547044293,-0.566420441529877,-0.5419639887592331,0.5570336621912783,-39.571445818779665
39.0,0.5630414420916341,-0.5451847452149701,0.5699035167187269,-0.5827214642463223,-0.5591736728599929,0.5747001505385233,-40.68993929062572
40.0,0.5773658115091668,-0.5626292498365613,0.5880959174186992,-0.5948551360898446,-0.5773758355528031,0.5930901613084334,-41.81149683475465
41.0,0.5917087373915073,-0.5796847495026071,0.6034201359710168,-0.6102347201816317,-0.5903053205358009,0.6100828948351604,-42.93670438166547
42.0,0.6071341572573367,-0.5972514851674604,0.6198024310449713,-0.6276946661428974,-0.6016206056182127,0.6191405695186812,-44.066120654473224
43.0,0.6238209559018484,-0.6147042314041793,0.6355655615962863,-0.6459891225815895,-0.6146215029312845,0.6339216849370671,-45.20024063589199
44.0,0.6413203062273208,-0.6322327993226966,0.6506441092629756,-0.6591595139786909,-0.6310378383833907,0.6498350807179359,-46.33878891071776
45.0,0.6593399901828232,-0.6499053502412786,0.6657327240689558,-0.6697845000552735,-0.6426195000589328,0.6674785410483431,-47.48204642760022
46.0,0.6776937115919898,-0.6677351890787473,0.6817159497724347,-0.6851629153119957,-0.657208492552935,0.6858584768877128,-48.630100586473965
47.0,0.6962595742916899,-0.6853414794380338,0.6977425154813034,-0.702615161814893,-0.6699697332082433,0.7045433931994747,-49.78322053445734
48.0,0.7147479045269339,-0.7028272835681346,0.714804775358502,-0.7209094669645894,-0.6839203975084056,0.7232444692250667,-50.94126266841827
49.0,0.7304837036459703,-0.7194749415748224,0.7257917185421474,-0.7313764554592943,-0.700735653925444,0.7420603731510143,-52.102420827443844
50.0,0.7464440448516787,-0.7368609811049637,0.7392581069563263,-0.746040466302633,-0.7159420996092262,0.7609255693626851,-53.266791513822504
51.0,0.7634554737609687,-0.7539532838430095,0.7505761097574567,-0.7631560235723709,-0.7332687714507607,0.7680025742873127,-54.43484466693976
52.0,0.7808588759921155,-0.7718070629674665,0.7642737682766158,-0.7813379174538566,-0.7515164928716348,0.7820185593956352,-55.60647881312541
53.0,0.7955937379619407,-0.7897172430456393,0.7778266816008569,-0.7999151218915583,-0.7523327366150749,0.7977707480523311,-56.78182965359172
54.0,0.808540351510358,-0.8080449680313623,0.7930656834767769,-0.8160429181726124,-0.7599019739593723,0.8153501923609788,-57.959258005233885
55.0,0.8201913565431472,-0.8264552445278438,0.80954201119244,-0.8329033282689754,-0.7704417740111801,0.8337037882488902,-59.13788915481894
56.0,0.8336823336930461,-0.8447638553344856,0.8268064869021762,-0.8509492139710036,-0.785827797535785,0.8521813499926331,-60.31803652278161
