time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
45.0,-0.6384713139611329,0.014516075824400159,-0.5970869432846022,0.06618033350811442,-0.6750768591947,-0.7170218370705344,-30.932343018540976
46.0,-0.6527359320267854,0.01451955636844022,-0.6137828634800171,0.08322577282167176,-0.6900599175235543,-0.7359170451209761,-31.32332927423536
47.0,-0.6672987964946748,0.014488129973949769,-0.6312085040043424,0.10136435783445742,-0.7067196603271662,-0.7525707331023158,-31.701807838277883
48.0,-0.6797913212532716,0.014456732659681353,-0.6491115049948322,0.11542200959892349,-0.7246850750963024,-0.7701980460761259,-32.06884060461523
49.0,-0.6933714492683769,0.014369988954288385,-0.6673817336491247,0.1322496718187944,-0.7413210629638018,-0.781167327738491,-32.42399338238483
50.0,-0.7088302337589004,0.014221491304908922,-0.6847564980749757,0.14201865798963942,-0.7546840109765953,-0.7967029287227992,-32.76667814617258
51.0,-0.7255842660980647,0.014205244141321072,-0.702569868029453,0.15306126736103118,-0.7647939907856847,-0.8142098459308034,-33.096397941170665
52.0,-0.7380003621987041,0.014197861610928347,-0.7207195642649291,0.16863637484752192,-0.7792381560389028,-0.8277386609887541,-33.4151845432298
53.0,-0.7508742413400155,0.013867007837392012,-0.7353934281985537,0.18249401509823668,-0.7883987882902669,-0.8349582784541193,-33.72381630353756
54.0,-0.765899541784201,0.011011298373550266,-0.7485049233211982,0.1989382255509108,-0.803206104753088,-0.8489948472253805,-34.020338763429
55.0,-0.7823284604580055,0.01123838467416396,-0.7640002698718682,0.21031489564844685,-0.820413748166462,-0.8605768814472596,-34.30500361040362
56.0,-0.799674205496257,0.012014583348822574,-0.7770436960851491,0.22363204537802214,-0.8386159443263439,-0.8763609767624395,-34.57836553077394
57.0,-0.8160647367099507,0.012849478594490937,-0.7918992974012832,0.23305316547727417,-0.8572292275662544,-0.8939703832286913,-34.840871752260455
58.0,-0.8328230091227528,0.013121408575228243,-0.8054691801664738,0.247955637268149,-0.876009021688487,-0.9072830068979463,-35.09263872695356
59.0,-0.8503538467650249,0.013440123407499133,-0.8200401927772263,0.2652104298324543,-0.890554895672096,-0.9237867705023689,-35.333622692668314
60.0,-0.8683375373829603,0.013225742508834935,-0.8294910157146016,0.28004197513298174,-0.9059129535059784,-0.9351913818117387,-35.56462088395586
61.0,-0.886669146070106,0.013282062306297464,-0.8366957321379798,0.29263371420491235,-0.9167616678158342,-0.9496091712969551,-35.7865877939674
62.0,-0.9026576587001539,0.013500389756295639,-0.8441270255363568,0.308191890698618,-0.9214679523294927,-0.9556471987589068,-36.00098809031736
63.0,-0.9139385584162945,0.013704495591222407,-0.852613690882998,0.3214470127522066,-0.9344996130935506,-0.969225485527981,-36.20964523233086
64.0,-0.9238473444006478,0.013831804820401073,-0.8629651171960792,0.3379491170021987,-0.9508095802259253,-0.9816852562560219,-36.413048496533435
65.0,-0.9340635631801206,0.013968496555744763,-0.8761377433002814,0.3414619036274727,-0.9686370969051432,-0.9978504351596518,-36.610852088164954
66.0,-0.9467500965853369,0.01393551707534163,-0.8912608650468851,0.3493249941913299,-0.9870919618344679,-1.0156180964904313,-36.80226544796333
67.0,-0.9616135371155191,0.013854011425459953,-0.9076607472934117,0.3599777710218398,-0.9980570357889399,-1.0340499561041259,-36.98691211404906
68.0,-0.9770102995221503,0.013777473386354055,-0.9248938450839292,0.36287588597098475,-1.0136000311482976,-1.0479310687296428,-37.16506703327303
69.0,-0.9934144264247808,0.013656473220902977,-0.9426105371761139,0.3751906416504879,-1.0311120332698809,-1.0646739045561306,-37.337386720743964
70.0,-1.0106916116290405,0.01345924047913968,-0.9589453196558912,0.3838124542059225,-1.0494395717216816,-1.081528977277357,-37.504765735334544
71.0,-1.0283374665808713,0.013455488284748384,-0.9759631643012413,0.38702279545344814,-1.068103367884484,-1.0995639057148023,-37.668135165411286
72.0,-1.0438106500677848,0.01345020940696557,-0.9935847484865132,0.3863359001607328,-1.086907438576805,-1.1181057752445829,-37.82859123949292
73.0,-1.0572765589890354,0.01315056420613256,-1.007738959942705,0.3937687471841091,-1.1057666591205368,-1.1368578052155418,-37.987636030140074
74.0,-1.068601344048649,0.013099300792194908,-1.0207019911438053,0.40311064445333034,-1.1152891770895852,-1.143129127119872,-38.14596445893927
75.0,-1.0816278959529013,0.013132433148141092,-1.0339334690891064,0.39577993505429193,-1.1302632518870812,-1.1568282023991971,-38.303855910816495
76.0,-1.095644844719596,0.013217731557073563,-1.0489929679582326,0.3940966749397752,-1.1459617662714547,-1.173578801911605,-38.462154249012464
77.0,-1.1089282064916848,0.013252293926339559,-1.0653458381767826,0.3827574390103106,-1.163513531862934,-1.1915902705329733,-38.621125341377024
78.0,-1.1172357033414033,0.013250764099809532,-1.0825372854215063,0.3691328985732588,-1.1818592058116366,-1.2056127995279091,-38.78054476636914
79.0,-1.1258994582537285,0.013153743562886741,-1.1003611191243254,0.3524687362713838,-1.200524796027133,-1.2224195163905707,-38.940543060596546
80.0,-1.1292188897855207,0.013096688865864852,-1.1184933352826654,0.3442969163318678,-1.2191906038486247,-1.2404520503008483,-39.10091075288475
81.0,-1.129997446131955,0.012981156780232863,-1.1369433554152002,0.34852949883460344,-1.237986956307871,-1.257273685768641,-39.26199343682527
82.0,-1.124992501014095,0.012856073254864165,-1.154004932754446,0.3517976354742697,-1.2568474562047351,-1.275285054033355,-39.42304399535246
83.0,-1.1203030436151686,0.012647593404345294,-1.1690437508986635,0.3588629045331996,-1.274427909277749,-1.2938170361354029,-39.584522526218
84.0,-1.1136867004605195,0.012747749428020073,-1.185248385200643,0.3527020773006816,-1.29180778865481,-1.3093834469567789,-39.74556633333358
85.0,-1.1031580692751468,0.012763234619137545,-1.2023594372687805,0.3477165668961234,-1.3000595479406547,-1.3233119001184963,-39.90535701227971
86.0,-1.0911607267469774,0.01271509220320896,-1.220107187512811,0.339574637960789,-1.314524228208127,-1.3400948128881784,-40.0642321756506
87.0,-1.0770813230958418,0.012654339451964054,-1.2382372069991054,0.3318645628843263,-1.3300046038625568,-1.3442971171586149,-40.22265158163386
88.0,-1.061281404027323,0.012550842903165941,-1.2566477118962807,0.3378704340602174,-1.3474634652803548,-1.3530136905823358,-40.38271447676155
89.0,-1.0486673723811852,0.01244158755950223,-1.2752915070245052,0.3389443431664859,-1.3657643020313777,-1.3651957716955063,-40.54484598868986
90.0,-1.0408800657115787,0.012322002622631929,-1.2940534104286505,0.33716632066549934,-1.3844167556975144,-1.3784797157972362,-40.70915828058682
91.0,-1.0312284422010993,0.012280760455986101,-1.3128141022198954,0.3370403282719814,-1.403220025466156,-1.3948650422663065,-40.87622301454754
92.0,-1.01902217301135,0.012242573201918974,-1.3316462943433063,0.3329460283935886,-1.422078678238818,-1.4007698343094752,-41.04609285116881
93.0,-1.006093609807889,0.012145401027787849,-1.3505186570798564,0.33691999771397385,-1.4374888028644899,-1.4130429855939504,-41.22018978297988
94.0,-1.0013480698643054,0.011865906578658582,-1.3671574827960211,0.3398819797740876,-1.4538976628314004,-1.4269384709010569,-41.3977443581313
95.0,-0.9940648061597094,0.011936724193720587,-1.3843546053732443,0.345637140275735,-1.4717618323257424,-1.436654566659769,-41.579583281898095
96.0,-0.9832948182489184,0.011987781064606797,-1.4021519081062026,0.33683204937208155,-1.4902316346322975,-1.4516733166925815,-41.76454954075445
97.0,-0.9718014679060927,0.011926121302921087,-1.4203557320119482,0.32674259887670226,-1.4956959466009823,-1.4689666393284566,-41.95279362095322
98.0,-0.9580950091458692,0.011762991058806524,-1.4370198651796449,0.3291489743679194,-1.5090751446067039,-1.4872024076240378,-42.14640546145088
99.0,-0.9484862433765963,0.011691846728992561,-1.4544583524770898,0.3321961573006528,-1.5178006457340383,-1.5008572376267464,-42.34532494789621
100.0,-0.936811689141983,0.011676749193728384,-1.4723338891613074,0.3410054534018061,-1.53243392514482,-1.5175038859584111,-42.55089268057931
101.0,-0.9230706858888734,0.011640302766616805,-1.4901477048717675,0.3430152144478738,-1.549569527787185,-1.5300067111385796,-42.762842138773635
102.0,-0.9090158905422064,0.011552841487534285,-1.5083463190389783,0.3540834323388372,-1.5603540716541888,-1.5461687824400088,-42.982841883429586
103.0,-0.8953079512366072,0.011433144109931315,-1.5258383815409533,0.36974576780219237,-1.5730670297600995,-1.56393446978647,-43.211519691741664
104.0,-0.8862526813322348,0.011264926601329151,-1.540662358467358,0.36797342519083975,-1.5851830983741322,-1.582365571095035,-43.44514720721967
105.0,-0.8802810945941332,0.011027838555530757,-1.5506233771532971,0.3732192953074795,-1.599396867072549,-1.601071708463283,-43.68275314114636
106.0,-0.8725783708183062,0.01101207278579471,-1.5572085691222655,0.375394594241679,-1.6159295714154072,-1.6130785547802666,-43.92352265511301
107.0,-0.8639354912037087,0.011019408776169396,-1.5616079433711776,0.37895898664084043,-1.6295791082367805,-1.6290287560737098,-44.16749330655998
108.0,-0.8566135818106336,0.01104209593585548,-1.5645586928827315,0.3774297401391741,-1.6447837131958696,-1.6467067011342562,-44.4133402657646
109.0,-0.8460485668245922,0.011138474957235292,-1.5664697858518912,0.3673331568373436,-1.6621349479455159,-1.6651014020859811,-44.660421781130964
110.0,-0.838142447554432,0.011077291660449308,-1.5678146183584345,0.3727007012213231,-1.6803896855554608,-1.68173314937375,-44.90992715651751
111.0,-0.830631520336787,0.011144025763684643,-1.568675524162226,0.36811207766920095,-1.6907221350445034,-1.6996602634929487,-45.16070040852708
112.0,-0.8205128712223411,0.011164140401477163,-1.569222760320195,0.3773969472974195,-1.7060144974892644,-1.7181571122304367,-45.41490054503501
113.0,-0.8074541846282509,0.011225104070433044,-1.569586325973126,0.3853449366001538,-1.7234230612589523,-1.7368904724294585,-45.67315398341283
114.0,-0.7945475638841321,0.011214293469103721,-1.5698608185441265,0.3992257661782508,-1.7397451548463083,-1.7557216517210534,-45.93626064478046
115.0,-0.7799378185262625,0.01124472435798959,-1.5700191924590663,0.4156156578368083,-1.7484781333499582,-1.7737821437489931,-46.205431951540426
116.0,-0.7665943854493011,0.011257881815675315,-1.5701622377837445,0.42145125180248266,-1.7631245760969274,-1.7923213150701192,-46.47884166288397
117.0,-0.7555214577634513,0.011246404899315068,-1.5702634073614536,0.41962684086430446,-1.7802675550088847,-1.811071793540011,-46.75469410408756
118.0,-0.742388131210642,0.011255451989222828,-1.5702829815110593,0.4246825720336117,-1.796829838395664,-1.826490555697247,-47.03439618541962
119.0,-0.7272322277164859,0.011275635496058143,-1.5703026436032577,0.42894495389282383,-1.8147349595733642,-1.8438930503004969,-47.318544133177156
120.0,-0.7119460191215601,0.011188983884244268,-1.568677268887829,0.44176925022152647,-1.8332220426797075,-1.8615411875460952,-47.60789909366219
121.0,-0.6977583416444607,0.011315517993719782,-1.5692031308479524,0.4408462744992184,-1.8516175524336584,-1.8751291723218757,-47.90100614857609
122.0,-0.6869942114409456,0.011236321773471662,-1.5696374579745473,0.4450402828124344,-1.870302146980463,-1.8897723724842015,-48.19722940185536
123.0,-0.6744922770910113,0.011270031792705165,-1.5698708249688167,0.44220290132636947,-1.8788002629811282,-1.9068766006410773,-48.49704368322917
124.0,-0.6638177472262035,0.0112195543508185,-1.5700712551752924,0.44523697625349373,-1.893369429064646,-1.9250333317882697,-48.80011368407465
125.0,-0.6509899187687693,0.011231645643256297,-1.570155707077795,0.4575293678349203,-1.908361721205065,-1.9406415449055638,-49.108053650329126
126.0,-0.6360279724057385,0.011279437832462422,-1.5702212654745276,0.45979163297117304,-1.9256095696760733,-1.9581298267798677,-49.42054550756367
127.0,-0.6225229259490849,0.011251573254088763,-1.5702992245913436,0.46009178738941237,-1.9378213247873917,-1.9764448988216317,-49.73732348157234
128.0,-0.6081721613666601,0.011278379237366278,-1.5703219574166636,0.4513144420241526,-1.9538567062101622,-1.9933364702398373,-50.05753873952186
129.0,-0.5965724485691145,0.011204154496357402,-1.5703771699843407,0.45444432266041324,-1.9649224775479937,-2.011375950210244,-50.38176647273287
130.0,-0.5908066971914814,0.011132070704590555,-1.5704441095172352,0.46677004519136417,-1.980485328786644,-2.0293925960604358,-50.708287703578804
131.0,-0.5880294771097498,0.011171833617939279,-1.5704603194610587,0.46363799646454645,-1.9980081415516053,-2.047918367834694,-51.03423166341653
132.0,-0.585218942311867,0.011184539139657087,-1.5704408063711888,0.4637689431962933,-2.0157196828691095,-2.066663271032174,-51.35976393796765
133.0,-0.582404452937022,0.011187520712265168,-1.5704328074329754,0.46821527535731244,-2.0334768715232765,-2.0854990991971847,-51.68529179645046
134.0,-0.5757279320489986,0.011240499569688311,-1.5703882587679852,0.47388383552735663,-2.0509292839304556,-2.101116840320025,-52.01239121342948
135.0,-0.5668384962540969,0.01124924512475217,-1.5703811845062738,0.48280998888606375,-2.069212258985608,-2.11860432612525,-52.3422268780001
136.0,-0.5565536721124179,0.011245061521848544,-1.5703808149366805,0.49751591570021064,-2.087494249624102,-2.134297004262454,-52.67586727931858
137.0,-0.5461530957624727,0.01122842622545784,-1.5699420214609108,0.5110370423110545,-2.1061312436304163,-2.150403299977525,-53.01318656553044
138.0,-0.5393645913935666,0.011242776287439122,-1.570127934378595,0.5076526092157532,-2.124093522328398,-2.1681229048120763,-53.35151011967146
139.0,-0.5325359955258424,0.011210768494732074,-1.5702176786994286,0.517387416992815,-2.1425953186629676,-2.1850945984057404,-53.691741006520864
140.0,-0.5258865160721842,0.01121990737661967,-1.5702930562553066,0.5215100280212073,-2.1613289617573517,-2.1974786701445157,-54.033374065903
141.0,-0.5215496435976656,0.011133019543032549,-1.5690649418344735,0.5326097480414659,-2.1795760999116025,-2.2090412672404045,-54.375909947493604
142.0,-0.5131960656586007,0.011294394285483214,-1.5694329617523326,0.5323642202821048,-2.1981992786950046,-2.224827710016675,-54.72010568540296
143.0,-0.5042472138778005,0.011261405039727156,-1.569764914467279,0.532023522849313,-2.2036622051015406,-2.242438366355602,-55.06747498571403
144.0,-0.49681398756147804,0.011216869146267025,-1.5700008244003134,0.5357062792569124,-2.2130944684698273,-2.2570876343677693,-55.41743536372898
145.0,-0.49083972309582213,0.011182619539177723,-1.5701551839907713,0.5482712798589733,-2.2280166204073923,-2.274166847257289,-55.76954826429007
146.0,-0.4825726458961426,0.011217258726040142,-1.570224093698525,0.562487892362827,-2.2452746001561334,-2.2923124159219004,-56.12456537007765
147.0,-0.4736893932624205,0.011219182862340398,-1.570293607913538,0.577243721322134,-2.2616965616557847,-2.307957103272541,-56.48289424370308
148.0,-0.4627247117817416,0.011255653683838556,-1.5703252576822415,0.5824107759499343,-2.2795424251006176,-2.3252122673115627,-56.844527385047535
149.0,-0.4562712612716667,0.01117325720312002,-1.5704096149026852,0.5956503875353604,-2.298003827875692,-2.3353206664458925,-57.208253899514546
150.0,-0.446729148893121,0.011227521531390162,-1.5703846627188738,0.6068790713651464,-2.312315159497756,-2.350515725055256,-57.57536002898433
151.0,-0.436874136769725,0.011243179911218053,-1.5704142558462895,0.6016610036932943,-2.329240740860098,-2.3602394874259867,-57.944774003667895
152.0,-0.4283694780176179,0.011206771010305401,-1.5704337602913414,0.5996819457096114,-2.3462299558624635,-2.375269501247702,-58.316153734937835
153.0,-0.42092526738074404,0.00833845048726495,-1.5703348164024293,0.5898604392099368,-2.36432069362503,-2.3923289154291862,-58.68862791546836
154.0,-0.41334022404543713,0.008716266053646858,-1.570523457719876,0.5886867543793074,-2.382889092696491,-2.4103199141897784,-59.06263418316162
155.0,-0.40241269179056294,0.009611832818284474,-1.5704477831503427,0.5918826578203982,-2.395008331590898,-2.415071529042103,-59.44032857884665
156.0,-0.3923359116822308,0.010146917986861452,-1.5704454795206277,0.6042572045015748,-2.406174769319092,-2.42816891090263,-59.82217113629065
157.0,-0.3798082589222106,0.010564632429577649,-1.5704142596553043,0.6081922153794114,-2.413848307364875,-2.444287559806119,-60.20897379703017
158.0,-0.36505652469437694,0.010804395023484917,-1.570394967848276,0.6198090629746339,-2.4253714044454364,-2.458021470471824,-60.60187193232302
159.0,-0.35146913053003864,0.010940235064165554,-1.5704231888872573,0.6287196872992835,-2.4411759842078955,-2.472016377604071,-60.999966369674745
160.0,-0.34289247373861886,0.010994473680627762,-1.5704815297458086,0.6276228463907382,-2.456717733396969,-2.4819598345005196,-61.40063821112734
161.0,-0.3370184148632925,0.011040744181850692,-1.5704886797773332,0.6262287903003575,-2.474196792810499,-2.4970683916907648,-61.802442088355626
162.0,-0.33201158284356774,0.011076788919139704,-1.5704775976935867,0.6310388549126885,-2.4925104195072616,-2.5068139895570756,-62.20520884725387
163.0,-0.3272017304369184,0.011122208890852338,-1.5704714288805997,0.6305602608267801,-2.5111675382921095,-2.5194185921622605,-62.608590642928824
164.0,-0.3264070061362985,0.011096648480624707,-1.5705007334450858,0.6337076737777765,-2.5252755509864055,-2.5295391495831216,-63.01142803625597
165.0,-0.32505114551392994,0.011139795764690968,-1.5704719329558339,0.6365534447919631,-2.5382287642827834,-2.541569860841873,-63.413928918740126
166.0,-0.32510795422002303,0.01114361738573142,-1.5704808909764303,0.6370799879120581,-2.5546032136306738,-2.556210340894189,-63.815184011758966
167.0,-0.33097032911974633,0.011096521197662598,-1.5705190584129303,0.6406619763186883,-2.566067785643212,-2.568284921766389,-64.21319189620475
168.0,-0.33503001895026124,0.011177129424795765,-1.5704717740450136,0.6309697488501692,-2.581793249910002,-2.584276509385246,-64.60762595844783
169.0,-0.3351502408279333,0.011203409013300494,-1.5704216487294658,0.631474233255552,-2.5993825088836258,-2.601971689601431,-65.00056017028442
170.0,-0.3354913612205711,0.011198664063665525,-1.5704382281546376,0.625433059283462,-2.6038031686767895,-2.620373691977752,-65.39271767955887
171.0,-0.3356203806430883,0.011186914771034777,-1.5704330104335529,0.6275194183365039,-2.61676588422505,-2.634331327179594,-65.78393662776708
172.0,-0.33176781536543765,0.010961498909741537,-1.5703864799396212,0.6366454832619537,-2.6332151177758374,-2.645349385605922,-66.1759981589679
173.0,-0.3269730159565164,0.011015658701521162,-1.570425504706188,0.630483360332711,-2.6511007842854952,-2.6588334252519896,-66.56868829822842
174.0,-0.3224753081685997,0.011061705237458426,-1.5704308359891928,0.6308937158891278,-2.669583005319697,-2.673320166165369,-66.96213685382304
175.0,-0.3148343658247725,0.011148724340986288,-1.5704043416964661,0.6261631072004447,-2.6883102834252695,-2.690358282991415,-67.35751781370577
176.0,-0.30559703866981747,0.011165155572181455,-1.5704006226654763,0.6292169235336044,-2.6969931135256986,-2.7014226278397575,-67.756644389014
177.0,-0.2999080000063834,0.011150908003364856,-1.5704550534487351,0.6227357730415676,-2.706858407548106,-2.716991616520878,-68.1576351587738
178.0,-0.29615949215989706,0.011145424499899267,-1.5704619715264885,0.6182776788154636,-2.719406971136791,-2.7345120190241126,-68.5594319779171
179.0,-0.2934944092678711,0.011143015087500166,-1.5704608172294368,0.6190927351676176,-2.7311099702019725,-2.73971744631367,-68.9617767913036
180.0,-0.2931279927021925,0.011145961949237235,-1.5704766095843083,0.614614858779007,-2.7469575644251707,-2.751413171115284,-69.36322073947039
181.0,-0.2905517659148227,0.008941195930027282,-1.5703491864637027,0.6113881360203427,-2.764596959978151,-2.7659136935653175,-69.76472141299793
182.0,-0.29305410024290574,0.009207928531395421,-1.5705590482332326,0.6003185439979651,-2.78297601619053,-2.782970357541036,-70.1637681435633
183.0,-0.2912521603997162,0.009953128826747986,-1.5704542060479822,0.5894236220741751,-2.7987499409838787,-2.79966044199254,-70.56220234331664
184.0,-0.2905742173951844,0.010377019835601872,-1.5704561780967257,0.5767328858035301,-2.8158576377167015,-2.817622117623741,-70.95965815843702
185.0,-0.29043739769590016,0.010652899220163844,-1.5704398170843203,0.5698296865339577,-2.8340096715698078,-2.834518635354393,-71.35599707457172
186.0,-0.2856857715897305,0.010886578224921933,-1.5703836749067204,0.5684959722126051,-2.8526009113353936,-2.852562753639114,-71.7534944142635
187.0,-0.28032888849706517,0.011020513938954632,-1.5703981541712078,0.5568412605599509,-2.8713715692436916,-2.8711082277881017,-72.15237368198352
188.0,-0.27102593974724853,0.011122588774252644,-1.5703608996515042,0.5485994622516897,-2.890219432410047,-2.8898615287223324,-72.55459867610828
189.0,-0.2616601613713473,0.011132240443727381,-1.5703641171754603,0.5496689654194253,-2.9090970924578814,-2.9087008222650548,-72.96066176501014
190.0,-0.2529232285268654,0.011135947720957839,-1.5703840112745506,0.5611619167716514,-2.9200947271794107,-2.927575734442659,-73.37084970843766
191.0,-0.2424845154672222,0.011179938265226261,-1.5703776070467776,0.5770112798353645,-2.929222215467181,-2.9426559978561837,-73.78612465437634
192.0,-0.23962764980499085,0.010389924541096275,-1.5704464575305008,0.5858381112868093,-2.9430751541056814,-2.9599118604301538,-74.20277135793914
193.0,-0.2335963705467019,0.010585724356439664,-1.5704420176441112,0.5834355760553922,-2.9598761003465737,-2.967891365908858,-74.62161589227826
194.0,-0.22664738748660657,0.010810324676540879,-1.5704309595537058,0.5793494820802831,-2.9750138913778175,-2.9793394826797917,-75.04330081192022
195.0,-0.22452123357350579,0.01088805354963564,-1.5704729926837842,0.5812243947331428,-2.9923101788505355,-2.9904777223434755,-75.46567911360128
196.0,-0.22892473949060504,0.010941374270090358,-1.5705101948431825,0.5816847712051599,-3.0095510019421585,-3.006088594195064,-75.88553180759133
