time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,0.00012169992716663158,6.694127185154854e-05,-9.66558840439781e-06,-3.674678239390117e-06,5.065566320517456e-06,0.00016202123544359202,-0.9111607981031667
1.0,-0.003950132763745395,0.004617529347974789,-0.005018213942116505,-0.011089167824884257,-0.0055777325314824225,-0.009702217677112528,-1.821246085449065
2.0,-0.01058985857905069,0.008771587450415787,-0.014213348201818984,-0.01999994650312179,-0.018325026178473494,-0.02487702886408545,-2.7275288654123155
3.0,-0.020461049522466405,0.011331595419511637,-0.026114543045361018,-0.03284424468821402,-0.034676269209534455,-0.042237386607034695,-3.6272125037989844
4.0,-0.030496787752019812,0.012873229747627776,-0.04040059843185174,-0.04138901830830393,-0.052181242029457724,-0.0568084247385933,-4.519053067858891
5.0,-0.03830181705882397,0.01345109127071559,-0.05266065269311292,-0.04464553430037017,-0.067652728037618,-0.07354173694450152,-5.404082231677713
6.0,-0.047943725702410823,0.013976596833482836,-0.06479056759566688,-0.0499657379040334,-0.08509207538705012,-0.09153889435501096,-6.2813967070670795
7.0,-0.06074885675495925,0.014476546840473474,-0.07881177201376137,-0.05178219586913855,-0.10338825600712243,-0.11006550397758737,-7.148659085919168
8.0,-0.07584297748440998,0.014758999883368176,-0.09446772080973592,-0.04481805657839033,-0.12203816029964924,-0.12565361466703312,-8.003794688001033
9.0,-0.09236691140550612,0.014764775913969104,-0.10956041999970156,-0.04091261650639535,-0.14083519939930156,-0.14313048459315056,-8.84593044013932
10.0,-0.10640264632578528,0.014680045283716931,-0.12333525961846038,-0.034398161591478266,-0.15467044712384032,-0.15606539769447508,-9.676589741714487
11.0,-0.11917954314341607,0.014356792126377915,-0.13249588044469868,-0.02819628019940453,-0.16360749834498747,-0.17240758615824875,-10.497436203620996
12.0,-0.13235340538909018,0.014563251446531577,-0.14183873534134345,-0.026303956701193752,-0.170404239074611,-0.19024763709037193,-11.308674172497494
13.0,-0.14331106951329048,0.014940007327033674,-0.1542541727639945,-0.020991333569206978,-0.18424295548370118,-0.20311193566705188,-12.1106793483211
14.0,-0.15552635321278369,0.015055902864786077,-0.16815231714207388,-0.01575258397405587,-0.20105485965703104,-0.21942117391070057,-12.9023797863652
