time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,9.556570552048224e-05,-2.7100632648672526e-05,-4.962574852734725e-05,5.9141993803427276e-05,3.727357487792117e-06,8.784321585609104e-05,-0.9111607981031667
1.0,-0.00329739133863542,0.0041006208026321015,-0.005217033374268348,-0.011059292093067106,-0.01111222471255939,-0.01105595112795336,-1.8211847941823365
2.0,-0.01228120083175585,0.008419369410256967,-0.014341925865942212,-0.02675437664027371,-0.0267980052863617,-0.026767505011096,-2.7263815735918016
3.0,-0.021585202396994834,0.011114457673218673,-0.02632557415831501,-0.044351354683210595,-0.03570274993303965,-0.04434999893698882,-3.6255734192410998
4.0,-0.03094980028334958,0.01244021431227316,-0.03700575544377663,-0.062199076433840456,-0.050416425945062904,-0.06145508525309283,-4.518227904602189
5.0,-0.04286184863117465,0.013590690869306478,-0.050299743996675826,-0.08063485570939019,-0.06758999392126523,-0.07959167844577247,-5.402376332562415
6.0,-0.05733044668399703,0.01375669681770365,-0.05956929919258545,-0.09772653822562685,-0.07948535798453096,-0.09817559724424353,-6.276798362103721
7.0,-0.07330492600011235,0.014228295952454326,-0.06956634372162572,-0.10932081581211574,-0.09369004628568897,-0.10842739328414866,-7.140327479910066
8.0,-0.09029845662078635,0.014658025779348799,-0.08131005287289962,-0.12508782800259763,-0.10752832404324657,-0.12368776026298074,-7.9921214884089045
9.0,-0.10801124024818214,0.014977350126662275,-0.09540730983356549,-0.14269296823625063,-0.1242428505732472,-0.141081519030336,-8.831198732322726
10.0,-0.12618764976606073,0.01496325516009561,-0.1096558575945293,-0.15374413718070457,-0.13817971340108018,-0.15935883501145637,-9.65692510653017
11.0,-0.14462791434701053,0.014754747639994627,-0.12150975785615789,-0.1693077460029221,-0.15448824918180223,-0.16904903270741312,-10.469434707857875
12.0,-0.16148712765700782,0.014900076909471276,-0.13431427627096443,-0.18680677052182726,-0.1691327371651056,-0.18408690121467755,-11.26961510012003
13.0,-0.17833815566700661,0.014965978443748066,-0.14761363552800533,-0.20511687204393336,-0.18622179411144923,-0.20037815674785628,-12.057327705730424
14.0,-0.19590048483825226,0.015099412335318778,-0.16273153911307908,-0.21843108829704774,-0.20314919245145133,-0.21818238223875722,-12.831666718843955
