time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
67.0,-0.9439813992314792,0.01354443834578045,-0.9718006650773364,0.26979341875346513,-1.0319529019298808,-0.934102164165023,-36.64723900254341
68.0,-0.947076718232378,0.013619663917050369,-0.9877628192940868,0.27858012023488,-1.0459727339724614,-0.9515056901786196,-36.8225387549857
69.0,-0.9422382377978792,0.013392076282989537,-1.0014988144671308,0.29322592036851264,-1.060000908282922,-0.9671937716607164,-36.99814342843974
70.0,-0.9322800030929249,0.013475609683070825,-1.016864739073821,0.3021478913303225,-1.07403653360789,-0.9817389665327108,-37.17588641182868
71.0,-0.9219327551650383,0.013239851578787192,-1.030468948896064,0.31687035230000465,-1.082444292768224,-0.9934672934046694,-37.356702687391454
72.0,-0.913567023206753,0.01327249950092537,-1.0457595171931318,0.3328861540168951,-1.0895072659724605,-1.009310252847987,-37.540415454093164
73.0,-0.9068532113055573,0.013076775206914042,-1.0592291656150101,0.34544578523384684,-1.0974014759313644,-1.0256083820787707,-37.726571152221126
74.0,-0.9053464679104497,0.013122008259400556,-1.0744474732772082,0.3458356602965378,-1.106951644108563,-1.0434099198113918,-37.91276817530036
75.0,-0.9078190841173363,0.012874917063908203,-1.0873928016910221,0.3565717471836605,-1.1219092997712514,-1.0618552959626224,-38.098084810790574
76.0,-0.9082196271737877,0.012836369155146694,-1.098883485655832,0.364990646970593,-1.1349521639893185,-1.0701605354232986,-38.28336846589007
77.0,-0.9108567036116832,0.012958200235144563,-1.1127905579389672,0.37586874474979276,-1.1447706239876576,-1.0741681185166332,-38.46828006546537
78.0,-0.9093548743599495,0.012797561656916303,-1.1239734033700939,0.39137910054340375,-1.1598314200840598,-1.0869079293975055,-38.654605343817366
79.0,-0.9052403414827348,0.01285116663453041,-1.1354215241029353,0.39465570904406977,-1.1771422136851717,-1.097999093194134,-38.84271418980008
80.0,-0.9010613958724049,0.012934309052851077,-1.1493106367664099,0.4069450415044699,-1.1953837192288743,-1.1103551138466343,-39.03346898431172
81.0,-0.8954777778387937,0.012758351229355034,-1.1614253256034568,0.42311912142163277,-1.2140129793999594,-1.1210549615696148,-39.22773467359705
82.0,-0.8881700717428476,0.012868903230619445,-1.1756964089859738,0.42959484184429386,-1.2125319098634733,-1.134519921328016,-39.42598779573183
83.0,-0.883625474242296,0.012717471528270557,-1.1898104054528225,0.4405568043126561,-1.218244669965324,-1.144492642957418,-39.6276618271593
84.0,-0.8828170816526153,0.012659258130371448,-1.2046706750110625,0.4468274579527002,-1.2267985473443577,-1.1526399941290613,-39.83109852385792
85.0,-0.881712146296379,0.012651940781745082,-1.220831061576423,0.4604660548392361,-1.2395722129642728,-1.1642480533489061,-40.037153227007366
86.0,-0.8814689274321071,0.012612597303546238,-1.2379534770090168,0.4608566785247527,-1.2559094408024272,-1.1800842308819217,-40.24458526413469
87.0,-0.8833210215752855,0.012525364216431318,-1.2556915534860362,0.4555820745147949,-1.2737500840003981,-1.1977164208343067,-40.452214780104526
88.0,-0.8823395410096598,0.01248536514847926,-1.2737768006860521,0.44643101698428106,-1.2922161170355142,-1.2140267529744684,-40.66071312495846
89.0,-0.8795505233203578,0.01238769607438446,-1.2921685612076599,0.4470199037190874,-1.302430927295378,-1.2318209836391287,-40.872048268261025
90.0,-0.8719197001060409,0.012323494465357358,-1.3101604397707478,0.44490426832159596,-1.3176797188576401,-1.2502628783689744,-41.0876572135823
91.0,-0.8612158369844594,0.012260078301314026,-1.3284592498353744,0.44810911139575815,-1.335068527807706,-1.2682144419900616,-41.30937721840971
92.0,-0.8509679996152545,0.012154833836264495,-1.3470101839240287,0.4565163774574067,-1.353341858573557,-1.2867094498496159,-41.53781894035251
93.0,-0.843551145660005,0.012057574793786253,-1.3657210453408948,0.4570678310603483,-1.368860128403576,-1.305441697397652,-41.7713464928758
94.0,-0.8389845081157125,0.011835340062343179,-1.3818796267824667,0.4576893272598716,-1.3863095535517929,-1.319439958051596,-42.00853272640561
95.0,-0.8306153423895023,0.011692907484737529,-1.394347409268541,0.46904345472714937,-1.4026223772360589,-1.3362309673918424,-42.251353031307545
96.0,-0.8244427672655875,0.011784052581636003,-1.4083306448829451,0.4677002630008822,-1.4204137900133105,-1.3470151417077973,-42.49796579976698
97.0,-0.8180410695463262,0.011821291989962804,-1.4236612449418644,0.47003120373208296,-1.4327208986979878,-1.3624723837002466,-42.749156910753634
98.0,-0.8148143765365168,0.01159045371281582,-1.4358007878060917,0.47075830575615324,-1.4487883820379963,-1.3799469120369312,-43.0031061928227
99.0,-0.8120997543539323,0.011700670296208882,-1.450020361842445,0.4675216161134695,-1.466520311557377,-1.3982575357305758,-43.25933186553186
100.0,-0.8046032584010373,0.01174988734860996,-1.4655217200870652,0.46764513417769354,-1.4849404599557083,-1.4150582971254009,-43.52004328569355
101.0,-0.7930661126353156,0.01175663130375387,-1.4820544938278122,0.45823242824793836,-1.503021496003032,-1.424874079596684,-43.78585649296535
102.0,-0.7789260246088823,0.0117011205176191,-1.4994037980675146,0.4469095928911612,-1.515539336566138,-1.436404756765011,-44.057923940715185
103.0,-0.7642921241064811,0.0115909678888737,-1.5173150411041108,0.44096398869203873,-1.5316967519434983,-1.4521959834581801,-44.33708800605477
104.0,-0.7483709845626703,0.011493360384835024,-1.5348297024808673,0.43079951707434005,-1.5494635836226847,-1.4692002347941442,-44.62325055803086
105.0,-0.7313620724369568,0.01121605645901456,-1.546695494043893,0.41556643985961655,-1.5665560061075108,-1.4873061353187618,-44.91539674561985
106.0,-0.7150875219196693,0.011080465292528482,-1.5546141200901413,0.39817910543749163,-1.5846847414140743,-1.5058776269519791,-45.21232796345387
107.0,-0.7016000039898312,0.0109990941160922,-1.559908132898171,0.38604026084268056,-1.6023704673736971,-1.5246418572454818,-45.51315775853704
108.0,-0.6911572850181132,0.010877751546343377,-1.5604524049753183,0.37415735133010497,-1.6207534191651034,-1.5421973379942244,-45.81591023334607
109.0,-0.6786245726374294,0.010558306750317678,-1.5636060554400182,0.3675059332794369,-1.639443249178948,-1.5571022321159924,-46.122240371072856
110.0,-0.6638145839778721,0.010000329837864315,-1.5658538845304721,0.35805086978621825,-1.6582549303958924,-1.5706523362188614,-46.4327689428426
111.0,-0.6544165957785139,0.010192866581691258,-1.5674650151222012,0.35090617575894006,-1.6596263004497351,-1.5790066520364512,-46.74676304728594
112.0,-0.64294653717478,0.01057577841906204,-1.5684044657669065,0.34341567959068897,-1.6714037305637492,-1.593488597135114,-47.06409282833019
113.0,-0.6388579829059753,0.010700602773919486,-1.5691470346174548,0.340007781936658,-1.6865033537838703,-1.6105608282705988,-47.38201106632005
114.0,-0.6373321195601696,0.010877198307167022,-1.5695730751919212,0.3313801120319039,-1.698750274516856,-1.6287051283814185,-47.698901877127824
115.0,-0.6316401753699565,0.011064701272764849,-1.569796164815834,0.3167807275773362,-1.7101400589059808,-1.641077969135569,-48.01587443821323
116.0,-0.6216690337449756,0.011160107784628207,-1.5699521787384405,0.3042004517096172,-1.7258549967048287,-1.6528575494493343,-48.33468193207119
117.0,-0.613799424185816,0.011146899674705465,-1.5701236243006447,0.2954842345739822,-1.7434336121133045,-1.66873753212214,-48.654818777167044
118.0,-0.6030103489173947,0.01123516138407535,-1.570170365902917,0.2808768861949718,-1.7515497159183453,-1.6828248814109044,-48.97764647033991
119.0,-0.5968067629255439,0.011187893155654471,-1.5702920675116196,0.26375057410602726,-1.7659580358919387,-1.6996745746978577,-49.30072853130686
120.0,-0.5899568144770184,0.011213779599239842,-1.5703047486020423,0.24843738273575258,-1.7830082797273308,-1.7150750707164115,-49.6241122970201
121.0,-0.5793392517782068,0.011242017773011655,-1.5702917504320502,0.24111929334558624,-1.7979460333323587,-1.732483068950575,-49.95033114641636
122.0,-0.5700051875266006,0.011231098245169378,-1.5703370926635931,0.23247805789206408,-1.81500526418968,-1.7469931676793047,-50.278746942892234
123.0,-0.5602698431639639,0.011261237900439144,-1.570338244474573,0.21947318870382132,-1.833143850355423,-1.7640138967578733,-50.60906078555569
124.0,-0.5480490383420433,0.011298933106471705,-1.5703186109876386,0.20303015154240248,-1.8437088625433287,-1.7821352760807778,-50.942808942419795
125.0,-0.5339463604706916,0.011307340904639016,-1.570313408524574,0.18613230096286362,-1.85908911296208,-1.8007133906956587,-51.28060653568853
126.0,-0.5189568981288382,0.011283488318570746,-1.5703210344498983,0.17458001669087833,-1.8735636379274498,-1.8194803697085173,-51.62346130933333
127.0,-0.5032912664332233,0.01130261213278406,-1.5703204107809248,0.15926305905786525,-1.8905837729564658,-1.8383254159772144,-51.97135956131086
128.0,-0.4865989346750803,0.01131335475189698,-1.5703147769332035,0.1418463085842236,-1.9024237631330572,-1.8572026941123687,-52.32522553389273
129.0,-0.4691310546820253,0.011314173468040678,-1.5703132965340938,0.12356237558981713,-1.9117552826674926,-1.8645276169048692,-52.68579543040056
130.0,-0.4553783043121898,0.011258445264371177,-1.5703640558181728,0.10492340753139841,-1.9266064745570306,-1.8772001952409236,-53.05100087250477
131.0,-0.4405983502392098,0.01125642083471437,-1.5703442254895896,0.09247036425625298,-1.940681167442913,-1.884932465961937,-53.421675081621935
132.0,-0.4243759730881042,0.011296535444614468,-1.57032529812162,0.07635337629559444,-1.957532356212,-1.8949148143188237,-53.798259598938095
133.0,-0.40721587847542545,0.01129172441089901,-1.5703211925547973,0.06302799911226403,-1.9710550178694095,-1.910054348997083,-54.181775038962485
134.0,-0.39531611873924344,0.011226057928241481,-1.5703874427941655,0.04942381428721176,-1.9876505153279718,-1.9257885364514526,-54.569522937369946
135.0,-0.3904525589814558,0.011159815769330325,-1.570445550308928,0.036675133834775595,-2.005598027306838,-1.9410126239555352,-54.957825044611425
136.0,-0.38592356671612227,0.011108917280603335,-1.5681767290951536,0.023488064745495807,-2.013986903015536,-1.9524334341403982,-55.346952861234804
137.0,-0.3844301257432217,0.011258200113097026,-1.5688447959637202,0.009012799676519348,-2.0226215347839607,-1.9681394396044027,-55.73564192622457
138.0,-0.38765915357972913,0.011212845122424358,-1.5693908389455022,-0.008033240645536205,-2.037179985336842,-1.9779589099755488,-56.12086674689917
139.0,-0.39047517742034943,0.011201910115312446,-1.569708101642285,-0.017506680644736088,-2.054290643840814,-1.992590091736008,-56.502716838675966
140.0,-0.3887443971703334,0.011294929343019618,-1.5698703158219043,-0.03243157884797078,-2.0724529514148577,-2.0053078398135216,-56.883216082232316
141.0,-0.3836292509691526,0.011323693251317605,-1.5700002535421327,-0.04969627588571569,-2.0910462300005075,-2.0167849181802477,-57.26413237285429
142.0,-0.3740917593497813,0.011320015377963713,-1.5700820679709333,-0.0605190412906041,-2.109819787230488,-2.031923079814495,-57.64802161833842
143.0,-0.36535223885462326,0.009577541722609684,-1.5701174206801753,-0.06573486781663723,-2.124327112488938,-2.0492553704526157,-58.03528273754334
144.0,-0.3557772703592805,0.009838891424563128,-1.5702847816697492,-0.07898459195189644,-2.141340975784335,-2.067506864653899,-58.4258270877891
145.0,-0.3482743776046973,0.010306561377745311,-1.5703267119631201,-0.0915746317438459,-2.159457558095678,-2.0861387578444384,-58.818594093546174
146.0,-0.3382820274327012,0.010649020879418266,-1.5703065807328995,-0.09709266606079163,-2.1757262485608884,-2.0976917771035377,-59.21512254360283
147.0,-0.3308679000131587,0.010835528622706581,-1.5703516850212322,-0.10255164711470971,-2.1922595478872666,-2.1134633606801225,-59.61425826284677
148.0,-0.32656960607157726,0.010971162830112784,-1.5703753590375737,-0.11124945110172176,-2.210160694378948,-2.128746302426968,-60.014162390137486
149.0,-0.3201790085555379,0.011129613994113273,-1.570331943644985,-0.12537136831128592,-2.2286516092153232,-2.1461111649046747,-60.41566744169755
150.0,-0.3183190422538945,0.011087127221030469,-1.5704035534432819,-0.13273205094501003,-2.246992178366841,-2.1643754858499795,-60.81677944502141
151.0,-0.32316670765005084,0.011109105861032293,-1.5704399608019712,-0.14680961062278533,-2.265653614287385,-2.1830126617981467,-61.21379879028173
152.0,-0.32983316265459206,0.011093275176354632,-1.5694672916528647,-0.15720917989952768,-2.284459423299655,-2.2018038668051214,-61.60560205078712
153.0,-0.33464945321606115,0.010475056372289548,-1.5696518468668306,-0.17246916823364816,-2.303320737703365,-2.209347571610592,-61.993179459334456
154.0,-0.33572344628143275,0.010619888560538642,-1.5698984591085035,-0.18989658549012142,-2.3222069108926324,-2.219565411694077,-62.378500766098334
155.0,-0.3304616878184808,0.010894525104917795,-1.5699902857404187,-0.20463754428576994,-2.3411011327404427,-2.234808041296571,-62.7649835916083
156.0,-0.327953018496139,0.010981279522589942,-1.5701519395543866,-0.22076934861189038,-2.348895764448084,-2.2514018552712405,-63.152217625506495
157.0,-0.3238988229098093,0.01110804302753374,-1.5701947473594762,-0.2385070651084471,-2.362912671960555,-2.2693347781748967,-63.5404946266081
158.0,-0.32000789998149426,0.011154990038102271,-1.5702556343677094,-0.25692645171689427,-2.379789190538302,-2.286628254192075,-63.92969031467736
159.0,-0.31851297394786976,0.01113023922106016,-1.5703284232128032,-0.27042125744968465,-2.3952874153820627,-2.3032499506020923,-64.318739629182
160.0,-0.32087294668682154,0.011144555062157188,-1.5703732757165982,-0.2869925717170123,-2.4127369155461915,-2.314951043097309,-64.70551203687701
161.0,-0.31818264612896263,0.011242279883676362,-1.5703102532070894,-0.3031192591891109,-2.4306342652417605,-2.330515491612008,-65.09247002037363
162.0,-0.3175576865580681,0.011128600883206372,-1.5703934530368149,-0.3028243900785898,-2.4471651055966706,-2.3480293946713173,-65.47897808093596
163.0,-0.3180053115366537,0.011198533184395128,-1.570378592157358,-0.30962939340457846,-2.4592587086619426,-2.364107706487767,-65.86458741508869
164.0,-0.3201439331985291,0.011234916202874118,-1.570378854204934,-0.3234690546861532,-2.4680557422766687,-2.3818027226364133,-66.24861443953175
165.0,-0.3243570332908533,0.011210869524953017,-1.5703972112960425,-0.3364613676746515,-2.475660805406012,-2.392847972764683,-66.6300447008292
166.0,-0.3267728466550985,0.011267996380521958,-1.5703568812504975,-0.3528502035628374,-2.4898191315003313,-2.4084137185303645,-67.0094408663879
167.0,-0.32259737166955743,0.011293457647374385,-1.5703093709530676,-0.3611909375572212,-2.506762722206373,-2.4256459525606546,-67.39012526715932
168.0,-0.31655098864449926,0.011319043421488888,-1.5703109775836444,-0.37567267764036255,-2.5138022217700065,-2.4438516136455974,-67.7737705339629
169.0,-0.3096451956979236,0.011277044900516037,-1.570335802585395,-0.3854770320644821,-2.5277896013764387,-2.462464375623385,-68.16058326130447
170.0,-0.30463963480074807,0.01125505504449151,-1.5703685996019014,-0.3979772382259623,-2.5446587737334143,-2.4769553110934837,-68.54954749985977
171.0,-0.3023503214056705,0.011205182805861197,-1.5704068814617316,-0.40844244722505435,-2.562720481781591,-2.4939592499313106,-68.93919896130116
172.0,-0.30346894158994303,0.011203416357720255,-1.570423350123912,-0.42375688579459353,-2.581273846283379,-2.5067009736617862,-69.32779672695452
173.0,-0.3073361171392078,0.011162419067505735,-1.570444620275092,-0.4355570506227929,-2.6000318887252343,-2.5199515470537652,-69.713882426706
174.0,-0.3145149183752513,0.011168267064773231,-1.5704477838508037,-0.45142344103745013,-2.6058322435781403,-2.5334341043136894,-70.09621145335275
175.0,-0.3228122095389933,0.011192617757498245,-1.5704263330865833,-0.46907310837547067,-2.612757617797812,-2.5500412529848413,-70.4741587523736
176.0,-0.32747747391689136,0.011207633631976438,-1.5703884259603842,-0.4784748762742051,-2.6266303390802834,-2.567991919462619,-70.84926203554917
177.0,-0.3254761098835634,0.011320233291381904,-1.5703087572996186,-0.493374839130899,-2.6379649176830897,-2.5864994484659203,-71.22514094678789
178.0,-0.3251343055702375,0.011225524563913833,-1.5703827499841576,-0.5028567574122829,-2.6536415244176235,-2.6052371844601927,-71.60110743046889
179.0,-0.31964634060286773,0.011318131975709043,-1.5703141199113917,-0.5177668514407535,-2.6636050838725485,-2.617331432444137,-71.97980830657373
180.0,-0.3135316004974054,0.01129566790910767,-1.570342657764419,-0.5350349987898021,-2.6783713937626645,-2.6333160582959834,-72.36178364652055
181.0,-0.3072825183154415,0.011251102171211488,-1.5703717080671944,-0.5498668433971091,-2.6955580066755225,-2.6493173833296675,-72.74704107238591
182.0,-0.30470089140222745,0.01114120472274656,-1.5704508320761097,-0.556250623466554,-2.713748905547902,-2.6648727748856085,-73.13364704480998
183.0,-0.30663719339960466,0.01109647033615299,-1.5704908178428891,-0.5591637682598449,-2.7323555575030904,-2.682353186757435,-73.51918500747308
184.0,-0.3095562662027547,0.009242362636807628,-1.570347407886128,-0.5706277485908526,-2.748671599075728,-2.6995784399471794,-73.90361504688629
185.0,-0.31284780588378486,0.009502643579060582,-1.570501224248627,-0.5865154879864074,-2.765251567906601,-2.7177673026007803,-74.2866175581909
186.0,-0.3189244922947785,0.010039634415117559,-1.5705044127924774,-0.59893085910733,-2.783168125731178,-2.7338294197094357,-74.6667094571802
187.0,-0.3212968242048951,0.010494724198312036,-1.570423688279129,-0.6102783671952713,-2.8016639387247295,-2.7515127576184923,-75.04562703818026
188.0,-0.3199194287884867,0.010807021702812865,-1.5703735728743407,-0.6255701639220352,-2.820396162700263,-2.7647405141838646,-75.42552834205208
189.0,-0.32273450753395416,0.010845010967748087,-1.5704628445998494,-0.6339651169974639,-2.8392251408491207,-2.778740648034816,-75.80448281854414
190.0,-0.32596859089783053,0.011000439479092136,-1.5704310422634609,-0.6484512021320495,-2.851897365207144,-2.7955705375360544,-76.18228903163075
191.0,-0.3239490493418042,0.011145923555482343,-1.5703653280996641,-0.6655303445278528,-2.8681197491063006,-2.8060910771704304,-76.5616010130441
192.0,-0.32392273529832527,0.011128270408445995,-1.5704225268112968,-0.6836988092921702,-2.885910808375462,-2.8214450091314505,-76.94184331122635
193.0,-0.3221303134772676,0.011123989287660535,-1.5704287399915786,-0.6952484661029943,-2.900224417916107,-2.8388768665579684,-77.32351950872132
194.0,-0.32492811231484187,0.011093801419263666,-1.570485925968404,-0.7095355967484935,-2.912372816555856,-2.85422791306257,-77.70468936505416
195.0,-0.32971019499167487,0.01108911358835295,-1.5704946012384209,-0.7214742062870328,-2.9284026375358736,-2.8716104547714654,-78.08430007500405
