time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-7.371103162593735e-06,8.075537339817669e-05,-4.863444061716108e-06,-7.207733125475337e-06,4.661835070875233e-07,0.00012951790236071637,-0.9111607981031667
1.0,-0.00484778634149566,0.004517571297236901,-0.002944725401065889,-0.011099841799837801,0.0019359211794321277,-0.0030101881656492227,-1.821251181194462
2.0,-0.014768611251649546,0.008776790310145279,-0.010678726141589422,-0.026772057036722283,-0.008412262410224209,0.005249068475940279,-2.7263586582269603
3.0,-0.028060955118802345,0.007187235236285131,-0.021738889446957194,-0.044332941852050015,-0.023781321318835046,0.0017341015654210557,-3.621778878307817
4.0,-0.04349592527150835,0.0063488174888662215,-0.036264595997040884,-0.060870361595614465,-0.041219973523855376,-0.00856954865893817,-4.50556097792161
5.0,-0.05654410775486946,0.008578920677249769,-0.05202156780439699,-0.07212039083621012,-0.0595141527126399,-0.014166476411107225,-5.379563657485587
6.0,-0.06976990372802143,0.010886875280799277,-0.06788238878523356,-0.08181787507146525,-0.07809993329360945,-0.026149743289422423,-6.243817278538837
7.0,-0.08158365165979939,0.012476519521081891,-0.08470546523379818,-0.09660811753463393,-0.09686788294515668,-0.042141287170384074,-7.098679859750424
8.0,-0.09462425188058286,0.013293867317790527,-0.10036784577577751,-0.11380061958595765,-0.10856046456903508,-0.059837985622310325,-7.943692914967255
9.0,-0.10752694044897224,0.013694133832120852,-0.11372039430311809,-0.132002753316409,-0.12435659215259823,-0.07824057278534982,-8.778893237153236
10.0,-0.12163784503757602,0.014196900818564255,-0.1277131312399363,-0.14986633165040938,-0.14197621249042466,-0.09433840548998244,-9.603485789085807
11.0,-0.13592343159331755,0.014415272207359683,-0.14101417638966784,-0.1683275286016779,-0.15771974708895303,-0.11060937490431672,-10.417290131111343
12.0,-0.15128007859691517,0.014742273203926681,-0.1560985592661359,-0.18129046889492487,-0.1692721822732791,-0.1268762287819707,-11.219396809132174
13.0,-0.16791933072823814,0.014719366146882747,-0.17027224368803073,-0.18858394085063845,-0.1808044041906403,-0.13009238757822933,-12.008825371334087
14.0,-0.18539952588095515,0.014813771782163634,-0.18453938225373198,-0.20092079784183578,-0.19658862455704737,-0.14245579372664638,-12.785029986061081
15.0,-0.20177875695024203,0.014798272724212528,-0.19798804451649235,-0.2170867139830209,-0.2142006158080228,-0.15223741794597978,-13.548666540038042
16.0,-0.21838607066187257,0.014999099934822539,-0.2131592337030071,-0.23483969688250095,-0.23060387799863657,-0.16727111772616113,-14.299473204912626
17.0,-0.2327326871381717,0.014687360136197713,-0.22499778790345928,-0.25185598397357634,-0.24843690868218873,-0.18457030309702968,-15.03894796733531
18.0,-0.24743742581580064,0.01494337984239769,-0.23899454264433673,-0.2672620833147995,-0.2668997455266555,-0.20280839728248096,-15.7668097039159
19.0,-0.2627643406773152,0.015098014690243522,-0.25461619201204644,-0.2846699102210414,-0.2782722932528089,-0.22143476964277845,-16.482423332108795
20.0,-0.27559596894120675,0.015135464229865935,-0.27133006639198765,-0.3026551800284044,-0.29397399896519927,-0.24022168615203343,-17.186764853955225
21.0,-0.2870806002631315,0.01507332650824278,-0.2887853942361605,-0.31140709282051354,-0.3115531473684928,-0.2590749596967387,-17.88030906232203
22.0,-0.3002900337084894,0.01473787689138617,-0.3034899900447651,-0.31722759490942737,-0.32990809050137115,-0.26967432318979795,-18.562400424971973
23.0,-0.3155620639225352,0.014879538924969616,-0.31943804793857494,-0.32262912600182975,-0.3419457250746468,-0.27511590036352834,-19.23184430467524
24.0,-0.33220514242074284,0.01496154575704372,-0.33634635930629064,-0.32855389163788457,-0.35790884247952787,-0.2884346282320486,-19.887444148372225
25.0,-0.34969823798954736,0.015014394677570231,-0.35389240790053245,-0.34202012094823875,-0.3755954408298245,-0.3035844008903395,-20.528532643343887
26.0,-0.36773177010530345,0.015006412747608245,-0.3718923658733664,-0.3583069125679822,-0.38618173135738165,-0.320909509578366,-21.154777169337365
27.0,-0.3860899769077411,0.014644757582680691,-0.3867855023897967,-0.3719924382249234,-0.3992894237460103,-0.3304112678890656,-21.766299286282017
28.0,-0.4034146860962627,0.014796335913005347,-0.40284671873621347,-0.3862028052973145,-0.41576011280853536,-0.34021111804593507,-22.363586485183276
29.0,-0.42079205574877415,0.014883401345996448,-0.4198359500742437,-0.40108358804023564,-0.4336566792762684,-0.3431392381799227,-22.94638256231067
30.0,-0.43870236746506486,0.014879207089312995,-0.4374659223757561,-0.4123572849915429,-0.4521425568288128,-0.34407646589594354,-23.51409954356285
31.0,-0.45493250951914027,0.014814214694451934,-0.454599120507905,-0.42800315398948685,-0.4708727522658748,-0.35486511810756266,-24.0677231523768
32.0,-0.4692993349459137,0.014780118852158889,-0.4722681784550806,-0.4344508330818046,-0.48638596764768355,-0.3704005539788064,-24.608311037227892
33.0,-0.484220215763932,0.014670415713415043,-0.48916636779624983,-0.44142568160105733,-0.5031903724174647,-0.38790930496861004,-25.135703504126795
34.0,-0.5004823039177894,0.014694688229649474,-0.506504744228567,-0.4473523662112549,-0.51813926726838,-0.4062341566532262,-25.64906939795463
35.0,-0.517703005984055,0.014423017544600137,-0.5203670248642674,-0.46084285054953755,-0.5273595570857699,-0.4248964491959233,-26.148514547782757
36.0,-0.5302856820864345,0.014569345109000728,-0.5348613024388772,-0.4744830502146701,-0.5372372512834535,-0.43794814399275084,-26.636684611207773
37.0,-0.5430150014813893,0.014718896561363826,-0.5508184191357129,-0.49113556504691364,-0.5522513650781297,-0.45403224640869994,-27.113337977878054
38.0,-0.5578878508271622,0.014736784833500442,-0.5677675466726377,-0.5065887960450297,-0.5695444238225466,-0.46839475644689316,-27.576791345571397
39.0,-0.5719077319411224,0.014739361839982269,-0.5853400378951471,-0.5240216783489013,-0.5877830883175539,-0.4853612436147591,-28.02722227212755
40.0,-0.5838055711150101,0.014401690014577785,-0.5998940445049065,-0.5411372778961494,-0.6064085823091512,-0.5031931108829154,-28.466359975899902
41.0,-0.5970408924369365,0.014366945060021818,-0.6138618913286447,-0.5592495151221294,-0.6251938917901878,-0.520573629904714,-28.893808060853562
42.0,-0.6122930002610885,0.014186126578337337,-0.6252849804667795,-0.5778332452120193,-0.6400710070290383,-0.524939019876994,-29.308883686768542
43.0,-0.628711382706252,0.014454667781838853,-0.6390173749859271,-0.5936211411494886,-0.6502069555493263,-0.5374004890784009,-29.710684599975956
44.0,-0.6449550762209496,0.014610801402778185,-0.6544691080206245,-0.6111780889330407,-0.6654003130974614,-0.5536320082785575,-30.098690511757006
45.0,-0.6577574868730082,0.014518853530754357,-0.6693746762999463,-0.6295363699461687,-0.6770344074369136,-0.5714287021036043,-30.47483833078538
46.0,-0.6712080182738521,0.014548429772700556,-0.6855896859508567,-0.6481858558404453,-0.692829937262021,-0.5898726449445097,-30.83861174056054
47.0,-0.6861146850099854,0.014526871932166209,-0.7026939063485512,-0.6669835812577986,-0.7076846886028568,-0.6085514877068879,-31.188855876283142
48.0,-0.7008070814139,0.014205124953837968,-0.717089308704661,-0.6858702072397369,-0.7248658842841003,-0.6199100422215099,-31.526061992183706
49.0,-0.7158993393549791,0.014212232579610502,-0.7324204376740552,-0.6955697610507191,-0.7413480565075348,-0.6293669326368918,-31.850181745723827
50.0,-0.7276650387554797,0.014277939035973566,-0.7478124833933586,-0.7105995813784047,-0.7592249292813144,-0.6393385545178337,-32.16285712740102
51.0,-0.7312016842471714,0.01439098277576281,-0.764329421046269,-0.7269895869547007,-0.7777057625719488,-0.643475249111666,-32.46833609699001
52.0,-0.7362480466739809,0.014035544592417609,-0.7817027683012113,-0.7448190735797494,-0.7964189530695539,-0.6562778435509077,-32.76569625926517
53.0,-0.7459671633308806,0.013693119410545731,-0.7969630965970742,-0.7611987599986618,-0.812615979102351,-0.670345193441431,-33.05275283246976
54.0,-0.7542433192757492,0.0138998476050135,-0.8132170755111295,-0.7789794492539924,-0.8303641653381948,-0.6872077599185057,-33.3300586627747
55.0,-0.7646595147582366,0.013884577661078085,-0.8293447189797161,-0.79742028074116,-0.8474249982509099,-0.6969922993371436,-33.59647677536923
56.0,-0.7781126774787529,0.013798733591036038,-0.8445891282185513,-0.816136946627465,-0.8611488632815675,-0.7120576220671344,-33.85046563780207
