time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
28.0,-0.443129434603864,0.014905879533137354,-0.3608069390559937,-0.0014147900659315803,-0.34373464646253515,-0.4050086317311792,-22.157421549196545
29.0,-0.4604325725405692,0.014790733918411281,-0.37608776870326405,-0.008656075316355963,-0.3570550751441081,-0.4195798635125659,-22.721844464101856
30.0,-0.4783485370621613,0.014826392244179856,-0.3922938229267338,-0.014410589457991164,-0.37360526994750953,-0.4366896021076615,-23.27198315354342
31.0,-0.4966208085722769,0.01472201426213183,-0.407563975515381,-0.027822885557649796,-0.39153503339561047,-0.4457018547809115,-23.80785027745819
32.0,-0.5140420669828271,0.014625235456676945,-0.4217066703261218,-0.044460855542641606,-0.41003441170927035,-0.4534998836615198,-24.330189143358385
33.0,-0.5315738053419949,0.014754166747720933,-0.43735377867486713,-0.05841892128968953,-0.4286463956051735,-0.4677326622086595,-24.83875339294404
34.0,-0.5456889894621337,0.014575945553672457,-0.4509346875712797,-0.07521554916859954,-0.4458344975452643,-0.4843012143111483,-25.335713365442874
35.0,-0.5599715595868099,0.014539452417869442,-0.46393536860059253,-0.09037437827334206,-0.46014565367820487,-0.4961661133341494,-25.821431194283647
36.0,-0.5730233353188843,0.01473943600115259,-0.47879371109276503,-0.1076724687133093,-0.4731567436056826,-0.5116031773730768,-26.2962675222139
37.0,-0.5859761968734613,0.014588857052777335,-0.49228500367374034,-0.1259088940028585,-0.48955515907364666,-0.5290612152692651,-26.760395287794125
38.0,-0.6006244976714792,0.014721557421462637,-0.5074776956280023,-0.14451547530553055,-0.5064649947973514,-0.5424085542424198,-27.212652125275195
39.0,-0.6168361229333335,0.014763599696683807,-0.5239143127679022,-0.1608887103570263,-0.5128903880555096,-0.5589283920959535,-27.65197583655666
40.0,-0.6340440746418542,0.01460689689705335,-0.5393887421780358,-0.1782374619302998,-0.526637094282153,-0.5768421811400539,-28.07775588796707
41.0,-0.6508883433370899,0.014644947857388704,-0.555705016432447,-0.19518843667351965,-0.5369751350349529,-0.5929490358241191,-28.490129508445808
42.0,-0.6673845329606495,0.014474194985976511,-0.5708799334289925,-0.20604394550337296,-0.5481443546948748,-0.6106535882497969,-28.889425529732648
43.0,-0.6823130684041763,0.014590058979979607,-0.5871950309502815,-0.22150892251428186,-0.5637821220482867,-0.6290582277552881,-29.276324196004442
44.0,-0.6965490999889086,0.014594345485089009,-0.6043817388089563,-0.2330236454343246,-0.5777747600669821,-0.6477534445363767,-29.651007350371398
45.0,-0.7119338578332683,0.014586629830911716,-0.6221314949908209,-0.24875746706499985,-0.589615447274094,-0.6596063352929257,-30.012808901303675
46.0,-0.7269546419223648,0.01421598953035071,-0.6361356913551633,-0.266369141913127,-0.6041714919037967,-0.6754960384796284,-30.36252867294173
47.0,-0.7427978392830407,0.014291814889758754,-0.6505871997039048,-0.2847092745612144,-0.6212540666475875,-0.6891147309782517,-30.69998632292495
48.0,-0.7597299403511433,0.01417579851440725,-0.6633214263861268,-0.30338080314578414,-0.6327484126299395,-0.7057624666832507,-31.025051501404697
49.0,-0.7774194813183511,0.014314733323889264,-0.6780073570609197,-0.3096050777816577,-0.6484905966405068,-0.7237295164776569,-31.33713929207768
50.0,-0.7953702629937152,0.014128323026471967,-0.6898724060411302,-0.32250098038777625,-0.6556033573552377,-0.7407958708328152,-31.636818643262536
51.0,-0.8122274769962089,0.014355845050366014,-0.7039160989760253,-0.3347253621840304,-0.6680587142940242,-0.7589130592669415,-31.924408717066523
52.0,-0.82389019742638,0.014330008687906808,-0.7173703976223784,-0.350805243307097,-0.6820620656885558,-0.7771558481577155,-32.2022820665283
53.0,-0.8361445006529524,0.014404061871273337,-0.7326219994885033,-0.36643737733456716,-0.6988963424095618,-0.7957785343396194,-32.47000694985953
54.0,-0.8455581470261554,0.014412166560167815,-0.7490803386347323,-0.37891186075696215,-0.716947453745317,-0.8129465426683364,-32.72835868342494
55.0,-0.8565166041571535,0.014362338518591377,-0.766383815779354,-0.39453227236548516,-0.7354917501110947,-0.8277472553910451,-32.97652857152718
56.0,-0.8673531002273335,0.013825852891346156,-0.7780683299339716,-0.4121032067391164,-0.7542456313600773,-0.8448945898110287,-33.215735305500665
57.0,-0.8786856000162888,0.013821840484557915,-0.7888632074546059,-0.4297020545971116,-0.7730853752165547,-0.8630684569312119,-33.446572854587075
58.0,-0.8922439016366326,0.013959374439367678,-0.8006272017811171,-0.4471882756190654,-0.7919599946806394,-0.8701137012819736,-33.66814232774767
59.0,-0.9074316833780833,0.014097952454400441,-0.8147286331959853,-0.45577347820228137,-0.8108507264003393,-0.8841125990382415,-33.87950003778326
60.0,-0.9238654567493478,0.014176778430445326,-0.8302685906948047,-0.4677020764452715,-0.8297473463482028,-0.8986997961110383,-34.079950567248495
61.0,-0.9412050865866396,0.014119425281291807,-0.8462566545725099,-0.4804751173138453,-0.8450850293359209,-0.9157778528647975,-34.26931034559049
62.0,-0.9591144753918421,0.013949856824345188,-0.8616110803301256,-0.48916898493995115,-0.8610790276460942,-0.9339236237926272,-34.44818314266665
63.0,-0.977396376777688,0.013989622159815536,-0.8776148109273788,-0.5037560744261816,-0.8787554318197132,-0.9485465589607395,-34.616987298011466
64.0,-0.9933518067393526,0.013941651426166388,-0.8941488362580147,-0.5133859080434099,-0.8971521668837537,-0.9628211891438063,-34.77679744334769
65.0,-1.009489392937919,0.013695586653413236,-0.9097190330978954,-0.5088150713649097,-0.9056069802719915,-0.9720122509461553,-34.92875050387223
66.0,-1.0265838708716932,0.013697796913813952,-0.9246266739040561,-0.5148174148243855,-0.9201631744610494,-0.9868273839996471,-35.07391514988924
67.0,-1.044373457213643,0.013140365617927974,-0.9408037557341372,-0.5102739389907887,-0.9372695058192162,-1.00403689790933,-35.21299294014202
68.0,-1.0625371767340994,0.012949535155256172,-0.9556334225639308,-0.49739834895556007,-0.9554189464592058,-1.0211650591692267,-35.3483916498847
69.0,-1.0810096662454545,0.012055561774404764,-0.9712221519757361,-0.4852969706893589,-0.9687271668148929,-1.0393141865327016,-35.480776677164116
70.0,-1.0996191297591196,0.012239127134950737,-0.9881682614534798,-0.4693249987667488,-0.9804573637169752,-1.0579033420521031,-35.611948970805344
71.0,-1.1079942938488547,0.012815729966516812,-1.005535843966242,-0.455024306140102,-0.9963260328897912,-1.0766746625367327,-35.74106801440042
72.0,-1.111086517448694,0.012974181120292756,-1.0221628957430566,-0.43808759563485017,-1.0061972386038738,-1.0955216424951648,-35.8665513464727
73.0,-1.1099748014910034,0.013207935003297387,-1.0394776324187656,-0.42692222700949584,-1.021293111871868,-1.1143997228024571,-35.98735942596749
74.0,-1.104402951231595,0.013165492048391916,-1.0554396101715597,-0.41637775643287206,-1.028476324257322,-1.133045616261599,-36.10200653036576
75.0,-1.0981693892331705,0.01294225458800797,-1.0677223556883095,-0.4103625582396014,-1.0413710727905259,-1.1518364693387868,-36.21167842616564
76.0,-1.0967461483387806,0.01299805068148876,-1.081047730585669,-0.3992407903678782,-1.0577671091984744,-1.164918636406857,-36.31822512341066
77.0,-1.0914896242237722,0.013176660152244384,-1.0958426138395636,-0.3863519092639996,-1.075644788270945,-1.1778049081358335,-36.42083956610885
78.0,-1.0850251742568302,0.012824893626724768,-1.1062245877597559,-0.3700042111408975,-1.092435775620068,-1.1932374963176713,-36.520472406934346
79.0,-1.0816137056193118,0.012677162890765299,-1.1137739342486779,-0.35214311734351406,-1.1104328497368128,-1.2106867459081272,-36.61927895795272
80.0,-1.0789690170737376,0.01308034276026061,-1.1248286138053982,-0.3424757968364306,-1.1281456963043661,-1.2247963469817764,-36.71658510460597
81.0,-1.0794751035990653,0.013144780056434276,-1.1385940548427418,-0.32745583641281956,-1.146536334823226,-1.2416445314008082,-36.812672286811384
82.0,-1.0803207786359426,0.013186192069627437,-1.1540520160828927,-0.3164952342782874,-1.1606479030776153,-1.259694361175805,-36.90699227359276
83.0,-1.0796028482957971,0.012971460670101447,-1.1683992519275421,-0.30098658721219124,-1.1774905521981884,-1.275472149304983,-37.000169002605034
84.0,-1.0784054791608115,0.01292358758899271,-1.1833277304013263,-0.28347293564902776,-1.1955386031387245,-1.289180914217423,-37.09277985691418
85.0,-1.072939709442151,0.012842157871181512,-1.1971813088569832,-0.26745359221416015,-1.2140905163870552,-1.3058677412962638,-37.184511903128175
86.0,-1.0666762993818906,0.012848748412149362,-1.2120281599634524,-0.2531654556629495,-1.231345873792905,-1.3218786031604575,-37.27537807840811
87.0,-1.0636317527779984,0.012699009810538602,-1.2259628429046807,-0.2450660016500328,-1.243566744598787,-1.3395505804407892,-37.36548914679445
88.0,-1.0651751795955755,0.012552503919500786,-1.2394772995916188,-0.23371606092759617,-1.2596039161284194,-1.3579420673499858,-37.456505158035846
89.0,-1.071469243483206,0.0121982774222648,-1.2474285215476573,-0.2284017265494956,-1.2773206336826322,-1.3766318456784676,-37.549382407229054
90.0,-1.078447166614334,0.012464796598134154,-1.257800127435298,-0.22455020558885594,-1.2957377317035,-1.3954448681900784,-37.644671388634066
91.0,-1.084570975381765,0.012489143397940446,-1.2691466767497246,-0.21234511982268567,-1.306247828070964,-1.4038934060220727,-37.74278558659497
92.0,-1.0886255843979495,0.012537982888659474,-1.281770716287937,-0.19620756135601686,-1.3189145020655506,-1.4184474927390969,-37.84405989544444
93.0,-1.0857903840265994,0.012697947734078315,-1.2964012242497143,-0.18721215527854287,-1.334323751919506,-1.4355502178677149,-37.94652758036271
94.0,-1.0785691176143701,0.012667444776681178,-1.312264224261367,-0.18175574776436845,-1.341593353167428,-1.443753433986616,-38.04855307825634
95.0,-1.073291037616834,0.012482145547492758,-1.3284981771354054,-0.17641724428160624,-1.3556549941110374,-1.4547224288864913,-38.15138003215629
96.0,-1.0655375048829532,0.012454035717700455,-1.3455476424455735,-0.17640268160783926,-1.3725628919477622,-1.4695623642948954,-38.25480192971445
97.0,-1.0605902104128586,0.012210536559290233,-1.3626655225497755,-0.16525622193876252,-1.3800067127487161,-1.4867701804362368,-38.360601396056666
98.0,-1.0579443483693989,0.012055189881727268,-1.3783572387758027,-0.15911417355199617,-1.389391247565194,-1.5010407026375192,-38.4689252765205
99.0,-1.059326556128233,0.011916712539495302,-1.3938388794649914,-0.1460120292016439,-1.3994706037566722,-1.5179598025553902,-38.58130530066183
100.0,-1.0622798160474707,0.011693109984919762,-1.405642654347447,-0.12951574288654916,-1.414646885402035,-1.5336153098806435,-38.698314371377876
101.0,-1.0667021978483673,0.011838694440118772,-1.417892777264816,-0.12924338953108727,-1.429850662896019,-1.5507722146459353,-38.818338004969675
102.0,-1.0751956459768697,0.011699291089668506,-1.4291678333102014,-0.12112923674783686,-1.4384622462071244,-1.568944455388981,-38.942493066715514
103.0,-1.0782466056218245,0.011804125527747943,-1.4409952300339715,-0.10726143218505764,-1.4527013742447326,-1.5875432621950942,-39.071315383334515
104.0,-1.0795485501928455,0.011708250667014322,-1.45122594142457,-0.09293682606826068,-1.4696627763075405,-1.6016412159292486,-39.20454698936477
105.0,-1.0755796708091903,0.011913716190896618,-1.4641556802849516,-0.0822952534497607,-1.4852655949918503,-1.605508863190957,-39.34145788406848
106.0,-1.0687316819412984,0.011987762074554762,-1.4791317393680652,-0.08670514420532824,-1.5027559061300528,-1.6182336654399603,-39.48049113055639
107.0,-1.061825202098518,0.011843054043600797,-1.4955032859936446,-0.08327349023745442,-1.5210703215044852,-1.6345820471652244,-39.62306869666752
108.0,-1.0569056433205424,0.011747285180645337,-1.5127471667934531,-0.08853356179090591,-1.5397267675861972,-1.6466817791199488,-39.76884906144276
109.0,-1.054933923763516,0.01152389675045484,-1.528799243279995,-0.09492146467326702,-1.5585254675977362,-1.6616201636231716,-39.917899954907604
110.0,-1.0560527109624802,0.011307336794024512,-1.5426114274570648,-0.09965115954860336,-1.5773836657975937,-1.6781200039571833,-40.07031038886755
111.0,-1.0627609591183276,0.011001761956672355,-1.551962450611193,-0.09412758509502474,-1.5852377083548332,-1.685241018961422,-40.22640116748914
112.0,-1.064446779488471,0.011037660672026607,-1.5580514716333178,-0.0863933453335347,-1.5995683943638201,-1.6992583081722827,-40.38552055919518
113.0,-1.0663856634246744,0.011046147978490682,-1.5621748440792838,-0.08123793077414708,-1.6138820141676111,-1.709697490266563,-40.546950754523884
114.0,-1.0631389616112414,0.011109412869447602,-1.5648587858822276,-0.06804450293369055,-1.628901595171244,-1.7169185881374505,-40.71071343889209
115.0,-1.056429474968706,0.011202522619591917,-1.5666584892323758,-0.06072778892342272,-1.6455524407237518,-1.7309351270676516,-40.875715311847635
116.0,-1.0524394161772277,0.011196858572989165,-1.5679223723858822,-0.05858302936799136,-1.6599382197146317,-1.7478149823251798,-41.041421615212826
117.0,-1.0444466346522452,0.011267447412343496,-1.5686842314095057,-0.05658025106101108,-1.676797384841735,-1.7515975200990852,-41.207464150574744
118.0,-1.0438277008152246,0.011217248315726285,-1.5693183194210618,-0.06627406292057356,-1.6894288079938076,-1.7643071430578157,-41.372952190971134
119.0,-1.0437071579137909,0.011219418385189578,-1.5696600623827919,-0.07280844974341906,-1.7029841323176222,-1.7806495701087628,-41.538221844819994
120.0,-1.0443016123667064,0.011222017958257632,-1.5699015053809615,-0.07916666517465056,-1.719627540190037,-1.7961381139819144,-41.70345589022349
121.0,-1.050430680718362,0.011151573622519133,-1.5701146603827794,-0.0799288478736924,-1.7375912692799167,-1.8118493563978146,-41.869888047945814
122.0,-1.0516192856861952,0.011243452178780965,-1.5701335089964117,-0.07576789471462782,-1.756114483842284,-1.8294002119116926,-42.03761218963407
123.0,-1.0462190060677934,0.011314281277279173,-1.5701470755477083,-0.06771110289620447,-1.7748569090125932,-1.8477417116464743,-42.206252081832474
124.0,-1.0372101170656796,0.011371115682355395,-1.5701759715790375,-0.06642021509623865,-1.7906875660506723,-1.8664109130668014,-42.37462053783013
125.0,-1.0258933557188652,0.011360510263927091,-1.5702135824632828,-0.06300888380095772,-1.8032254096954174,-1.881538331115229,-42.54270227993734
126.0,-1.01691801435572,0.011317462455593941,-1.5702850981983505,-0.062261172748208596,-1.8194054888849105,-1.8926162930384143,-42.71064276807498
127.0,-1.014845371091788,0.011182649603268726,-1.5703917920860144,-0.05083453125565747,-1.8337725284819988,-1.904852392474409,-42.88004280980363
128.0,-1.0160844090790626,0.011242368041135466,-1.5703890764520492,-0.0517896414960587,-1.8507451385760714,-1.920937939743313,-43.04988066511352
129.0,-1.0165883257201431,0.0113048030818499,-1.570354069944975,-0.06143259176885613,-1.8641749521861697,-1.938672817421031,-43.21908752591469
130.0,-1.0154879478748222,0.011272312796541095,-1.5703488932276062,-0.06182702984406392,-1.8807347435014659,-1.9570911060706915,-43.388569571922936
131.0,-1.0089369984141552,0.011291198631763907,-1.5703052431217022,-0.05091688538042332,-1.8952832333435428,-1.9637995415903586,-43.55901682347459
132.0,-1.002834932541903,0.011273476919810576,-1.5703362134994867,-0.037561059380742993,-1.9123204627999764,-1.9759015495234147,-43.730845182733894
133.0,-0.9994939139416006,0.011270064298805636,-1.5703644831514583,-0.02815103233016208,-1.9284815742742567,-1.9756100910581136,-43.903825433815896
134.0,-0.9993743621814001,0.011279318228778876,-1.5703817834912075,-0.027636289066042725,-1.946216165365766,-1.9866882179173169,-44.077233783129685
135.0,-1.005248792144888,0.011243062800736925,-1.5704217932136506,-0.03408445172882978,-1.9607707787892543,-2.002357738807488,-44.250757119621184
136.0,-1.0150174010372597,0.01118968955384201,-1.5704318100893189,-0.03250890528852683,-1.9709146381671778,-2.0199222318089274,-44.4256562596311
137.0,-1.0240249046245156,0.011230218378871126,-1.5703862043513506,-0.027610888088623803,-1.983491863085742,-2.0376526563169057,-44.60251243123561
138.0,-1.0268358161150417,0.011321558490216039,-1.5703067112602647,-0.02162680977244104,-1.9961448321802626,-2.0560585221252916,-44.780763300754
139.0,-1.0248824567163537,0.011336100412532057,-1.5702855356851504,-0.00995511453750306,-2.006286352853207,-2.065722415454069,-44.96022518686373
140.0,-1.0174267848563046,0.011405841512022539,-1.5702479474281024,-0.003564759359342433,-2.02146474640783,-2.0807508096524208,-45.139764476543235
141.0,-1.0059555171271466,0.011399147259946906,-1.5702477678887403,0.005975798055116838,-2.0388247174484047,-2.098048855859026,-45.319301391336786
142.0,-0.9966273426099017,0.01134736992530394,-1.5703077175450024,0.01267472772728681,-2.0570834149250468,-2.1162866418245914,-45.4989242978221
143.0,-0.9934038958460122,0.011301875657076008,-1.570375020760691,0.007883383765223441,-2.0709758825749636,-2.1309389540129158,-45.67801870663691
144.0,-0.9866127206492041,0.011328575016894627,-1.5703238195886686,0.006761389523725425,-2.0877338481394654,-2.1461721110999563,-45.856636503759304
145.0,-0.9807124058525948,0.011279086665230515,-1.5703559666145037,0.00980899650754273,-2.105742847235442,-2.163522987594298,-46.03532237971228
146.0,-0.9823237103255062,0.011203867348351151,-1.5704312628754713,0.010352708359946875,-2.1234734212488258,-2.1817817466928067,-46.214469254394615
147.0,-0.9803687678938916,0.011281629283741539,-1.570354853935261,0.011143954769984017,-2.141885658622479,-2.200052334481073,-46.393780654328765
148.0,-0.9805395651089297,0.011208655085566906,-1.570395751601179,0.022574860459444887,-2.160577761885645,-2.2186859608930365,-46.57448396640406
149.0,-0.9774029841019319,0.011322672778317585,-1.5703308214657126,0.023175013805581117,-2.1793954590890063,-2.237475634954702,-46.755221192972506
150.0,-0.9758953238438243,0.011306449205224516,-1.5703575125515339,0.01781450284718531,-2.198256886291509,-2.2563300177744945,-46.93556003784718
151.0,-0.9732627023254997,0.011272276847058945,-1.5703508994253972,0.022192546885221688,-2.2102208412374766,-2.2752109670276455,-47.116197071811385
152.0,-0.9689897294248696,0.011288320241532973,-1.5703387529009016,0.027586827949322223,-2.217477420008586,-2.2941030859167904,-47.29702743922145
153.0,-0.9667048043283911,0.011296362880991265,-1.5703600310993062,0.024178110535023677,-2.231513944550025,-2.312999890090074,-47.477495543640565
154.0,-0.9665701164470397,0.01126185628470765,-1.5703792257520983,0.02216326858931472,-2.246741365270842,-2.3290350713197294,-47.65792985203005
155.0,-0.9681528305092932,0.011208729348628663,-1.570396045447209,0.030844468899454035,-2.2640961983559196,-2.342925321910046,-47.83949258858595
156.0,-0.9721569805355265,0.011189591842112333,-1.5704083261164619,0.04550799894059371,-2.2811478018649654,-2.35559264132797,-48.02300390137426
157.0,-0.9704983218870972,0.011289451175126065,-1.5703263798394673,0.06266538680995451,-2.2992677819274814,-2.3677346466613263,-48.20807589133662
158.0,-0.9665746195263476,0.011341441790885047,-1.570314897030915,0.07177359319084563,-2.3071514353093785,-2.383768817004416,-48.393639671163236
159.0,-0.9662887423647126,0.011303979143648644,-1.570364474651842,0.07434112951360904,-2.3155475797665095,-2.4014821438420695,-48.57948809570078
160.0,-0.9655642483019206,0.011214702355276314,-1.5688781167042594,0.08589804589405935,-2.3268308123658996,-2.4198913651789784,-48.766006933254765
161.0,-0.9604402970188207,0.011320880822869061,-1.5678461655226346,0.09740356068478072,-2.3425296304095817,-2.4385884675343363,-48.95282844763595
162.0,-0.955820599170495,0.011375911709571338,-1.5686400272177794,0.10893710552028932,-2.3594289803036546,-2.455616451967311,-49.14046026637638
163.0,-0.9561294860297862,0.01127359499149222,-1.569266931030286,0.12281035623072081,-2.375888120039938,-2.4737119853755187,-49.329575729252824
164.0,-0.9562483072809649,0.011327452756841196,-1.5696129682368343,0.12238306465919178,-2.3790977320018083,-2.4920347556874454,-49.51880570798096
165.0,-0.961794096264078,0.011230880604695237,-1.5699214814976397,0.12647522173799675,-2.391573132748185,-2.510691819411133,-49.70907858607969
166.0,-0.9608260050798063,0.01133845151309255,-1.5699871557429659,0.12742745983799156,-2.407827737671344,-2.5294911393898505,-49.89940312356966
167.0,-0.9621052024911911,0.01124191182266721,-1.5701551541233745,0.13894199836607768,-2.4256290148383726,-2.5472729501660805,-50.090920681010495
168.0,-0.9578886071105269,0.011329671987303324,-1.5701592032741702,0.14849609099133718,-2.435153498148036,-2.565692204618049,-50.28280084905334
169.0,-0.9559030435477974,0.011269368107737748,-1.570263054883127,0.1607420846727112,-2.4405077044858663,-2.5843930004127342,-50.475533598259105
170.0,-0.9531613168468847,0.011315519054429509,-1.570278806534027,0.1653429524612746,-2.4537854810852338,-2.5991322079160377,-50.66834609291965
171.0,-0.9507014896503131,0.011300124142760628,-1.570312418382482,0.16919041156573444,-2.470363045857217,-2.614829445769562,-50.86115766744784
172.0,-0.9492615133067605,0.011269827203105692,-1.5703421413838898,0.17622046613525277,-2.4883039156455085,-2.632379347353741,-51.054317635431346
173.0,-0.9427694600732687,0.011357322036648534,-1.5702903598485203,0.17450523936664267,-2.500279137613603,-2.6436038743660437,-51.246578673723434
174.0,-0.9382924362960966,0.011238470890936807,-1.569639886164939,0.17687191686855772,-2.51620999740166,-2.6589565709045266,-51.43828770587441
175.0,-0.9299368314005759,0.011328719582510343,-1.5698100349825017,0.18097396443250663,-2.5338857553798992,-2.6763827754171654,-51.62943675766937
176.0,-0.9231525392737671,0.011254718507672096,-1.5700246317508568,0.19372187701417048,-2.549125354924234,-2.6946733458908283,-51.82095994691484
177.0,-0.9215746619657229,0.011245429741843706,-1.5701835098819152,0.19468979800097366,-2.56645674567054,-2.708295151663019,-52.01227576748383
178.0,-0.9189691992988858,0.011259296201897317,-1.570228403098527,0.19943278984952736,-2.5847126049388383,-2.7249270385759035,-52.20353341449702
179.0,-0.9192263040532105,0.011222127577290141,-1.5703086544478069,0.2061184531975899,-2.6033440941322588,-2.742887100102454,-52.395083276481756
180.0,-0.9190520276530821,0.011270132378762543,-1.5703147090999638,0.20593489415662833,-2.6221342075124237,-2.761398477263693,-52.58634056632455
181.0,-0.9222198684858111,0.011219476728171461,-1.5703687188267434,0.20864443787255577,-2.6337021989459712,-2.7801377231994464,-52.77790700972752
182.0,-0.9265011306569838,0.01120076823510788,-1.5703763980611716,0.22082813168319623,-2.64948282018682,-2.7973940309728853,-52.97054162022114
183.0,-0.9283150316064436,0.01128799327691732,-1.5703408286921596,0.22356223507850553,-2.6645259791515037,-2.809937841277808,-53.16335113710315
184.0,-0.9310676095000536,0.011293909458642792,-1.5703579505535192,0.21843666765144995,-2.681787491160819,-2.819505405140105,-53.35587300338575
185.0,-0.9311809177608941,0.011289422951279016,-1.5703349425008493,0.21977109737070602,-2.6851382705131503,-2.834457009516966,-53.54844783389055
186.0,-0.9303043289225015,0.011268811873367134,-1.5703441736308377,0.22768332646510997,-2.6931906978548814,-2.8467020297105616,-53.74135908871472
187.0,-0.9240234213025464,0.011357960759426057,-1.570292941175774,0.2275471670044064,-2.7075342645475984,-2.852395211957764,-53.933376454094244
188.0,-0.9185627155209667,0.011299710832869507,-1.5703376010661458,0.23036561634175962,-2.7177701208459673,-2.8658238907413227,-54.1248800697856
189.0,-0.9187270427055657,0.01119805052258119,-1.5704088769731175,0.24259466387454723,-2.732044997824044,-2.8784545851768133,-54.31698187806831
190.0,-0.9204401825389893,0.011218287597720892,-1.5704024221530513,0.2547227978463832,-2.7490182554624547,-2.8843309847125713,-54.50975120420679
191.0,-0.9260104383599257,0.011209158325686967,-1.5704257919938092,0.2632363218969285,-2.75990688785681,-2.897834118738864,-54.70347556531525
192.0,-0.9248096965244864,0.011354104879892276,-1.5703249512961535,0.2581947462025654,-2.7702590298638716,-2.9051519881406325,-54.89655337227802
193.0,-0.9198078824135698,0.011345639169711548,-1.5703145090438677,0.2560707731372691,-2.785538254312123,-2.919226116279354,-55.08866946670558
194.0,-0.9161790034179158,0.01125604294502564,-1.5703587025498873,0.26632284260926764,-2.7963930183366377,-2.9361301047373556,-55.28082682244574
