time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
49.0,-0.6518829696793813,0.014912961065582982,-0.3248200622473136,-0.6735860777173308,-0.723023846880349,-0.7522049432616993,-35.308070339730484
50.0,-0.6655656957935782,0.015116778198208971,-0.339108609832737,-0.687876705411777,-0.7362705466569234,-0.7657691000972487,-35.77154656937203
51.0,-0.6811253511731008,0.0152195572465286,-0.35493672187537034,-0.704858965502871,-0.7403385563820808,-0.7823834384189593,-36.222988753347614
52.0,-0.697424616743609,0.014747904540982343,-0.36660959969266976,-0.7230089886998227,-0.7464094459918801,-0.8003364726086056,-36.66287558621366
53.0,-0.7145024821387642,0.014702450127530924,-0.37830925219819456,-0.7281790996060682,-0.7599349243252019,-0.817838456369274,-37.091311392349574
54.0,-0.7300151315070872,0.014762868196449473,-0.3894443403510416,-0.7370814585270896,-0.7766188698906591,-0.8361431559948606,-37.50927345803537
55.0,-0.7458035383808668,0.014598624983265182,-0.3976403743939277,-0.7517863203285031,-0.7945995461929247,-0.8547966784947099,-37.9176199210569
56.0,-0.7608590292852611,0.014885499868937732,-0.4080141162511065,-0.7627717684513811,-0.8079180353669908,-0.8708335360295999,-38.3164786485953
57.0,-0.7756406203307368,0.014837819877150661,-0.42113194964644834,-0.7768597715935731,-0.8244220508198524,-0.8885027271624798,-38.705011735622335
58.0,-0.7915092609930698,0.014865416317604976,-0.4363188623681553,-0.7867407563870172,-0.8422182648333998,-0.9068926992672274,-39.08231578064369
59.0,-0.8082150992297482,0.014944057903270766,-0.4526042964286574,-0.7958793944755924,-0.8565672894644007,-0.918833036463532,-39.44793375657802
60.0,-0.8256279352413094,0.014989183204829936,-0.4697323981230908,-0.8076507791454842,-0.8735165064126426,-0.9299756335924029,-39.80150370303469
61.0,-0.8420339482424147,0.014991314887574011,-0.4874395646728244,-0.8223174943943088,-0.8916121719975795,-0.9437479941525948,-40.14328252174807
62.0,-0.8586929608504288,0.01472981760594781,-0.5034446231663035,-0.836121530211318,-0.9101759386841622,-0.9604946765817676,-40.47389741242995
63.0,-0.8761223867361735,0.014376711830067442,-0.5154354651449066,-0.8522360568400581,-0.9270439273257876,-0.9785036107792304,-40.79480168357824
64.0,-0.8926525642675327,0.014501229736938983,-0.5276564996394325,-0.8661393089960173,-0.9365864173051577,-0.9970351483953334,-41.10691313651796
65.0,-0.9094533595550383,0.014719205388507647,-0.5420414035067105,-0.8743010256066075,-0.9515565565713208,-1.0157828543751732,-41.41005488225756
66.0,-0.9236643120048409,0.01456242211834859,-0.554204762079586,-0.8866403629897681,-0.9688368356328994,-1.0334742666984509,-41.70555164636903
67.0,-0.9382361328263615,0.01414506346626365,-0.5642084999995234,-0.9000857284584294,-0.9760017360276402,-1.0518551707940729,-41.99425568745713
68.0,-0.9543344255584083,0.014474778321305877,-0.5770344135843651,-0.9166600045188726,-0.9896143234101693,-1.061838077433692,-42.2759107201104
69.0,-0.971245091411841,0.014633690937905468,-0.5919035220675354,-0.9242985640825311,-1.0063239786924496,-1.0743306641327186,-42.5502961284899
70.0,-0.982646531315795,0.014780451998355927,-0.6080691670338317,-0.9343035249112678,-1.0243292751623496,-1.0905346646772982,-42.817683577996725
71.0,-0.9852156074975432,0.014776586115217205,-0.6251673603116642,-0.9391833060780849,-1.0428600382075839,-1.1083189409869902,-43.07824942784947
72.0,-0.9801395936404996,0.014713803006147864,-0.6428824995692017,-0.9381347777740799,-1.0527799370226796,-1.126757745069715,-43.33192766163964
73.0,-0.9698605137508952,0.014458729002514195,-0.6587766212259376,-0.9357165121321502,-1.0679059135979616,-1.1454671553422069,-43.579790634175644
74.0,-0.9566778480657926,0.014527243456679682,-0.6755635794568737,-0.934239969528343,-1.0852444071511493,-1.1629937988493144,-43.822296686645686
75.0,-0.9427402888608302,0.014068298019228867,-0.688044948700415,-0.9277247212033765,-1.0980934231055934,-1.181304048766639,-44.06128882510084
76.0,-0.9280108245507241,0.014274955165495384,-0.7006570137332919,-0.933639317810686,-1.111976677526264,-1.199959580197963,-44.297551592096994
77.0,-0.9219008894362343,0.014348698650186351,-0.715438026175961,-0.9329436546922021,-1.1180122861363808,-1.2187587539038491,-44.529265459858344
78.0,-0.9232713512051052,0.014454150881532964,-0.7315397227924219,-0.9427971870436302,-1.1216534101740812,-1.2376169660258511,-44.75415767652707
79.0,-0.9305288155217738,0.014041374415812827,-0.7452025515891494,-0.9444415799531369,-1.13423353776027,-1.256499780751392,-44.97188145603424
80.0,-0.9421278478525988,0.014167842626695543,-0.7604119284805586,-0.9452869558790984,-1.1499039633615145,-1.2674403702362402,-45.18171666524565
81.0,-0.9542378125202031,0.014298905317308035,-0.7768122991993238,-0.951545185631809,-1.1592262727301497,-1.2774839813033492,-45.38315864432385
82.0,-0.9656595099416015,0.014167984803697846,-0.7929257632280744,-0.9534840288234236,-1.1619426112252553,-1.2926270167508789,-45.57656996677292
83.0,-0.9732317088026297,0.013566308143538604,-0.8027105488579397,-0.9465804323339111,-1.1674268583192828,-1.3099713661650678,-45.764990555084474
84.0,-0.974778669615763,0.013935266166945856,-0.8151607320613604,-0.9326115355612306,-1.1807159675963967,-1.3282281298702008,-45.94907480836407
85.0,-0.9695577138666326,0.014163285296185442,-0.829587064849111,-0.9157447458667625,-1.1916924273983194,-1.3468622248318602,-46.12843706750553
86.0,-0.9605639933858771,0.01426449376480454,-0.8455376213709296,-0.9018547642797339,-1.2072161032527866,-1.3597832366601401,-46.302767150470075
87.0,-0.9514204510966949,0.014216515473557729,-0.8625303696427482,-0.888416396949856,-1.2133044401620903,-1.37611135464577,-46.471812994551065
88.0,-0.9499228933639767,0.014024054177793921,-0.8802553731369823,-0.8718388888607852,-1.2208119310459922,-1.389997026683965,-46.63449262946911
89.0,-0.9558283699887721,0.01387903563414813,-0.8983585558442351,-0.8538967084944755,-1.2317743373066592,-1.4067565409581406,-46.78962064273856
90.0,-0.9637977938159131,0.013820677681512494,-0.9166836966910475,-0.8363382292860349,-1.2473494007377237,-1.423335016932557,-46.9369480568877
91.0,-0.9743100503221598,0.013780158747188744,-0.9351691067918685,-0.8236789567634007,-1.2626782927648985,-1.4343691684835136,-47.07623048729686
92.0,-0.9874113301652656,0.013578735181809895,-0.9516498445324415,-0.8184548799707675,-1.2800658163458984,-1.4499233305519046,-47.2081513906165
93.0,-0.992289627898537,0.013617531602534086,-0.9684848935822077,-0.8051936179996644,-1.2983576552509901,-1.4616410510496383,-47.333794103153274
94.0,-0.988572740546545,0.013483881077564075,-0.9835016571654508,-0.7886256549189582,-1.3085857652705668,-1.4715541053383139,-47.45395293754072
95.0,-0.9792848408215556,0.013479114166103546,-0.9981120875450041,-0.7706744469724665,-1.3196052478753826,-1.483401497502531,-47.56936907425922
96.0,-0.9732982491275987,0.013561920439176617,-1.0141574674004301,-0.7602488141765537,-1.335163629444811,-1.4940836657505718,-47.67941644374091
97.0,-0.966586462339977,0.013542554149448608,-1.0311412621241838,-0.7474970671209491,-1.3526926804280763,-1.5094952277082048,-47.7840240611268
98.0,-0.9627882654202832,0.013367459120468696,-1.0473992702687975,-0.7376401784502379,-1.3635549967878273,-1.5235117447946642,-47.88316840809927
99.0,-0.9593974469926506,0.012725676562539758,-1.062952957216741,-0.7231785694651809,-1.3742202084966755,-1.5403340599223443,-47.97720690405363
100.0,-0.9620542754855735,0.01270333072202856,-1.079266495116658,-0.7115394261193346,-1.3896245550848751,-1.5583737215608988,-48.06525928246696
101.0,-0.9688383164228603,0.01274783277291068,-1.0944209751081646,-0.7034341339389294,-1.4044539425261997,-1.575457901879175,-48.14704805522323
102.0,-0.9795462950629295,0.012852121988287024,-1.1107837937790506,-0.6890475738605761,-1.4114256212486702,-1.587712953238437,-48.22273752773166
103.0,-0.993209688466306,0.012914421794571838,-1.127991523362219,-0.6720063443834615,-1.4253753257205866,-1.6002132095227206,-48.29312739634435
104.0,-1.003894586914694,0.013032830144546197,-1.1456900222001978,-0.6603174218387162,-1.4411731190505759,-1.616404123714739,-48.3591575875325
105.0,-1.0055655771163035,0.01305502704775361,-1.1634324483556455,-0.6472828195449947,-1.451156146234178,-1.6294169286175677,-48.42074647721248
106.0,-0.9998208459433173,0.013023983337483825,-1.1815889166318578,-0.6308520798150555,-1.4625613287780292,-1.6458018052307601,-48.477762179012515
107.0,-0.9907883414123584,0.012710388498477507,-1.1963869518760928,-0.6131668572244211,-1.4782940641508007,-1.6636599875324665,-48.531941831830785
108.0,-0.9831308646869682,0.01274847710293395,-1.2124412199244696,-0.5947435858379803,-1.4958802024396833,-1.6821293355097542,-48.5846614656753
109.0,-0.9832719232642825,0.012273431788463013,-1.2236968841066078,-0.5760754185642549,-1.507845169375704,-1.7008514223130475,-48.63716402818063
110.0,-0.9889166142500125,0.012225857894262797,-1.233202165783243,-0.5572480527709074,-1.5213742582547853,-1.7196778124890704,-48.690453706493855
111.0,-0.9990363991031187,0.012385796445163954,-1.2435219215422255,-0.5414646806544269,-1.5380143246924007,-1.7385473928616078,-48.745306406236004
112.0,-1.0078340519401623,0.012671025355354068,-1.2565648718009617,-0.5310868795915458,-1.5559883721865755,-1.7527908283785023,-48.80202664769343
113.0,-1.0099114047034663,0.012511311802488496,-1.266949912374901,-0.519627200401137,-1.5664392292915617,-1.7696864402388177,-48.86011222707454
114.0,-1.0093648952161316,0.012410559872912117,-1.2757410389599506,-0.5079993310592185,-1.576705448392077,-1.7877558311546606,-48.91942626957151
115.0,-1.003415454213229,0.012664664083721128,-1.2876872944144226,-0.4962278615061142,-1.5826125570461347,-1.7993746859790476,-48.97924973589503
116.0,-0.9941888713232913,0.012692441098951809,-1.3020303495581638,-0.4803525189425784,-1.5959055332342993,-1.8151683097539681,-49.04064837314274
117.0,-0.9897938059955813,0.012558310744061616,-1.3180103168922075,-0.4635901817050398,-1.6054363659629864,-1.8327817196031395,-49.105019291525046
118.0,-0.9928708220800406,0.012386510145583068,-1.3350111529743394,-0.4455927788702228,-1.6162554469491148,-1.8500893588694083,-49.173565020405135
119.0,-1.0011817289099776,0.01217717834165731,-1.3500591329814584,-0.4358039311374069,-1.631749897927362,-1.8676577347601726,-49.24613883751839
120.0,-1.0076426312619657,0.012190110544621846,-1.3660634393277393,-0.42071309169005927,-1.6492508648926703,-1.8849251263171305,-49.32406486928108
121.0,-1.0165786159505694,0.011814026590391382,-1.3772050710264994,-0.4034073675824796,-1.6675656872799973,-1.9031317305366124,-49.40776123524366
122.0,-1.023100617347955,0.012040159246732851,-1.3906191260261909,-0.3851244864763852,-1.6860347688676156,-1.9208840459329266,-49.49766867761588
123.0,-1.0281213448707835,0.01213174284559659,-1.4059096054806433,-0.3708999791142968,-1.7047496749625297,-1.935746745701673,-49.59359321902226
124.0,-1.0294236510660524,0.011902459134782507,-1.4181736153188382,-0.3540332600822893,-1.7230327060293176,-1.9421547199548326,-49.69466091285444
125.0,-1.0287319871281806,0.011989358573031418,-1.432509969705951,-0.335947803848289,-1.7380645253160396,-1.9558816929173517,-49.800818570072
126.0,-1.0278519664173722,0.011972158546322893,-1.4484156301921778,-0.3173874800261111,-1.7491749565614056,-1.970603909622761,-49.91235053144565
127.0,-1.025217477170024,0.011862499823255292,-1.4639405350848544,-0.2986340118109171,-1.7608523057522616,-1.9877419961382716,-50.02912081264938
128.0,-1.028623473285924,0.011649507078740596,-1.478633311005806,-0.2797994223997237,-1.7766924256414287,-2.004976095472875,-50.152207823233816
129.0,-1.0339773572616309,0.01165432133449054,-1.4942937602774353,-0.26147611698472395,-1.7943345225880358,-2.023171254093076,-50.28228322246131
130.0,-1.041329272220309,0.01150214953805406,-1.5084939280301481,-0.24283382550158997,-1.8127138594806962,-2.041779410433933,-50.41956303542515
131.0,-1.0416340909849116,0.011490657022416428,-1.5199918848490095,-0.23131343464108173,-1.8314069258164976,-2.0605585692352957,-50.5616309217317
132.0,-1.040357989076621,0.011158240038879863,-1.5250052888609487,-0.21556564525241917,-1.850213414563816,-2.0794086612587117,-50.707035588565155
133.0,-1.0451132846583628,0.011397129605973172,-1.5331112247311274,-0.21396883943890918,-1.8690679490376472,-2.0950704171549104,-50.856201127606425
134.0,-1.0483076491005345,0.01144589814861801,-1.5429390187565994,-0.2021441345061124,-1.8879579843547016,-2.1125765201555686,-51.01024519882387
135.0,-1.0496375266470548,0.011262513763848351,-1.5488283359355175,-0.19213512558929396,-1.9068518289589393,-2.13089878891043,-51.1678355508607
136.0,-1.0519778292538264,0.01130424082461233,-1.5559127762786733,-0.1769897300677347,-1.9215968720595409,-2.1478517679421185,-51.32955022905748
137.0,-1.0493467750897172,0.011275329888874058,-1.5606855225927745,-0.16220010489625938,-1.9387137992308516,-2.1659175628781484,-51.494020226522004
138.0,-1.0429908434038808,0.011271638498302075,-1.5638830838813047,-0.14974821601652985,-1.9548670057965323,-2.1819041787518207,-51.65986477560498
139.0,-1.0346892566389143,0.011245835880201387,-1.5660336554892764,-0.1339363773045078,-1.9684391007655286,-2.199555883716634,-51.826692635885884
140.0,-1.023063535280208,0.011275388000523134,-1.5674410034214643,-0.11631097098562165,-1.9850665753176564,-2.2167671913450517,-51.99421103913778
141.0,-1.020064334360911,0.011122389139324855,-1.56696543828707,-0.10342298498679929,-2.003017082807126,-2.2269631205458036,-52.16295706521859
142.0,-1.0205038800125341,0.011260028071559406,-1.5680448310676645,-0.09652088964046655,-2.0124238818107343,-2.2421923306910254,-52.332970641470524
143.0,-1.0199833189023202,0.01124453062129402,-1.568809768903924,-0.08261798401057742,-2.0273514532687242,-2.2544637093806466,-52.50487490345992
144.0,-1.018599615477356,0.011274120958807725,-1.5693138354885563,-0.0710839990865068,-2.032114055977421,-2.2705361096146857,-52.67795522658296
145.0,-1.0196056921511072,0.011267949613087207,-1.5696812378275706,-0.06415953291426442,-2.0395155415289543,-2.2882648483956887,-52.85216053194408
146.0,-1.0200386317029975,0.011279055038141054,-1.5698950646376244,-0.05566278363928688,-2.0525416559822633,-2.3066804767108113,-53.02769564357555
147.0,-1.024324941701279,0.011170195000646239,-1.5690793783497514,-0.04115606267142112,-2.068993057396779,-2.325380270870539,-53.20557288738227
148.0,-1.0290071467968185,0.011268158818797986,-1.5694565276336818,-0.02405696179181004,-2.0868845955894457,-2.342170139446652,-53.38648693788549
149.0,-1.0298819821548788,0.011272869683399694,-1.5685768583408053,-0.005903230015063292,-2.099014301291998,-2.3601630883941334,-53.56949337192593
150.0,-1.0278061200204134,0.01120964021602841,-1.5649740745758394,0.012687013208981189,-2.115007271072254,-2.378096710312793,-53.75357003709125
151.0,-1.0253057159899999,0.01147798906653557,-1.5665978102475377,0.03147535745762028,-2.13270267524741,-2.3936067928125215,-53.939774738487365
152.0,-1.0193994159879058,0.01145881953192585,-1.5675618146422097,0.04321104146115532,-2.151107430524241,-2.4110540822854882,-54.12685536121964
153.0,-1.0187426762174607,0.0112461002116843,-1.5667867872475685,0.05905673969867606,-2.1619522420406336,-2.4293521955496344,-54.31542032672942
154.0,-1.0134671135024007,0.011366898192881695,-1.5667559240055104,0.07670471470904336,-2.1757615886773576,-2.4480032069742554,-54.50515190787763
155.0,-1.0053688224410604,0.011421260763066656,-1.5678926744945414,0.09443219032039134,-2.1925253321381133,-2.4666544709104716,-54.6959646733137
156.0,-1.0006183146762033,0.011322985207076922,-1.5687566506518078,0.11283348071111618,-2.20833529804271,-2.4807323341947893,-54.88837330058558
157.0,-1.0004716656665869,0.0113071593721644,-1.5693256562288749,0.11675046472725885,-2.2229955626508877,-2.497558199895865,-55.08150483079469
158.0,-1.0064521953520809,0.011097291637309874,-1.5668380871824272,0.12571288341560904,-2.2374642774165556,-2.5155984243656144,-55.27600374970474
159.0,-1.0099507866717259,0.01128862544658207,-1.5665854696806918,0.14045389671160405,-2.2544932840233285,-2.5341428623958913,-55.47263286074793
160.0,-1.0128200173982358,0.011329477356125316,-1.5669866571549047,0.1529281739996704,-2.2659153985323863,-2.549588685770037,-55.671210491134076
161.0,-1.0150147418201847,0.011199132321896581,-1.5638858227143186,0.16296838981204403,-2.2816268243023865,-2.563952851009958,-55.870674089191816
162.0,-1.011685278937709,0.009549125843625649,-1.5644727630925275,0.1781344014878722,-2.2992102119807005,-2.580924103725544,-56.0715617936999
163.0,-1.0029476636574481,0.009831540207849638,-1.5664633891744388,0.19545861977393922,-2.3051256265503466,-2.599025284952864,-56.27322624357575
164.0,-0.9960783711794837,0.01028976841484792,-1.5677889321308185,0.21373471804794206,-2.312424783233285,-2.6175950862006814,-56.47593662707195
165.0,-0.9971831955461832,0.01055169195456442,-1.5687232290176154,0.22934232060349719,-2.324140905575979,-2.636358572135068,-56.6805470888592
166.0,-1.0019722666483386,0.010765830209577677,-1.569294155214396,0.24682097499588837,-2.3400372957410775,-2.64721176580184,-56.88774286965346
167.0,-1.0035830552364915,0.01082950029746584,-1.565718222989265,0.26512787856991155,-2.3493993330488054,-2.6627093351146165,-57.096239773286854
168.0,-1.0038122939169698,0.011209027766799306,-1.5671110813678824,0.28379160400843356,-2.364290485573592,-2.674893284853232,-57.30684982625679
169.0,-1.0093958842500166,0.011101861008349898,-1.5666372705289926,0.30112480052370283,-2.3709990452830123,-2.6909261047590824,-57.51998896117824
170.0,-1.0117062204695673,0.011207850020601122,-1.5658672306374293,0.3193440173159085,-2.3748878438243,-2.7086382706784633,-57.73518951732932
171.0,-1.0121553177989087,0.011344724044929812,-1.567289381701717,0.33454767583380013,-2.3763019375280376,-2.7270471752337877,-57.952316843114176
172.0,-1.00917446583066,0.011333356666126023,-1.568292549717248,0.3518541584085809,-2.3825647058081643,-2.745744052721815,-58.17094092231883
173.0,-1.0038596957780814,0.011321536510472924,-1.5689763199281386,0.3689153698255916,-2.3931588436336906,-2.7645600776625887,-58.390559276562996
174.0,-0.9957218214091224,0.01132138072044038,-1.5694246160058452,0.3870322935268887,-2.407540084266199,-2.7834253205249975,-58.610781412089466
175.0,-0.991587969190012,0.011251622975320895,-1.5697959426903987,0.4039129337495439,-2.4245519549339747,-2.7987823556347418,-58.83197798988599
176.0,-0.9917160723047614,0.011204846355285382,-1.5700349793029287,0.4219437995615387,-2.438133846148946,-2.816157339114172,-59.05485963691133
177.0,-0.9974280597264249,0.011165170382319787,-1.5702063935173518,0.4403855594980172,-2.4546508722346854,-2.830316767950381,-59.280174367668266
178.0,-1.0008906384143679,0.011226607133995495,-1.57024086481754,0.45908505946523687,-2.4709548342329803,-2.8431935021857577,-59.50764021169258
179.0,-1.0062225267207958,0.01122641570766678,-1.5703193105231168,0.4710766737101519,-2.488751994291379,-2.8440861698043856,-59.73683726829573
180.0,-1.0046907228206587,0.011299295317422534,-1.570277337094385,0.4870142402852226,-2.507200693535766,-2.8554388557015193,-59.96701023051711
181.0,-1.0027731360342713,0.011268136092188661,-1.5703326511126479,0.5047022163421513,-2.5259100084656327,-2.871218119449224,-60.1981824490895
182.0,-1.0065533335204082,0.011194833882074118,-1.5704166643872175,0.5231048566816557,-2.5413781640821527,-2.8888280171563387,-60.431386788033464
183.0,-1.0080832632437078,0.011241531908020937,-1.5703883420504905,0.5409892052636913,-2.558806026795004,-2.9054806640446764,-60.66616354106489
184.0,-1.0069142649465623,0.011256613365794255,-1.5700135585954673,0.5546397134502739,-2.577096827683426,-2.9229398413990357,-60.901489278529475
185.0,-1.0056111325809114,0.011278595228750524,-1.5701449422482012,0.5572503771351083,-2.5895651049847177,-2.941235172526824,-61.136512199547944
186.0,-1.0030818396003527,0.011270055640855592,-1.570228373316012,0.5580292022915841,-2.605702682776213,-2.9585461198285867,-61.370704632458875
187.0,-0.9954879761774141,0.011084457115341045,-1.5643364376052404,0.5616701451430051,-2.623461696582684,-2.972115857827126,-61.60203502703871
188.0,-0.9841965841683382,0.01136386878918662,-1.5635024213840734,0.5692120488174581,-2.6365740126954904,-2.9874098627059174,-61.831446880096166
189.0,-0.9762406775030026,0.01125406867521252,-1.561792078467993,0.5721818334347782,-2.652987958293373,-3.0047944150768027,-62.05886360969715
190.0,-0.9730113635113458,0.011358363155866398,-1.564076567053091,0.5714730792329549,-2.670861119108873,-3.023067285513026,-62.285494315002
191.0,-0.9735763166598379,0.008255497221180153,-1.5651379916916368,0.5689036763491142,-2.685137660715352,-3.0387496979228783,-62.512154979493516
192.0,-0.9791579348151892,0.008603431731997227,-1.5670786726427495,0.5789707766245455,-2.702058354630822,-3.056268826392803,-62.74031750503102
193.0,-0.9854362519242212,0.009510601399517664,-1.5681855469571444,0.5807785217786737,-2.7200911400058336,-3.0714597141152047,-62.96909876185811
194.0,-0.9862525720390917,0.010148972005992242,-1.5688693412484145,0.5867253298973188,-2.7332084109869843,-3.0887725464885154,-63.198111784139684
