time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
17.0,-0.21557229720623758,0.01443399373899481,-0.2146184133190748,0.01619023692780982,-0.23890063547801607,-0.2469700583875261,-15.189146095930472
18.0,-0.23389711869776555,0.014334716556568535,-0.22669289641693002,0.022434243480325966,-0.2566897263624574,-0.25418812495221804,-15.920299120223985
19.0,-0.2524268709786222,0.014709961632018993,-0.24085581084825167,0.013857188594554202,-0.27513213169844297,-0.2655554600267702,-16.637521318574926
20.0,-0.26968476138536146,0.014909275861608725,-0.2566060138457995,-0.0007949900086692756,-0.28881368280457564,-0.2812954349594644,-17.34145932533385
21.0,-0.2825953947399192,0.013936310207640249,-0.2733020980697734,-0.014657157880734926,-0.30222562802980873,-0.29008866338271583,-18.03392794266735
22.0,-0.29581878203153755,0.013889569132756687,-0.2909811587527656,-0.022010031940837338,-0.31880287667350726,-0.2948656625197052,-18.714761459081696
23.0,-0.3110070072604655,0.01421458041516816,-0.308916956912211,-0.02883348295475814,-0.3367449639184755,-0.30085480363046024,-19.382793644961005
24.0,-0.3275760486846987,0.014279330919831289,-0.3251750416990662,-0.03921324559248386,-0.35332800401107567,-0.31434851184709933,-20.03746300876679
25.0,-0.34502546175085386,0.01444133469930564,-0.3413347125755602,-0.04997714189166301,-0.37123831535948004,-0.3233729618950912,-20.678231724139245
26.0,-0.36109713461757703,0.011842452025449151,-0.3580616033177306,-0.06021258742342745,-0.3897317321328121,-0.3381170111726247,-21.30462363332932
27.0,-0.3773830944022151,0.009923954838713027,-0.37442030430166856,-0.07546418681978785,-0.40846140773267453,-0.35118801079170664,-21.91687316899703
28.0,-0.39344158328971274,0.010960993452614328,-0.3916006017476255,-0.09285724602991473,-0.42550283151932783,-0.3676081179460647,-22.516175065420757
29.0,-0.41008754556972243,0.01221304779916363,-0.4077844309476772,-0.10565933379450942,-0.44360619674157775,-0.382224090191598,-23.102415140523252
30.0,-0.42665489694317565,0.013216139557754051,-0.424777741470234,-0.12193177592822317,-0.4621785687569211,-0.3936315187340696,-23.675370373108738
31.0,-0.44371134551723534,0.013518810631389669,-0.4387214679722936,-0.1397526975827047,-0.47378242351054667,-0.4093359155706501,-24.235270496276627
32.0,-0.46144424290160146,0.014066356351944883,-0.4541706304802498,-0.15818989275186496,-0.48883195340601676,-0.4269122112024493,-24.781430749637334
33.0,-0.47924999869843876,0.014305834197047656,-0.4701333986401545,-0.16883803142062942,-0.5061283357785226,-0.4452649432620641,-25.31332173086625
34.0,-0.49729885238769117,0.014527704605842769,-0.4870276646509675,-0.18423405033408385,-0.5243673415147448,-0.46192237312188006,-25.83063724033265
35.0,-0.5156404542436488,0.014289048862633005,-0.5004449723789919,-0.20170001474509144,-0.5321551217551179,-0.4779478091807002,-26.333973044386525
36.0,-0.5342083518472939,0.014536907429372336,-0.5155162605825615,-0.21998613233317676,-0.5444105892787031,-0.49502013777484327,-26.822993034461273
37.0,-0.5528880733888182,0.014307897635934305,-0.5274776926515092,-0.23675539118631383,-0.545405629468581,-0.5131533797138704,-27.298279831356478
38.0,-0.5716717504271972,0.014552585809549018,-0.5415774601001518,-0.24860595128485913,-0.5569888120924927,-0.531735992766516,-27.759294181414884
39.0,-0.5897923029940365,0.014716490775023171,-0.5572658253550548,-0.2644789693133869,-0.5728695949005789,-0.550504751875451,-28.205929282632134
40.0,-0.6079179568524732,0.01475080377535519,-0.5740404197334393,-0.2821279096589559,-0.5898360500481523,-0.5693505548778826,-28.637890208226082
41.0,-0.6261934857708891,0.014721359318515974,-0.591521029680081,-0.3005057999833206,-0.6079259145272778,-0.588228155560093,-29.05486271395264
42.0,-0.6446609744099142,0.014631250505992335,-0.609491103814989,-0.3126082188630167,-0.6264914067925387,-0.6071188589889099,-29.456582125195897
43.0,-0.6594410171496459,0.01461699803893343,-0.6277347869159339,-0.328584688635184,-0.6452567672791192,-0.6193012648743946,-29.844974197715544
44.0,-0.670879146249738,0.014564920193918595,-0.6462220912555401,-0.34542239616787235,-0.6634045418875137,-0.6353216174838514,-30.221915658998846
45.0,-0.6818178436473371,0.014223710812429072,-0.6616185383638843,-0.363460599109885,-0.6819790911587392,-0.652348524605698,-30.58829759872829
46.0,-0.6949284508865375,0.014314735871561086,-0.6780529394410106,-0.38196987188174203,-0.698940751548157,-0.6704624753107354,-30.942986517065805
47.0,-0.7101366730147946,0.013508804752835795,-0.692294844593528,-0.3981797514266052,-0.7170091241380984,-0.6890372118055416,-31.284840160107517
48.0,-0.7233981939784624,0.013557631688100128,-0.7068311211079098,-0.4101624695102037,-0.7322514702333852,-0.7070683341043748,-31.615226074537045
49.0,-0.7375076955601068,0.00980150247700831,-0.7223086491287902,-0.42601515274489815,-0.74702514896406,-0.7255965279314408,-31.93185479560445
50.0,-0.7529208529576021,0.005629150558798706,-0.7367616391468299,-0.4437539376059264,-0.7610623400329186,-0.7420544892895631,-32.233777032172284
51.0,-0.7668721127846271,0.007085664259035876,-0.7510798790532414,-0.46222424059733286,-0.7778984990907174,-0.7565322896906869,-32.524396994519456
52.0,-0.7817199482260387,0.009609053727336532,-0.7655775282611665,-0.47932817621000223,-0.7959496550929961,-0.7735453958693261,-32.80413497121653
53.0,-0.7961720393661962,0.011040237246036689,-0.7769778217825144,-0.4973377791772763,-0.8085676617080619,-0.7889994397100989,-33.073484416643005
54.0,-0.8116180596347689,0.012264355785070317,-0.7901211785187229,-0.5119740326477712,-0.8247694053580493,-0.8010952790028969,-33.33160869254567
55.0,-0.828316129608283,0.013032215779969136,-0.8051911509250221,-0.5203517683592245,-0.8391460488394432,-0.8121458673502217,-33.577386056907834
56.0,-0.8458249832741155,0.013518324977688222,-0.8215431853614648,-0.5331789871483197,-0.8532125050682463,-0.8218842798542424,-33.809973106769405
57.0,-0.8612074505952122,0.013493082457676523,-0.8350760804420531,-0.5474213744344534,-0.8638692946843183,-0.8300029430350956,-34.0309028085442
58.0,-0.8762225051890182,0.013395393051316032,-0.8451072815974098,-0.5643591896170222,-0.8692401635303021,-0.8442569261209805,-34.24157071258505
59.0,-0.8923777403683903,0.013534628276613407,-0.854580378152911,-0.582429059861384,-0.8825313238865805,-0.8612323082475739,-34.44202695002348
60.0,-0.9095681707891587,0.013896828553373538,-0.8670526767037925,-0.6009535683609379,-0.8968082817164253,-0.8776091705107737,-34.63143262924549
61.0,-0.927351037921733,0.014048912960256963,-0.8816947341272331,-0.61970324246438,-0.91375892444599,-0.8954365998254848,-34.80911710696384
62.0,-0.9455337173590544,0.014065682911185148,-0.8977884717660735,-0.6385458069278536,-0.9289612803078043,-0.9138924077054499,-34.974859031463566
63.0,-0.9629860708153251,0.013931493462191384,-0.9148371185503898,-0.6446430536103087,-0.9462845559775802,-0.9326087576058397,-35.12945606383123
64.0,-0.9795855085813182,0.013836045702912511,-0.9324934254483956,-0.6434032793192034,-0.9645328445689552,-0.9514327780983154,-35.27392109233199
65.0,-0.9966571351394796,0.013843261833972038,-0.9505351235034903,-0.6521906559700916,-0.9831624276908096,-0.9703013072374491,-35.40856569580124
66.0,-1.0137614406849789,0.013801000359271159,-0.9688790582230309,-0.666894323137322,-0.9954343087724645,-0.984241196079237,-35.53380985899933
67.0,-1.0289901253062477,0.013642760672439925,-0.9874630845184903,-0.6714377773634185,-1.0090206701953974,-1.0010061835288322,-35.651034660590554
68.0,-1.0447814789491459,0.013484063492281264,-1.0053327009291095,-0.6761943410055435,-1.0256783376353957,-1.0068110320830723,-35.76176228355763
69.0,-1.0616826744129655,0.01343621692265854,-1.0226658786592921,-0.6883387510472068,-1.0409976537943557,-1.0133721380240954,-35.86751764974998
70.0,-1.0738385518341738,0.013470660363147983,-1.0401082102519692,-0.7044367291501763,-1.0535331941667632,-1.027096973284231,-35.96869852002998
71.0,-1.0821514113474757,0.013297533998202242,-1.056964705137086,-0.712335774495777,-1.069714799331881,-1.0369914824396926,-36.06583220260013
72.0,-1.0824107609445406,0.013405121379489366,-1.0743675941148854,-0.7264212837809723,-1.0874981414183722,-1.052078628581095,-36.15690084621097
73.0,-1.077968976269376,0.01337375696375074,-1.0923386929289294,-0.7433415445344564,-1.1059283044677375,-1.0694001691749784,-36.23987871317972
74.0,-1.068919347284571,0.01324336544379379,-1.110661481267259,-0.7518662301085753,-1.1206590411498223,-1.087647604834761,-36.31314959355952
75.0,-1.058653072647055,0.013185345095108852,-1.129191595762936,-0.7664217538007603,-1.1377624141064724,-1.106277894329131,-36.37614141234692
76.0,-1.0459100134996169,0.012922600527312053,-1.1460082344261724,-0.7740511794189799,-1.1559210578436137,-1.125041341076757,-36.429398403158416
77.0,-1.0309805585585605,0.012984382614161167,-1.1633561072011573,-0.788221616032129,-1.1745140375993486,-1.1438844589272585,-36.47303678057939
78.0,-1.0180689656452544,0.012637018555870733,-1.17775286298697,-0.7980312236344407,-1.193279474930139,-1.1627610499005687,-36.509852595371626
79.0,-1.0108461342199742,0.012527644439447988,-1.1918484403477438,-0.8019197132707143,-1.2089089448927701,-1.1816513950641547,-36.54172898462895
80.0,-1.0120021497893716,0.012621001392722256,-1.207471554828407,-0.8137336967385699,-1.2222373522104737,-1.2005474123737032,-36.56681575475408
81.0,-1.015714219286654,0.012651964067534325,-1.2241670400264353,-0.826887620201055,-1.2376211662984298,-1.2194457064628248,-26.58401848736864
82.0,-1.0210036400832445,0.012605542556154297,-1.241639400269922,-0.8392968008258129,-1.255047360342803,-1.2351268295393167,-16.593424156969895
83.0,-1.020021884995724,0.012514103388793857,-1.259566933906953,-0.8332304554921,-1.272106541520691,-1.2304211209091553,-6.600231744977325
84.0,-1.0127328560324949,0.012487861474724917,-1.2778141884270737,-0.819650842691002,-1.2902206599622887,-1.2294880852336985,3.3878357661716105
85.0,-1.0039622905332297,0.011016449023335038,-1.2962372032502898,-0.8029248700473881,-1.3051205952522773,-1.2179797969109216,3.3669388362402226
86.0,-0.9921692439295292,0.011080578727160362,-1.3150360087539632,-0.7849689218703824,-1.3223061182111842,-1.2060045245153113,3.3356464962559293
87.0,-0.9887422734933015,0.011448021499639218,-1.3333987536628418,-0.7886515308862159,-1.3404828720503035,-1.212253351291261,3.297611281511351
88.0,-0.9932609828988705,0.011594022917467224,-1.3513154324345553,-0.8006901336391851,-1.355048508661873,-1.2259265598831208,3.254991802758329
89.0,-1.0028988750895307,0.0115644672261305,-1.3669995030285307,-0.8167672973192505,-1.372091690228059,-1.2426659592407892,3.2083326916305768
90.0,-1.0139025089861704,0.011539318284364155,-1.3799922985470274,-0.8345051120533229,-1.3902287747512918,-1.2503807904611293,3.1568846600746756
91.0,-1.027158557803612,0.011497703355436616,-1.390633713100118,-0.8512014095562089,-1.4088115780559587,-1.2587392096219334,3.099748125014384
92.0,-1.0424489694637573,0.011759923111005984,-1.403834949089331,-0.8691162945250114,-1.4275822226322499,-1.273182928128952,3.034111930404378
93.0,-1.0547041356078268,0.011824012035887987,-1.4180895443773052,-0.8805901593448013,-1.4282960319339282,-1.2862315513292983,2.9598973165653297
94.0,-1.0620164790490285,0.011812034305461174,-1.4321333146863946,-0.8902986016256136,-1.433383950388109,-1.3026441144467298,2.8780119969905074
95.0,-1.0650176053637341,0.01184350465525672,-1.4477688147339596,-0.8948310460713684,-1.4464980558941785,-1.3205140407566198,2.788957989475351
96.0,-1.061068998060553,0.011781859449865912,-1.4624621601954262,-0.9010307948151849,-1.4593088825452045,-1.3324901535534663,2.6943453880735784
97.0,-1.0531227875365106,0.011778078425129358,-1.4785418903554643,-0.905784657496035,-1.474359626864269,-1.3469124066563807,2.5941980274235195
98.0,-1.0445137525983985,0.01170567535599836,-1.4956200922056018,-0.912669611486653,-1.491643317332997,-1.363932765247553,2.4874414364557422
99.0,-1.0349665027216461,0.011562735742834401,-1.5121773954998932,-0.9216344174308329,-1.501527925801926,-1.3820549896014864,2.373778033425127
100.0,-1.0240152283369743,0.011448265637495183,-1.529519686314688,-0.9211860308765553,-1.5166363742587294,-1.4006334745202664,2.253055986193252
101.0,-1.0212829985728944,0.011037872706095563,-1.5432862083990775,-0.9170019018933059,-1.5339590813019564,-1.4113775490202678,2.1263114584000604
102.0,-1.0246309994899547,0.010779471700780705,-1.5524799293793738,-0.9083677892593824,-1.5522140063069232,-1.422244589912514,1.9957342917149399
103.0,-1.0292865813865661,0.01081618556155474,-1.5584947320034268,-0.9074408550269487,-1.570852983604067,-1.4292435772034338,1.862109150820028
104.0,-1.03545853748781,0.010890037838520961,-1.56247364856302,-0.9163955982843123,-1.5889355669065728,-1.4431755967694075,1.7252881185849205
105.0,-1.0369650592812216,0.01097869807153513,-1.5651027118191114,-0.9239028417390769,-1.6074922670427376,-1.458869260075969,1.5860442156974681
106.0,-1.032635365203909,0.011003382153129683,-1.5668790370541235,-0.9195635878863286,-1.6262489538949674,-1.4764241111022471,1.4460313431271195
107.0,-1.0233694083145088,0.011131069645382572,-1.5680112801181747,-0.9219068112721185,-1.6444562327335808,-1.4873587126569205,1.3054093142461445
108.0,-1.016667694281716,0.011067933351598608,-1.5688861948283535,-0.9211059537499864,-1.6564815016427177,-1.4989125010897273,1.164362120808834
109.0,-1.014211629854148,0.00948869645882944,-1.5694149320861854,-0.9109991505890643,-1.6724375189177758,-1.5147055517140493,1.0225379966046257
110.0,-1.0185356103975334,0.00969870488580377,-1.5699196511416706,-0.9110534944067651,-1.6901191253717525,-1.5197429639018478,0.8797129487474417
111.0,-1.019325292619559,0.010259123309163246,-1.5700433585792282,-0.9102975343593923,-1.7051693569297937,-1.532937519628022,0.7365449521146006
112.0,-1.0222303695470272,0.010573496963352611,-1.5701972701366569,-0.9150537851052082,-1.7224122974809593,-1.549479751888587,0.5921690144146746
113.0,-1.0190116430027127,0.010837710809412367,-1.570220466252769,-0.9151184570838262,-1.7367964851515694,-1.5664993310807782,0.4474943284054411
114.0,-1.0166997520584524,0.010920708828756526,-1.5703307922425929,-0.9136292702267201,-1.75309953937881,-1.577794533707499,0.3023748368867466
115.0,-1.0188680856241583,0.011008309806882829,-1.5703962985899473,-0.9226056682649004,-1.7695839001945277,-1.5934541007394778,0.15560070864045217
116.0,-1.0152775380703454,0.011118148153135712,-1.5703587787636546,-0.9282725585053765,-1.7874744201457995,-1.6067228927400656,0.00782241496863309
117.0,-1.0100356406485091,0.011167598014641133,-1.5703786135434128,-0.9389527804320067,-1.801930670941658,-1.6232217221021994,-0.14108845867174635
118.0,-1.0118963840764215,0.011079418757673388,-1.5704957547650693,-0.9530874202875578,-1.8135696809863135,-1.6411272022705432,-0.2920470921990338
119.0,-1.0139592909333193,0.011093210904294222,-1.5704922657050537,-0.9659521846238925,-1.8293870175484042,-1.6593426596358225,-0.4452015652251132
120.0,-1.0152731220226858,0.01108356696620462,-1.5705039520845974,-0.9746613625163387,-1.8247923095533858,-1.6661703074464105,-0.5990825678150389
121.0,-1.0134573837297383,0.01109961719117075,-1.5704877709103169,-0.9760585865992585,-1.8340209809332713,-1.6800841418524557,-0.7534205784802579
122.0,-1.011515959043865,0.011167558355993737,-1.5704634425545838,-0.9877601353037939,-1.8401463745989057,-1.696923120103726,-0.9088855071709478
123.0,-1.009544010590417,0.011174273264984576,-1.5704671257770986,-1.0037030326258212,-1.8489447307395046,-1.7130418073750526,-1.066117641226539
124.0,-1.0026500535815852,0.011140038318005193,-1.570171027937145,-1.0088725891198498,-1.862292468414695,-1.7307590353015103,-1.2239320310390565
125.0,-0.997717782075911,0.011145701279066104,-1.5702891180016347,-1.0190337808355998,-1.8788672955106227,-1.749169334127805,-1.3832534446841445
126.0,-0.9960849609253487,0.011118192797682877,-1.5703889573138998,-1.0342832290955248,-1.8831075437829383,-1.7678668704395586,-1.544244950653448
127.0,-0.9990514201805711,0.011000321238930237,-1.570517024774527,-1.0403847559239539,-1.8944701204031416,-1.7866831759132586,-1.7068620966224624
128.0,-1.0068162565505687,0.01096017011243717,-1.5698009176512302,-1.0489561467145745,-1.9078261986149845,-1.8043635841768577,-1.8715906618884193
129.0,-1.0134306750140072,0.011120363547105997,-1.5699578998813708,-1.0634810236572818,-1.9232529438103254,-1.8108572420149969,-2.0394535911224736
130.0,-1.016332834373923,0.011167291346714209,-1.5701021267118684,-1.0805917392734492,-1.9329930845561472,-1.824636476936743,-2.210141216434611
131.0,-1.0144744543788096,0.011182579400674996,-1.5702062109807087,-1.0964928536948428,-1.9480330059356294,-1.8408361998057274,-2.383304787428378
132.0,-1.008668498240867,0.011165807633563393,-1.5702968671187612,-1.108844768117616,-1.9648221117441598,-1.8583145834891144,-2.558254644538785
133.0,-1.0021396784793564,0.011102452567547052,-1.57040199679536,-1.1150363149129736,-1.9828379317693579,-1.876621633563013,-2.7344260542580776
134.0,-0.9923282292788848,0.011180688553665977,-1.5703870883505597,-1.128638475659205,-2.0013748798906703,-1.8948378790095182,-2.912219459556712
135.0,-0.9888900497859556,0.011067366298200477,-1.5705232473331552,-1.1453880181317677,-2.0201156512033616,-1.9051892556069556,-3.09286368126629
136.0,-0.9874578079985331,0.011026167940289941,-1.570565722208103,-1.159474093005413,-2.0389568172352917,-1.9204862939519014,-3.276270948191014
137.0,-0.9918559376001413,0.010944965703567469,-1.5706468720819746,-1.1714223639408536,-2.0541283250825133,-1.9323014247321042,-3.4625668093643713
138.0,-0.9936738491904983,0.010293746070728017,-1.5705348636839769,-1.1855504575003668,-2.0714326650752164,-1.9415572073779226,-3.6522236958580154
139.0,-0.9953191020326755,0.010381584815157302,-1.5706118630550443,-1.200250470019246,-2.078499479877911,-1.946930298073312,-3.8442732005925997
140.0,-0.9925997996023938,0.010677851438768397,-1.570543212071889,-1.2165982396727495,-2.092503763972377,-1.9602132162130628,-4.038677370775149
141.0,-0.9937166444430341,0.010740550155946075,-1.5706185066403886,-1.2325864691248771,-2.1040857535138797,-1.976790561700841,-4.235854783493287
142.0,-0.9928602123042003,0.010827232826716732,-1.5706095776063862,-1.2402773366987387,-2.1198788851498116,-1.9947303132557122,-4.434972001793704
143.0,-0.9948672672318638,0.01089361038075819,-1.5706223858692223,-1.2545139330552844,-2.1374889872581697,-2.013233374688576,-4.637185634484949
144.0,-0.991079528546736,0.011032960422600846,-1.5705344225943534,-1.2714784526711629,-2.155865113490019,-2.0319691635032986,-4.842212710980847
145.0,-0.9854091627592473,0.010992296991277054,-1.5705842495969917,-1.2798493387306336,-2.1745435967111306,-2.050801244438277,-5.049095391794681
146.0,-0.9763705733496624,0.011077418717364002,-1.5705346686922852,-1.2943417741951762,-2.1933530663834864,-2.060978436099184,-5.258100235731432
147.0,-0.9700333378354871,0.011021688232505723,-1.5706010917144382,-1.3114503360610659,-2.204618414324731,-2.07439043282143,-5.469468097320735
148.0,-0.9662118138245048,0.010984609308169517,-1.5706401435182393,-1.3296151253349349,-2.2158824345397186,-2.078384307641939,-5.683556568673502
149.0,-0.9694041426222478,0.010869764607723736,-1.5707418020687358,-1.343673258663305,-2.230303245638853,-2.09115342968945,-5.900747832296649
150.0,-0.9731591276608994,0.010925808931912607,-1.570695673736573,-1.36047309335657,-2.2444014522156754,-2.107519794616497,-6.1212564171579285
151.0,-0.9738112394466504,0.010988168135308963,-1.570643735516172,-1.3785083534406393,-2.2590989987330294,-2.125372365366991,-6.3450293167479925
152.0,-0.978564352951155,0.01092390776571816,-1.5707056736540654,-1.3970766941248016,-2.2762197080335476,-2.143839330116754,-6.572810379947604
153.0,-0.9829786040121344,0.010929862183902898,-1.5706946405570494,-1.4128293363374238,-2.2915034467591058,-2.1625602699938353,-6.804117694482161
154.0,-0.9878908689670985,0.010892043010497947,-1.5707226094578817,-1.4207410143771715,-2.3088585451954335,-2.174305018829087,-7.038337143336577
155.0,-0.989953900350681,0.010987697389229105,-1.57064691004233,-1.435043438366848,-2.3271220276806623,-2.186735093465559,-7.275817528786883
156.0,-0.9871945320291644,0.011045124734758336,-1.57060027805222,-1.4520554213697856,-2.345760238971936,-2.200560130335281,-7.516392040113279
157.0,-0.9790875867833723,0.011038138868445806,-1.570600951938681,-1.4627700634334366,-2.364552057403091,-2.2173205344564453,-7.758858503696012
158.0,-0.9672238165866411,0.010708827384122304,-1.5705589787877041,-1.478197247354148,-2.383404721764984,-2.230225558315446,-8.003602069619223
159.0,-0.9593814563372225,0.010654580203350684,-1.5706869466435305,-1.49570381639294,-2.4017407324887197,-2.2465598225887007,-8.251221273095851
160.0,-0.9539221852010988,0.010713737787423109,-1.5707251560141404,-1.5125401706862416,-2.4204010923949038,-2.2643967764216675,-8.501794770233824
161.0,-0.9559447917925045,0.010690156899031465,-1.5708112669133352,-1.53057856000652,-2.439199303253267,-2.280831965050602,-8.756080158838627
162.0,-0.9590484421730725,0.01076092098592804,-1.5707856964690134,-1.549110717676368,-2.458063169840879,-2.298678352752599,-9.014145859364998
163.0,-0.9622058892987607,0.010806590485104193,-1.5707725412902054,-1.567865081956712,-2.476948548194174,-2.3146749598341403,-9.276044564848076
164.0,-0.9670708424997128,0.010810985096114627,-1.5707868488573284,-1.5867147722511248,-2.4932455518068433,-2.3305076263456366,-9.541776055946512
165.0,-0.9656032739189618,0.010918352977002721,-1.5707006319392989,-1.6055799866168732,-2.51103056422483,-2.3481072551594124,-9.810785490704113
166.0,-0.9666695600814413,0.01085661282560978,-1.570768911903711,-1.6244971976856633,-2.529463774272467,-2.3664687710477015,-10.083464064712796
167.0,-0.9623895412937934,0.010930047869505518,-1.570705330281767,-1.6433874750871253,-2.548176842606552,-2.384253540327646,-10.359227885111933
168.0,-0.9565476107797661,0.010228452883167457,-1.570700426751701,-1.6604427990078545,-2.5669960841592383,-2.4026772273301202,-10.638236052392836
169.0,-0.9568396279684172,0.010214044854030048,-1.5708554326708244,-1.6785843897909198,-2.585860854852033,-2.4146755006351937,-10.92073838143859
170.0,-0.9551677542804597,0.010460846678667535,-1.5708059975337105,-1.6971449949134256,-2.5917660776011027,-2.4306203293546043,-11.205399021712804
171.0,-0.9503750293343559,0.010630201214857976,-1.57077263127341,-1.7159103967847364,-2.6053205464002844,-2.441505616938329,-11.492563062098542
172.0,-0.9427103377911327,0.010732825409339763,-1.5707583984501796,-1.7347628098222903,-2.622013642594165,-2.4569967442560903,-11.782347267209794
173.0,-0.9367248384007422,0.010721231150332952,-1.5708209360586878,-1.7502921236997961,-2.6375463835676105,-2.4696826329847306,-12.074569290937587
174.0,-0.9360880444521664,0.010674946119775167,-1.5708954499219159,-1.7633079263731468,-2.655012289998875,-2.479582452151589,-12.369418593830979
175.0,-0.9372409861942317,0.010717443827620004,-1.5708773451306937,-1.7796905650164139,-2.670066475854304,-2.4858890510774914,-12.667044603410812
176.0,-0.9366898546926785,0.010774850653635227,-1.5708405313041627,-1.7975533091732487,-2.6873237733980426,-2.4995427749357573,-12.96761308299685
177.0,-0.9417615110333505,0.010707561094325786,-1.5709132151322358,-1.8160500409605298,-2.705542241752231,-2.515926789055152,-13.271662685293704
178.0,-0.9471879661150223,0.010736390512205169,-1.5708912535128865,-1.8347740946509778,-2.7143123649411294,-2.5337807222996456,-13.578502238685799
179.0,-0.9486544948488984,0.010801347062555512,-1.5708375970325223,-1.8535989307777407,-2.725426929040206,-2.5522480864950023,-13.887965866521947
180.0,-0.9497012149391554,0.010783581345710074,-1.5708593913403623,-1.8710918540385895,-2.7359533564459126,-2.5709691848369225,-14.199909673914743
181.0,-0.9525101566000084,0.010754957207904285,-1.5708873555175908,-1.8893931875794492,-2.7440942180878896,-2.5819429385029014,-14.514337145017135
182.0,-0.9490123685004493,0.010839968764355454,-1.5708106694790192,-1.9080337509095315,-2.758476972394287,-2.5935943524031106,-14.831132002161908
183.0,-0.9448588563102965,0.010803198682387332,-1.570849732573342,-1.926850077574076,-2.762906917191399,-2.605268409667419,-15.149723067463723
184.0,-0.9423841113198176,0.010742367642459094,-1.5709074013388147,-1.9403918066161576,-2.7754070690150967,-2.6171677694312345,-15.470260959152958
185.0,-0.9352528409100186,0.010811443949882905,-1.5708420696034,-1.9566097708357184,-2.787317860016519,-2.63288454802352,-15.792547713052727
186.0,-0.9346377843137659,0.0106821451399487,-1.5709654234712989,-1.9694394545363842,-2.8032526538073914,-2.6504629350370528,-16.117064569694616
187.0,-0.9344896590340239,0.010698735650927832,-1.5709468352682525,-1.981363718378393,-2.82093053722959,-2.6623134295348305,-16.44370982576296
188.0,-0.9316531660615309,0.010741964712783584,-1.5709078853220984,-1.993737849069573,-2.8374057691898003,-2.6722527071452347,-16.772265179063428
189.0,-0.9311673781537938,0.010690936313095345,-1.570957515635983,-2.0033343315641834,-2.850065220407542,-2.687345731542257,-17.102454387035763
190.0,-0.9363620694712804,0.0106466693986244,-1.5709928735792147,-2.0173808570111595,-2.8662967650397664,-2.696640194165756,-17.43506556875878
191.0,-0.9462596045526704,0.01062963313568272,-1.5710057443141594,-2.0342656398574155,-2.8840956373164457,-2.709226784176628,-17.770661980845446
192.0,-0.9557344091087348,0.010675270971272797,-1.5709646212686221,-2.0523307618672004,-2.9025432585900433,-2.7254761183441176,-18.109329006062353
193.0,-0.9601592995755319,0.010747187561576095,-1.5709028665250453,-2.070885736947762,-2.9152250842496,-2.7408773629371446,-18.450406816226288
194.0,-0.9605939512396001,0.010770667375614062,-1.5708851191395246,-2.089653194162049,-2.9314520344232764,-2.745694634601286,-18.793819088053688
