time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-0.00018108883797741888,6.103159229561552e-05,-1.2939311858257225e-05,-9.896162991106302e-06,1.7868917919751138e-06,-4.13633333041071e-08,-0.9111607981031667
1.0,-0.00573535496276989,0.00457592004529547,-0.00503965718915192,-0.01110848329718002,-0.007533689061567979,-0.0111099794280192,-1.8201355331173623
2.0,-0.015395091974394542,0.00857314131386976,-0.012025177976029314,-0.02678114780795797,-0.021680027930461157,-0.026790334930656873,-2.724131495395003
3.0,-0.026776970363750877,0.011298642319674129,-0.022933268693559283,-0.04435651936131242,-0.03861422138268002,-0.03661503871283939,-3.6209116422968144
4.0,-0.03800379633896862,0.012904513697084024,-0.036565064023651804,-0.06271303591842382,-0.05434586027378835,-0.0516881814389912,-4.509677454347489
5.0,-0.051083081239605733,0.013705646610901887,-0.0507200221059299,-0.07712673763602228,-0.06911383358933913,-0.06900420360672646,-5.388892692332389
6.0,-0.06464252262721691,0.014135551166205292,-0.06478810613388362,-0.0873149548664078,-0.08625790547965373,-0.08346014872985574,-6.257780709835267
7.0,-0.07618772522940727,0.014338963844737327,-0.07795556007845121,-0.09766876525604354,-0.10417849503049617,-0.10045822196386568,-7.117418365253628
8.0,-0.08703977060127673,0.014359350934201851,-0.08881532239871752,-0.1114577428009031,-0.11866484557759613,-0.11857028156975817,-7.968763791388993
9.0,-0.09699781978634321,0.014621724169836857,-0.10027468759891826,-0.12821268116687948,-0.12705610912823828,-0.13714452393626728,-8.812560971499343
10.0,-0.10895255959755178,0.014946498301692092,-0.11413718392282551,-0.1436154972704126,-0.13907635109945934,-0.15590986611905883,-9.64720159220332
11.0,-0.1234152487989855,0.015084069589290872,-0.1296955233448427,-0.15504196797892855,-0.15509167702486104,-0.16907503132162696,-10.470505633030061
12.0,-0.13233218897495902,0.01501158072216892,-0.14498376106481586,-0.17025453095731521,-0.17002789200245444,-0.18157834806095005,-11.285442629636705
13.0,-0.14181773409415044,0.01508133678536093,-0.16141557991419578,-0.187586030596467,-0.18429302007752227,-0.1977643101496283,-12.091948212442086
14.0,-0.1545671389508839,0.014859817291751195,-0.1758851132527152,-0.2058454026099143,-0.19138256296869557,-0.21491924949694147,-12.888424243951818
15.0,-0.16962826225612165,0.014990698128726403,-0.19171160862458506,-0.2244643724483062,-0.20537359061660918,-0.2206207536930487,-13.673114316700174
16.0,-0.18496729605803153,0.015059231329127199,-0.2085403178630151,-0.24324603792544428,-0.22124103442433124,-0.23139039017326146,-14.445429657084189
17.0,-0.2004354465300892,0.01493949327906652,-0.2246927288111993,-0.2602769944694965,-0.238871769116441,-0.24117963659633512,-15.20518688070274
18.0,-0.21446660344994176,0.014996707224761114,-0.24167483029069375,-0.2767135450130193,-0.2572486921587852,-0.2532049390197612,-15.953009775287669
19.0,-0.22925083734453042,0.015008984218027073,-0.25928478688177686,-0.2903253304767403,-0.27146601365026046,-0.2692089009908077,-16.688407265223944
20.0,-0.24548790464221978,0.015015670962343465,-0.27730660807331287,-0.3069601771891082,-0.28835531150119786,-0.2811554557654968,-17.410316256400638
21.0,-0.26273004222430263,0.014999338138298306,-0.29561883967119906,-0.3249226450545366,-0.3054201915592518,-0.28949385785963067,-18.11797680220267
22.0,-0.27595257345263063,0.01493287764494309,-0.31414036871341156,-0.33359986117949686,-0.3235450934501302,-0.3039591367038624,-18.81334823647009
23.0,-0.289233669991092,0.0148439829755546,-0.3317880677793561,-0.34820470325084296,-0.3421266384617745,-0.32102398740115995,-19.496828820278804
24.0,-0.30445040688322317,0.014719523372326645,-0.34799758029423083,-0.36533445021108585,-0.3608948678817017,-0.3391653841193565,-20.167455740939367
25.0,-0.3210372287944759,0.014197983972460214,-0.3578815944675144,-0.3805479120824652,-0.37873931007406086,-0.35775184231521223,-20.82536223677289
26.0,-0.33756844595213453,0.014458279614297338,-0.36818048949495197,-0.3954254020026845,-0.39718982208876624,-0.37265214351340886,-21.470784935672736
27.0,-0.35458971706081754,0.014868137795468844,-0.38123239407705434,-0.4121275351750041,-0.41140058367205157,-0.38983254303460585,-22.103068739606766
28.0,-0.3713244550869143,0.015055108925504964,-0.39625195641203975,-0.4301123798034769,-0.4282858502256436,-0.39997061017122143,-22.721745590912736
29.0,-0.3840035338823403,0.014727348873056968,-0.4081257499485,-0.4486636535116598,-0.43372814405213234,-0.4142377536110724,-23.32974730201332
30.0,-0.3965881350886249,0.014932573421460036,-0.4221679743949337,-0.4673647094429388,-0.4435200344364396,-0.4285750833595524,-23.927056784241007
31.0,-0.4111834400561946,0.014986215466207672,-0.4378544167526259,-0.4799740298710301,-0.45859701579729995,-0.44554348944323247,-24.51183945790708
32.0,-0.4245062098393833,0.014802206578109755,-0.4524756459650794,-0.48916599706927544,-0.4748812613210588,-0.4624798012732481,-25.084754061699307
33.0,-0.4386813601011983,0.014689959428422467,-0.4657309669580886,-0.5039492058957608,-0.4887780119485628,-0.48054813400749424,-25.64577519288386
34.0,-0.4506706910741144,0.014880227772576398,-0.48073833514482883,-0.5211420778161034,-0.5055470776564638,-0.49910378375700093,-26.195771864908444
35.0,-0.4632240885853579,0.01472984874550954,-0.49460939319153774,-0.5393383475555236,-0.517760470902609,-0.5116925603814653,-26.73469481081566
36.0,-0.47785863540798046,0.01439753585158137,-0.5048999806866153,-0.5579603582459283,-0.533797279101721,-0.516884187755791,-27.26183094136005
37.0,-0.4941069557391672,0.01472182325119691,-0.5178132520476874,-0.5766912229938456,-0.5485530451780595,-0.5301185499536237,-27.775919902475295
38.0,-0.5113608524976322,0.014887467068787227,-0.5327287890008429,-0.5955220173414866,-0.565690258682774,-0.5458806125035662,-28.27572225185006
39.0,-0.5288099266629536,0.014924141690939445,-0.5489934162724952,-0.6143957224634647,-0.5798770432678767,-0.561309799600513,-28.760729325602995
40.0,-0.5466088915377663,0.014363545927317384,-0.5614624787056303,-0.6148376315386034,-0.591690690510348,-0.5727879444523003,-29.231418585945914
41.0,-0.5648032008440949,0.01452679067827035,-0.5741520471152777,-0.6261490017468664,-0.6075801358347449,-0.5860555178447622,-29.687754640969274
42.0,-0.583257374652347,0.014449991336336131,-0.5852288704698939,-0.6419344949241559,-0.6252346083191425,-0.5957013087720143,-30.129772579066675
43.0,-0.6019007572722593,0.01467790018251705,-0.5982863483231964,-0.6595227562257995,-0.6436218108527151,-0.6060493161097944,-30.55705411005988
44.0,-0.6206492938452002,0.014767381688868047,-0.6131049189081026,-0.6743227870294677,-0.6623097207056369,-0.6154597792781119,-30.969077598611083
45.0,-0.6394572740712581,0.014787472448571431,-0.6292241706651268,-0.6889514273502254,-0.6762939680420217,-0.6224593559878053,-31.365547648531418
46.0,-0.6582696902522706,0.01444592086090465,-0.6424704439380673,-0.7060665935234234,-0.6930779691049384,-0.6341221306440873,-31.74690179780737
47.0,-0.6771410175214057,0.014589671841907074,-0.6574329587853279,-0.724186498231399,-0.7090190612844689,-0.6436243099066675,-32.1129958505208
48.0,-0.694125893450315,0.014652953446348298,-0.673712065617249,-0.7427633875511921,-0.7266626467072135,-0.6585439172679207,-32.46444255174707
49.0,-0.7092904728275999,0.014480316393013858,-0.6900627909047989,-0.7507475484166501,-0.7431491814246349,-0.6757959241125725,-32.80237457206701
50.0,-0.7250848127007316,0.014392969000607991,-0.7061053040491378,-0.7603454608825669,-0.7538936211933186,-0.6940145028861054,-33.126747778616235
51.0,-0.7419899852091537,0.014421469818813305,-0.7226458191409892,-0.7753153329282609,-0.7635720115612237,-0.7124572568548325,-33.43681450331224
52.0,-0.7578398329967071,0.014352501944799636,-0.7397268286044552,-0.7838846529011415,-0.7785645107111819,-0.7288026341573783,-33.732969207588326
53.0,-0.7741298828132176,0.014371197105401481,-0.7573741604173211,-0.7982307374084056,-0.7958478397392371,-0.7323612183402977,-34.01482578953907
54.0,-0.7890347892900803,0.014349025502613286,-0.7754364617437924,-0.8152544470392703,-0.8119667508870578,-0.7419459603620109,-34.28287023423725
55.0,-0.8031885810251915,0.014272974557236558,-0.7938121134600405,-0.8328347601154639,-0.8296789123016078,-0.7418677463216213,-34.53740748187448
56.0,-0.8185427663090609,0.014181058594159348,-0.8123901242124626,-0.8511692467881952,-0.8480856511239734,-0.7512124245827515,-34.77778570603908
57.0,-0.8351821489973255,0.014071499185181234,-0.8310999446349873,-0.8667724433425342,-0.8667821387957316,-0.7585700148543242,-35.00341299128177
58.0,-0.8495753898540811,0.013727949247332243,-0.8460263992959681,-0.8833829974370445,-0.8856009535992946,-0.7726319331046932,-35.21628699906586
59.0,-0.8608258358078665,0.013893419204295864,-0.8620986588440104,-0.9012723176721946,-0.9044689607438728,-0.789394026340925,-35.41795908041818
60.0,-0.873492531596226,0.013827813522765627,-0.8779499614977846,-0.9197676419145537,-0.9214869646003765,-0.8074079469553858,-35.60787383615633
61.0,-0.8883948750793375,0.013800737743142544,-0.8948041400442208,-0.9313141066791816,-0.939578434185548,-0.8255515716972354,-35.78501740586062
62.0,-0.9037196547564242,0.013847896873758961,-0.9122834886447239,-0.9470688518335577,-0.9581469791098968,-0.8372279567179302,-35.94902364494465
63.0,-0.9186628279250907,0.013830894530965511,-0.9302501982916797,-0.9646703481518583,-0.969788795902385,-0.8530446408738803,-36.10008263499905
64.0,-0.9252579821752022,0.013803444407797153,-0.94802380514973,-0.9825213319774021,-0.9824430543599485,-0.8694596180232297,-36.241450351367824
65.0,-0.9327145714556,0.013219017061784428,-0.9600875680036445,-1.0006113421082252,-0.9960274977266348,-0.884886659697627,-36.37460752295397
66.0,-0.9397139483148468,0.01342249243026649,-0.9741055676059749,-1.013806297546442,-1.0126962822418177,-0.8935094827820595,-36.49968614217164
67.0,-0.946999400467983,0.013564269340405407,-0.98975928382545,-1.0302566925384113,-1.0306707264143629,-0.9033597936230743,-36.61595063558446
68.0,-0.9569855399882806,0.01354614660824841,-1.006558004100779,-1.0476201893455372,-1.0491848854567094,-0.9180057840673251,-36.72204036198723
69.0,-0.9605676079773918,0.013218531126819113,-1.0194333898538346,-1.0622837841394064,-1.0679380139035906,-0.9321721838780852,-36.82119617561328
70.0,-0.9564204217892299,0.013415509391515404,-1.0335828297216192,-1.0793228032861877,-1.08677573541442,-0.9490643932647118,-36.915992559230126
71.0,-0.9468999405849047,0.013514883046355331,-1.0493404682229381,-1.097451052946054,-1.0980280480318876,-0.9671330662202507,-37.008607768952416
72.0,-0.9339319395876957,0.01348659630772036,-1.06619961946302,-1.1160439799344117,-1.1136807866413276,-0.985689395580991,-37.101285412835054
73.0,-0.9187851650583033,0.01331940990175885,-1.083810594394509,-1.123558762501053,-1.1289280109610156,-0.9968379493106398,-37.19676546267799
74.0,-0.9022742065199821,0.013293219630034445,-1.1018038671444133,-1.1377269255895694,-1.146278431226334,-1.0011437906003908,-37.297357377100354
75.0,-0.8848732422017414,0.01307048234205688,-1.1188702764839316,-1.1484150998795701,-1.1645358471648155,-1.0114037240464917,-37.40524404193551
76.0,-0.8707531272098903,0.012984996336245619,-1.136537217177596,-1.1589217777835978,-1.1804970094147142,-1.0186774810209174,-37.5198162228014
