time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
41.0,-0.5464818699519581,0.014153750766734644,-0.5357081789078031,0.08731485257788706,-0.607330657489238,-0.569464693504952,-30.002088315934312
42.0,-0.561790082490889,0.014441997404517595,-0.5489479334185441,0.10331622345993205,-0.6224345692430314,-0.5870067572879305,-30.460006730546617
43.0,-0.5773606527101457,0.014591423353208639,-0.5640935228293478,0.11911504528430701,-0.6367347155116377,-0.6053453373864046,-30.905161130265924
44.0,-0.5941003142844804,0.014611181795715382,-0.5805160382864397,0.13669675215207294,-0.6531375164703106,-0.6240132510395983,-31.336513542387895
45.0,-0.6102051288717543,0.014449682561484111,-0.5960281671185925,0.155046667193821,-0.6639131746736018,-0.6428172864214021,-31.75470234968115
46.0,-0.6266295440662386,0.014478273253269367,-0.6126176461558267,0.17027223015850526,-0.6793665395722622,-0.6616776062165017,-32.1594938150239
47.0,-0.6438852724661275,0.014454341367399126,-0.6299700067919589,0.18759018103466896,-0.6911262164156027,-0.6805612074364904,-32.55044000242899
48.0,-0.6607525151898753,0.014319884545832693,-0.6466774133826763,0.2058342924354015,-0.7019862241019726,-0.6994543961996803,-32.927910886171304
49.0,-0.6779982207251756,0.014295733406799276,-0.6637983474646538,0.22300974617126992,-0.7174777900161,-0.7089893354677782,-33.29171747958931
50.0,-0.6958110417340302,0.013928269826091239,-0.6767024169021231,0.2411671806051806,-0.7338145227080102,-0.7239704500190416,-33.64222595074181
51.0,-0.714040151887539,0.014102991573443633,-0.6909234410816928,0.25088628439934507,-0.7516362836564684,-0.7362222520808376,-33.97951123803075
52.0,-0.728819413654048,0.01388010507756231,-0.7017520551737323,0.2651927163398712,-0.7627985552929956,-0.7522880651709547,-34.306001510430875
53.0,-0.7417630790606904,0.013779458786709504,-0.710085568962539,0.27997142982163564,-0.7686934863125231,-0.7633217392960878,-34.62358935081892
54.0,-0.7514071598176212,0.014142309180207245,-0.7217413600054978,0.2935561410583926,-0.7821948893301455,-0.7788719245012256,-34.93348524533171
55.0,-0.7627084975806491,0.013749485857221523,-0.7358283451680804,0.3102139214097296,-0.7988623217876086,-0.7961799249519135,-35.23422308135919
56.0,-0.771803831876201,0.013514150375128346,-0.7477987653737027,0.3281710703888042,-0.8134788937359134,-0.8050531758993641,-35.52727676450652
57.0,-0.7757457367924602,0.013832203761344482,-0.7618828258530578,0.34668290299083193,-0.8281641506357327,-0.8122506369088492,-35.815312809682005
58.0,-0.779303227543561,0.013890368038373733,-0.7766631527930411,0.3654379253817816,-0.8452783656124359,-0.8228389609625405,-36.09852117285082
59.0,-0.7872061299880734,0.013818833396508301,-0.7911693711629978,0.3776616284636511,-0.8601370317036532,-0.8382430176969832,-36.375025430973125
60.0,-0.7950115098661479,0.01348128745616618,-0.800811720382937,0.39368129364104587,-0.8773134125825872,-0.850587980700975,-36.64531388294181
61.0,-0.8055141079894744,0.013606919516708777,-0.8110774113271819,0.409387509717072,-0.8878610830539778,-0.8638484448735738,-36.90866280031894
62.0,-0.8190599509862398,0.013832646698840883,-0.8241403618321859,0.4269253560430992,-0.8987276729324899,-0.8803661496909816,-37.16339026215483
63.0,-0.8345695039984857,0.013912669729247174,-0.8391670523052681,0.43975474709558937,-0.9092710827867693,-0.8982799692540661,-37.40848323259174
64.0,-0.8513133557244102,0.013699082361380071,-0.8524564481512306,0.4560453426248076,-0.924633308113784,-0.9130689533280247,-37.64367343618324
65.0,-0.868839705380344,0.013578385846342309,-0.8643217406114646,0.4679822589896047,-0.9420718623110482,-0.9267450739956504,-37.86921529507527
66.0,-0.8816360753806167,0.013765325799097028,-0.8783892914462373,0.4791808493127697,-0.9603712053877521,-0.9415691711662435,-38.08731605824736
67.0,-0.8942246131733157,0.013671952356804157,-0.8923829448948382,0.48578067913646955,-0.9749984723244446,-0.953220865932965,-38.29849951582986
68.0,-0.9088200319303624,0.013488282934755428,-0.9047816934038668,0.4977303114537572,-0.9906440700943392,-0.9690290910252448,-38.502541367267824
69.0,-0.9249966729591166,0.013595491198790275,-0.9191991236620523,0.5065797982295294,-1.008175326696085,-0.9866483593908321,-38.699269952149066
70.0,-0.9420983998170029,0.013616672730813906,-0.9351218397129919,0.5185188794582394,-1.026510120042458,-1.0050188597098544,-38.888906350842106
71.0,-0.9572991135205876,0.013513242361480826,-0.9505893844495068,0.5212972403321467,-1.0451788922783476,-1.0229269597428674,-39.072577709387055
72.0,-0.9728676528172889,0.013490989228547783,-0.9671850406267264,0.5335754373849051,-1.0621510461918098,-1.0407731177180306,-39.25112423689265
73.0,-0.9884188224565367,0.013415751463753645,-0.9840571370319375,0.5442555565818454,-1.0802242825848671,-1.0473716283941839,-39.42533050965106
74.0,-1.0048565581137339,0.013358862332645483,-1.0016000784092416,0.5588424624603986,-1.0987816133537023,-1.061193092825065,-39.59607899059029
75.0,-1.021947963662628,0.013256071051860819,-1.0189677945141964,0.5680664856937947,-1.1175406968270427,-1.0690549761602914,-39.76415286553864
76.0,-1.0396219109323004,0.01316656779530022,-1.0359696399379585,0.5634055163036232,-1.131640725432828,-1.083344967806918,-39.929910619887345
77.0,-1.057720850099292,0.01293240388961795,-1.049736770883872,0.5552169647258507,-1.1476570487013253,-1.0908302153471272,-40.094268779010505
78.0,-1.0753242224206376,0.012932127077527162,-1.0628020634090296,0.5419949720435243,-1.1653516284128524,-1.1042677096291333,-40.25824264518216
79.0,-1.092368618962974,0.01306575605167024,-1.0777450944080644,0.5254600817476814,-1.1837534112808767,-1.1161361552865938,-40.42270396094012
80.0,-1.1098628440504823,0.013074789452176454,-1.0940332014253251,0.5231194130258776,-1.198978693579987,-1.132047723285673,-40.589040305379584
81.0,-1.125460947283582,0.01307133738166247,-1.1112052272554513,0.5110055254202706,-1.2163033706721564,-1.1497100883681521,-40.75761166064056
82.0,-1.1381310563749973,0.01290922150829661,-1.126955289212842,0.5046921459619584,-1.2345521331372098,-1.1680984588183456,-40.928953958621356
83.0,-1.152033035124283,0.012817300672338746,-1.1423466786105123,0.49181247212337187,-1.253179995533564,-1.1867869939840772,-41.10351400546995
84.0,-1.1676450308481865,0.01241800564170481,-1.1511618541816093,0.47541157766156633,-1.271967866194125,-1.2055996358489505,-41.281992609065036
85.0,-1.177854088994431,0.012626399378425919,-1.1607745059003542,0.4635493069339106,-1.2848782196425808,-1.2244634271403827,-41.46360830602561
86.0,-1.18279300416785,0.012616588321029073,-1.16889149012227,0.447680546420849,-1.2950079142311086,-1.24057658841184,-41.64658984827756
87.0,-1.1804786111923047,0.012798440528104742,-1.1789381689875968,0.4354937232439598,-1.3101856712580116,-1.250372759162419,-41.82954633760967
88.0,-1.1801748574589517,0.012861825110271976,-1.1920019904175114,0.41949355979031755,-1.314323756090109,-1.2652996632152178,-42.01179040123799
89.0,-1.1817546125414673,0.012761703259024171,-1.2059011246273905,0.41112076377988066,-1.3271615236864482,-1.27807934471179,-42.19494032683501
90.0,-1.1777059949288087,0.012789977690348899,-1.2209533629347908,0.3990903601698056,-1.3435643405602926,-1.2857737209391624,-42.37770094785631
91.0,-1.1695290221688173,0.012757763510971408,-1.2373224683465105,0.3877278512694099,-1.3578318042528292,-1.2999916744069973,-42.558848488939226
92.0,-1.1584670299583884,0.012689168765902628,-1.25456399097356,0.3745979219636526,-1.3747551859092286,-1.3169548732326977,-42.737894826763984
93.0,-1.1447151743665287,0.012234737321150362,-1.2652420312446657,0.3679362542157348,-1.3902833354125244,-1.3293503549055956,-42.914577936868135
94.0,-1.1291951340937594,0.012410921473728102,-1.2784156106095461,0.3617860451848853,-1.407745478689029,-1.3454639517872937,-43.08934310820555
95.0,-1.1173946157127548,0.01240751097896944,-1.293581109752744,0.3565754571896289,-1.4249440945118776,-1.3602484500976535,-43.26343794598067
96.0,-1.1049485777632322,0.012410999389586829,-1.3099636170547626,0.3470929402729426,-1.4346228480650516,-1.377396402845762,-43.43646880861016
97.0,-1.0937727431098319,0.012340901089786882,-1.3272411679555254,0.33215218833920873,-1.4496471282437355,-1.3826287350705255,-43.60870883289924
98.0,-1.0863889211455415,0.01221764424533626,-1.345103771630872,0.31653677083422305,-1.465854823089881,-1.3899624318888144,-43.78084857952678
99.0,-1.0782453324660328,0.012126365652370762,-1.3632792305367243,0.31143249190448413,-1.4789651459348083,-1.3992364984481098,-43.95417534876352
100.0,-1.066684773005108,0.011873651528037002,-1.3765226788808704,0.29823735245992766,-1.4953937243886763,-1.4140735152261534,-44.12733999291104
101.0,-1.0556506363653582,0.011949467618911325,-1.3915191441299946,0.28573828600272966,-1.5073685250674125,-1.42834603868101,-44.30073793940598
102.0,-1.0472692996829227,0.011944107742456671,-1.40785774215812,0.26955886155919323,-1.5231592587091993,-1.4421276103298004,-44.47455582699151
103.0,-1.0363683222000177,0.011704164054682841,-1.4208621976814504,0.27258744003891516,-1.5407758090590449,-1.4588563679986115,-44.65099646254995
104.0,-1.0245900666941268,0.011819100437505016,-1.435715995443501,0.2697815927476363,-1.5551819674213225,-1.4768573674703211,-44.829896809589364
105.0,-1.0118754782031067,0.011713773277652108,-1.4486370217041311,0.2594233177927009,-1.5713160357690508,-1.4853415634034384,-45.01029141112371
106.0,-1.0005511031784782,0.01159920574183599,-1.459886507301084,0.24801589332288396,-1.5890561862547543,-1.4999042174765282,-45.19191675089122
107.0,-0.9912625100222576,0.011669852233165794,-1.473580984930062,0.24063591371018536,-1.6074768188379014,-1.5170103850013028,-45.3757774504365
108.0,-0.9806958776582116,0.010611045692316388,-1.4876612258583954,0.23168610783955215,-1.6213530528929847,-1.5305133979775243,-45.562034109411414
109.0,-0.967430875411265,0.010730889966217006,-1.5029174911995968,0.22516478010465701,-1.6313070855377416,-1.5341105497869183,-45.75177088334268
110.0,-0.9550101204281396,0.010990040686640576,-1.5193627001208447,0.22200029825798745,-1.6448674842835986,-1.5467251290324353,-45.94593525685524
111.0,-0.9408430155979717,0.011162907235347633,-1.5361582166373957,0.2137958702154957,-1.6615369532204982,-1.5593462310749648,-46.14443660174564
112.0,-0.9249631049934341,0.011026458600496017,-1.5475674717673968,0.19937839099019752,-1.6795144503314974,-1.5755877329423429,-46.3459028345342
113.0,-0.9080469902950947,0.010957261943577013,-1.5551748157375038,0.19210504319329993,-1.69777377406257,-1.5933870755418478,-46.55087149241619
114.0,-0.89662362158646,0.010858962861625406,-1.5603182801902433,0.20027865536770328,-1.7163991856484093,-1.6077348513542598,-46.759993254860866
115.0,-0.8890940949406733,0.010922600977058827,-1.563706989491279,0.20311663221496076,-1.7300219220742232,-1.6246829617816811,-46.97155722224597
116.0,-0.878578571760509,0.011081314758759708,-1.5658887006924156,0.19433756681853956,-1.7438186914082288,-1.6414525853111321,-47.18437534957524
117.0,-0.8668365319694876,0.011149596070377438,-1.567371272441095,0.17962670489239949,-1.7576075210042175,-1.6594493258008027,-47.39792517218005
118.0,-0.8590221892309473,0.011129940312363616,-1.5684126290008837,0.16288687145426606,-1.774341219679568,-1.6779753976259713,-47.610954665711326
119.0,-0.848451110118836,0.011161410765335007,-1.569033573291805,0.15749177337632872,-1.79235203380561,-1.6961308579252317,-47.82534403591724
120.0,-0.8406414017516355,0.011157252477745183,-1.5695126626735507,0.15063865800066617,-1.8108784440253936,-1.714713147012559,-48.04035105524701
121.0,-0.8299856272476793,0.011224252558672317,-1.5697598913440007,0.14503152437186992,-1.8260388091194955,-1.7230512325987548,-48.25690379785573
122.0,-0.8180363266847468,0.011276811963204023,-1.569945077244104,0.13168867330912137,-1.8421033772137112,-1.7375604901589063,-48.47457265638546
123.0,-0.8039425904538049,0.01125099540560124,-1.5700667990439994,0.1321238391495589,-1.8582860956071388,-1.754644717455438,-48.695648706545484
124.0,-0.7881595934574993,0.011321630474039867,-1.5701362418520872,0.12112972435078992,-1.8760355270775853,-1.772794171375756,-48.919513918859614
125.0,-0.7729235437762898,0.01131715875717699,-1.5702090937151771,0.10548240652917397,-1.894458270732437,-1.7862368354321037,-49.145684682628605
126.0,-0.7567038556180457,0.011285574584963381,-1.5702466648696887,0.09841239183458839,-1.9131624101053495,-1.797314143129435,-49.37555581736713
127.0,-0.7395442259751334,0.011304429923501199,-1.5702660294975765,0.08950363713400225,-1.931980225475694,-1.8122972845539074,-49.60952314993844
128.0,-0.7217754020408214,0.011329613433076499,-1.5702769277018664,0.07503037806930424,-1.945676569558123,-1.8287613075336586,-49.84785198724698
129.0,-0.7051417156605297,0.011253812287721151,-1.570319539423973,0.07397622235075246,-1.9623363823427424,-1.8367085288776321,-50.09148295997831
130.0,-0.6904756132609562,0.011250840704814991,-1.5703450612207,0.07191560677727621,-1.9803092378891687,-1.8510501348298862,-50.33963830354537
131.0,-0.6762227839397159,0.01129674819315866,-1.570337821219891,0.06106341315086004,-1.9954293888695556,-1.865878118551062,-50.59164880639239
132.0,-0.660608925654032,0.011284014792586889,-1.570328478824411,0.05698423111217908,-2.0037918171374485,-1.88305734951916,-50.84923408892471
133.0,-0.6438377161653858,0.011304977547445269,-1.5703187838805988,0.05225943646895355,-2.0182858225520373,-1.9012450719325078,-51.11261968503386
134.0,-0.6263203193621544,0.011319401894044852,-1.5703137188895557,0.045933389024939285,-2.0353651606127996,-1.914133900683055,-51.38198147492732
135.0,-0.6083193133111947,0.011313643950648338,-1.5703148384272876,0.041283943061092676,-2.049309208658578,-1.9304512353900904,-51.658056471197774
136.0,-0.5912634701001415,0.011301876573428285,-1.5703298827874244,0.03614909628784778,-2.0659205660545523,-1.9482810130761337,-51.9403892942591
137.0,-0.5770728787527301,0.011222286575639817,-1.570373064166576,0.04295398398769543,-2.0748167051797024,-1.961632249839055,-52.22917014294357
138.0,-0.5618350439671301,0.011285080480587318,-1.5703408674695027,0.04513683181222499,-2.072639530390142,-1.9781511899943474,-52.52540799268017
139.0,-0.5453089355218309,0.011319175842851381,-1.570323523730217,0.04515628873702743,-2.082949601421465,-1.9960645619482742,-52.828747218622155
140.0,-0.5307144866594412,0.011140464821071656,-1.5669869045193894,0.049640912251909475,-2.0983018913151414,-2.014556579857762,-53.1378201945743
141.0,-0.5186367925444265,0.01129612054090552,-1.5657113221107193,0.04698084896840852,-2.1157361771396896,-2.03328795879314,-53.45109614284393
142.0,-0.5148261801460654,0.011347313145370075,-1.5672477179553017,0.03617947278445119,-2.1340270872243026,-2.052118243731752,-53.76458292341047
143.0,-0.5101655848876445,0.011218783528374325,-1.5665202100871194,0.03322932003536869,-2.1474514504655677,-2.070989132809274,-54.07895283466551
144.0,-0.5010435425139325,0.01135113443952621,-1.5676905732268074,0.03702075690651997,-2.1639990371425863,-2.089877079314687,-54.396716140133655
145.0,-0.48908801970955074,0.011365713782134733,-1.5685498892603125,0.03482883330474982,-2.1787368061114725,-2.099903745620243,-54.71917676142626
146.0,-0.4786529052463994,0.011260140862893491,-1.5691833224509497,0.045098266719781274,-2.195859782386541,-2.1074970781546125,-55.04612182247747
147.0,-0.4719780743876186,0.011250725946563365,-1.5696064205373959,0.04826980681914454,-2.214023439847259,-2.1216565185663163,-55.375284356828864
148.0,-0.46479807236816884,0.011276526716630922,-1.5698439504841928,0.049410592823518555,-2.2322799914477147,-2.136108799294038,-55.70664625583001
149.0,-0.45586031711173736,0.01127811842603722,-1.5700014133923526,0.05548595086882191,-2.250908298281752,-2.153127523809106,-56.04127029512956
150.0,-0.4493346490260221,0.01123689970395604,-1.570151521416375,0.06505061807930088,-2.269692552573969,-2.1703305713834946,-56.37823587342873
151.0,-0.44437802826019285,0.01126003674922274,-1.570228106176549,0.06910702969121357,-2.288545233990529,-2.1823839807587304,-56.71646192628439
152.0,-0.4422731998353168,0.01128608800224475,-1.5702884964978003,0.059662054819478665,-2.3074245531287554,-2.1977311720116224,-57.0540072876651
153.0,-0.43789731138693244,0.01132718387299279,-1.570278177938385,0.04465057449083375,-2.3181543679381744,-2.211468409470964,-57.392222395225104
154.0,-0.4293079019642496,0.011289893454612936,-1.5702777623321083,0.04510738490771879,-2.327184354973597,-2.2252097980624916,-57.733984094586944
155.0,-0.4204187973573896,0.011307467772016196,-1.5703009697030816,0.039615780334633297,-2.3414365629055305,-2.235200937201687,-58.079028674587725
156.0,-0.4104906658324287,0.011283660308348443,-1.5703127142025917,0.04125492034562072,-2.3551764725189215,-2.250326527604447,-58.42814366394354
157.0,-0.40286291846792205,0.011261046493277306,-1.5703521152769115,0.04148533518651622,-2.371886293110626,-2.2676638140810272,-58.78005188847305
158.0,-0.3948188222976126,0.011281879889166728,-1.5703429754294833,0.040250585229857846,-2.3883875942104016,-2.2795276628677437,-59.134836468409574
159.0,-0.38344847980505375,0.011299142468485809,-1.570315827818296,0.04524020217151508,-2.406272171110327,-2.2903739809649624,-59.49425436324411
160.0,-0.37005214552721144,0.011343529486788913,-1.570302193426467,0.04360592595076587,-2.424750178068282,-2.3058557513253457,-59.859197744522966
161.0,-0.35864462749699283,0.011323482411014302,-1.5703351147903333,0.034964341185978014,-2.4303143161901954,-2.3233402708011948,-60.229454505408036
162.0,-0.3530504361555958,0.011194012746250643,-1.570413059648539,0.039151953943632425,-2.4437304697926847,-2.3416549245713605,-60.60201759364033
163.0,-0.349147225900548,0.011220285725899455,-1.570401562741574,0.04138437842093442,-2.460368033088854,-2.3603129483041942,-60.97559752047965
164.0,-0.34788225855274435,0.011208575740414704,-1.570414082623482,0.04477003234815053,-2.4783329330805626,-2.377963141467175,-61.34884666330927
165.0,-0.35013514073968083,0.011228135856545824,-1.570418941591329,0.0393657051291147,-2.4897774395312706,-2.396326833187472,-61.720165730805455
166.0,-0.34927706945572023,0.01130916419914132,-1.5703525187077743,0.02793106525603604,-2.5053874187809537,-2.4150044410228317,-62.09058836324167
167.0,-0.3461764038551858,0.008848594220368367,-1.5702358765295756,0.026443766515481353,-2.5201390656373253,-2.433812402649759,-62.46182092365779
168.0,-0.34304327149925157,0.009152540448705249,-1.5704358183654268,0.02382559587581478,-2.52973347014574,-2.452674335329472,-62.834072168853204
169.0,-0.33946104893702556,0.009883162995249046,-1.570398071626046,0.025763896596587788,-2.544708200090886,-2.471558572455327,-63.20728726681803
170.0,-0.33950385750307727,0.010384442755503395,-1.5704016146909412,0.015419061422384629,-2.561983630353433,-2.485545733916758,-63.57940454788323
171.0,-0.3378166331232258,0.010707765801644713,-1.5703593552395605,0.008343352442352132,-2.580216741629064,-2.490721936402468,-63.95118359552909
172.0,-0.3352746035642056,0.010940123893555326,-1.5703421067505137,-0.005601598458794166,-2.5959952066183285,-2.5039595693171917,-64.32320195671937
173.0,-0.33220884644882254,0.011022905139683644,-1.5703497268699629,-0.011345873536223681,-2.6076017194557304,-2.508009360602843,-64.69611877206817
174.0,-0.3281695277915054,0.01112172462063922,-1.570340492857733,-0.018315639042309467,-2.612010663643344,-2.5120861958939606,-65.07077733213742
175.0,-0.32512172530084377,0.011155516552455913,-1.5703588818648926,-0.02320053216716155,-2.6249271343693628,-2.5248238332710455,-65.44639786019336
176.0,-0.3197258811458525,0.011259146816017425,-1.5703204848125554,-0.0357378793672468,-2.641357533085039,-2.5411753961082453,-65.82385472452663
177.0,-0.316319360031217,0.011214594567830463,-1.5703637720005632,-0.04398689293908816,-2.6592362933347546,-2.5590218142821906,-66.20231961172199
178.0,-0.31416817648101203,0.011247656915004582,-1.5703630114030789,-0.058406033415626585,-2.6777145891693905,-2.5709065552753074,-66.58105401259616
179.0,-0.3167039027484309,0.011161720462483355,-1.570419706780521,-0.06456849294017562,-2.69643993421237,-2.58622010097659,-66.95784984222725
180.0,-0.31636445494698845,0.011239674005261565,-1.5703584340111034,-0.07197093887797229,-2.7078569087438766,-2.6036247621398823,-67.33422011337723
181.0,-0.31394906053032157,0.01124591263962747,-1.5703481874151486,-0.07336007661663711,-2.7235757896379638,-2.6219061876309055,-67.71125968449883
182.0,-0.3105020593704868,0.011282671330204027,-1.5703369713821096,-0.07872306603203026,-2.7411599380254983,-2.637656753247444,-68.089479264541
183.0,-0.3109210816151436,0.01125462577999287,-1.5703793812783797,-0.08967209579067141,-2.7541145536867773,-2.6552052819774814,-68.46717955468239
184.0,-0.3119080061529265,0.01124484243392851,-1.5703743564962858,-0.09803266708332199,-2.770467488951068,-2.672068036795929,-68.84388275180157
185.0,-0.31386890967569026,0.011252039507371747,-1.5703745732507337,-0.10953041810951801,-2.7815543235839932,-2.690100550229319,-69.219286962641
186.0,-0.3179708304329501,0.011233684631335545,-1.5703878238777613,-0.12100452458360199,-2.79712869195955,-2.6960734328681037,-69.59224901516622
187.0,-0.31766089788198587,0.011283219727340905,-1.5703305643613845,-0.12980703417686845,-2.8094406449886935,-2.707536071495991,-69.96495506255849
188.0,-0.31918632512536604,0.011276176344539353,-1.5703582441879995,-0.1442205471539543,-2.8255265193272523,-2.7223754062832906,-70.3366884356488
189.0,-0.31941995281723373,0.011256613807090362,-1.570350372770542,-0.15209115295911488,-2.8432656586003313,-2.739579448636091,-70.70798579048761
190.0,-0.3228419447864132,0.01121750210088009,-1.5703900953249883,-0.16041740396405554,-2.856470292767075,-2.7549802734812103,-71.07747752242894
191.0,-0.3220401232000004,0.011317741589386457,-1.5703174371617874,-0.17484156958977073,-2.870069176728042,-2.772385807025159,-71.44714755408475
192.0,-0.32235370717646217,0.011257600974085907,-1.5703591007054223,-0.18582485649500122,-2.885525413172596,-2.7883586968739213,-71.81667754849795
193.0,-0.32135478517566146,0.011294756902970483,-1.570335998246559,-0.20134301837090585,-2.8969974119817694,-2.806009121934399,-72.18673508815972
194.0,-0.3164687823119884,0.01129768939719744,-1.570315247535852,-0.21166097734081213,-2.9127265528498234,-2.824391426794603,-72.55924839835065
195.0,-0.3082274003731092,0.011344141109920665,-1.570291678557165,-0.22691389038963405,-2.9303149306721816,-2.8405266915448246,-72.93608014282094
196.0,-0.2964725793077252,0.01132226444261235,-1.5702912870931554,-0.23628506008058817,-2.9486739615337485,-2.8582400908164765,-73.3190406545265
