time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
13.0,-0.15389692061039062,0.014786094111729516,-0.16867604971216585,-0.19804745025557902,-0.1853073142363584,-0.20325479610888408,-12.07767383473
14.0,-0.1699039193189549,0.014495898898850626,-0.1780539335318985,-0.2151077548259725,-0.19604953355275875,-0.21639382596513237,-12.864517247723118
15.0,-0.18665174035059132,0.014745677870914516,-0.18848833261614495,-0.2332160552079495,-0.2115259173632676,-0.22754973571667084,-13.639458617212895
16.0,-0.20276488020487604,0.01483748371740488,-0.1989145967154327,-0.2517895075225592,-0.22068596927257203,-0.24315596240408968,-14.402871977518673
17.0,-0.21804827357546921,0.015056844541822196,-0.21122491770757343,-0.27053033038541324,-0.2174525802700946,-0.2606918570464468,-15.15521636750097
18.0,-0.23297459146523583,0.015180738691405305,-0.22572647560137193,-0.2809247157667928,-0.22303408068100383,-0.2790278717540625,-15.895837915691079
19.0,-0.2455253814518288,0.015120117447099587,-0.24059629529326104,-0.28983576575371045,-0.23636167600134889,-0.29769465188648964,-16.625658674961997
20.0,-0.2589310556044033,0.014867254197686065,-0.25312551108454984,-0.30450282383189176,-0.25036039452461506,-0.3164983028627289,-17.344716257288503
21.0,-0.273565030197568,0.015047400707777318,-0.26762675888980153,-0.3186361502821466,-0.2671006257572145,-0.33535847820215026,-18.05193656416845
22.0,-0.2894815521862513,0.0151461080385253,-0.2835904022597217,-0.3355096055280215,-0.2851072827572983,-0.35251076788014263,-18.74618438129501
23.0,-0.30471340711741274,0.01511373818859046,-0.30054260491534984,-0.3446583461574331,-0.3036380098531846,-0.3649089767834579,-19.42735578094697
24.0,-0.3205140119822227,0.014957735960924042,-0.3163987482142248,-0.35945946989345146,-0.32054624619307664,-0.38102209030118045,-20.095394641939684
25.0,-0.3374214858906439,0.015014844704100251,-0.33318291514592346,-0.3766590200857746,-0.3385925057388991,-0.3987674022446397,-20.74948666597412
26.0,-0.3550851038248355,0.014644405732497649,-0.34722725083487005,-0.37886298309336774,-0.35713776319444895,-0.4100455170016087,-21.389290685040336
27.0,-0.37178793026801266,0.012199601152439926,-0.3623869840818867,-0.39087246247721485,-0.3716730478389927,-0.42377029995932586,-22.014495646638526
28.0,-0.3886902373944742,0.012212076577660016,-0.3794674690207429,-0.40416071767896944,-0.3886891547211312,-0.4377630354260149,-22.625415531358584
29.0,-0.4062940998719078,0.013013707583637683,-0.39544788260524066,-0.4152032674468444,-0.4068144985665148,-0.4429934976639524,-23.22218299549515
30.0,-0.42352823880114343,0.013779468349505558,-0.41228185632957787,-0.43074590427168685,-0.4253965934339611,-0.4454480281237632,-23.804795425176877
31.0,-0.44102840156832973,0.014202557474225719,-0.42982057204448215,-0.4423605414835349,-0.43937131349509617,-0.4516820936725137,-24.372850803515043
32.0,-0.4544392870056571,0.014363535431827836,-0.4464880542331949,-0.4566995963462237,-0.4552126619709023,-0.46258778088979163,-24.92865390918008
33.0,-0.46793644814804686,0.014571043732299357,-0.46383971835774834,-0.4736668399746538,-0.4728310837143283,-0.47779678956187227,-25.472231951415356
34.0,-0.47994934307850573,0.014661964995898847,-0.4817025080366124,-0.48808351980293324,-0.4912032098394605,-0.4884665878503316,-26.004108188485297
35.0,-0.4914425447765875,0.014502510385976346,-0.4975212286757023,-0.505067094584718,-0.5098837085419505,-0.503868330307655,-26.524973026526773
36.0,-0.5048795959346857,0.014042376006447399,-0.5073382260303188,-0.5231895521732198,-0.5209630920784932,-0.5160145828964356,-27.034973563940884
37.0,-0.5203474651325424,0.014431605327581244,-0.5198757170046532,-0.5329744881738105,-0.5365555578617811,-0.5312503663476051,-27.532625839522453
38.0,-0.5371032923387488,0.014727797078909735,-0.5343651383205983,-0.5480331810283984,-0.5540901001225027,-0.5486197575758575,-28.016574183071718
39.0,-0.554664597383812,0.01471285102406236,-0.5488041822489188,-0.5653627352769702,-0.5724250826668251,-0.5567463128176494,-28.48612272403335
40.0,-0.5713976060055181,0.014137521725706122,-0.5567527476372526,-0.5836496620165785,-0.5910899117704316,-0.5711643255646176,-28.94288397781955
41.0,-0.5884433669103679,0.014581909548951616,-0.5679870143403847,-0.6022176501588326,-0.6093224631366784,-0.5882106500212749,-29.386569849918907
42.0,-0.6061541565541533,0.014789696846558896,-0.5817974966894449,-0.6157837815856637,-0.6260278043609834,-0.5969082552863174,-29.816113140320294
43.0,-0.6238464260178469,0.0148841522119019,-0.5973090979800223,-0.6323877338173315,-0.6439887768513144,-0.611389018970733,-30.230984056464443
44.0,-0.6414594471899926,0.01486475938681335,-0.6139733593198613,-0.6503352566034168,-0.6624999208691412,-0.628458335954726,-30.630860863226587
45.0,-0.6594005803068025,0.014788390015129483,-0.631387686296019,-0.6683054992314728,-0.6805549847812743,-0.6457364150530347,-31.015347681096728
46.0,-0.6769472412314061,0.014709762676955332,-0.649292995821129,-0.6867991939664335,-0.6966568445277435,-0.6639511129913238,-31.38452956952
47.0,-0.6946653774406166,0.01409211975199787,-0.6620880694096307,-0.6957158471998701,-0.7045634736770927,-0.6800537401532567,-31.73962158415671
48.0,-0.7123191839152595,0.014318764382571122,-0.6759767355615838,-0.7103874036501376,-0.7168877956331038,-0.6862359955820033,-32.080773877446745
49.0,-0.7302517460213758,0.014488091137919072,-0.6915249713054333,-0.7264013981355545,-0.7270852097253024,-0.6906394879147572,-32.407446709342906
50.0,-0.7482132474645543,0.01401263630724288,-0.7019214870332139,-0.7437175840505423,-0.7422846079081817,-0.6955053323558457,-32.7205766574508
51.0,-0.7659005915223526,0.014332068695068478,-0.7148566317137095,-0.7618885884746056,-0.75965951369831,-0.7042468606981376,-33.02019098400831
52.0,-0.7838214608105678,0.014430451755801326,-0.7298253196421974,-0.772703587423871,-0.7779282140001371,-0.7006648325761028,-33.305763828966775
53.0,-0.8013113028324615,0.014447242818845765,-0.746117098536797,-0.7798875082759666,-0.7952570858816808,-0.7066475092631872,-33.57728883856202
54.0,-0.8190214878684479,0.014445909241495868,-0.7632694126334792,-0.7907339664158469,-0.8134841735554793,-0.6979268942703145,-33.8344676523311
55.0,-0.8333924240982004,0.014277001424479402,-0.7789390349416091,-0.8062714704180238,-0.8174107399965954,-0.6905790014001923,-34.079238971773584
56.0,-0.8448697799567747,0.0139535924384855,-0.7914727994106688,-0.821200835449492,-0.8232495331113978,-0.6818606210801822,-34.31393625715695
57.0,-0.8578351781372262,0.013799314362833943,-0.8018042090876382,-0.8384041432484582,-0.8366651996444227,-0.6741313292295494,-34.53874291107092
58.0,-0.8721311214628807,0.01407455765423431,-0.8147969433561336,-0.8536974858000171,-0.8486885836861375,-0.6599270642278668,-34.7527020554528
59.0,-0.8877737280986,0.013773654554262622,-0.8242368206791187,-0.8710984393716281,-0.8630828805341596,-0.642970388111134,-34.956118534401426
60.0,-0.9046571471019432,0.014078209527917428,-0.8365758798977115,-0.8893178433940145,-0.8758927827834808,-0.6248737430851068,-35.14830232253155
61.0,-0.9222661405545732,0.01396902789405398,-0.8486480768514472,-0.9026147394202888,-0.8922029740905544,-0.6063058661000397,-35.32936795795658
62.0,-0.939514412397817,0.014047790895162384,-0.8615999123783067,-0.9190903401662632,-0.9100350312237109,-0.5875431301848228,-35.49971026834102
63.0,-0.9568223328463068,0.014080087196971756,-0.8765401048946452,-0.9284889283128602,-0.9274728085601052,-0.5686999074475467,-35.659474336624704
64.0,-0.9745840449323292,0.013915965489982814,-0.8901258347224412,-0.9434070864347096,-0.9457497627951595,-0.5631019047010856,-35.809487558193126
65.0,-0.9927706275017422,0.013866785574032425,-0.9035902122413082,-0.9606594208072702,-0.960185950172886,-0.5504984913194766,-35.95068063838214
66.0,-1.0112366503614563,0.013950056799434991,-0.9188049910436823,-0.9785285050108053,-0.9764107817725837,-0.5409881622303667,-36.083664013527866
67.0,-1.0298621819236051,0.01390790120056988,-0.9352931082803766,-0.9925582338646596,-0.9941914814174414,-0.5339560375307435,-36.20946544202417
68.0,-1.047842454318309,0.013866013563052506,-0.9525780736240119,-1.0069452711486642,-1.0045137933717876,-0.5353163909451575,-36.329104755838856
69.0,-1.0656891398493809,0.013744644383852339,-0.9704403565298163,-1.0169980377439798,-1.019796773694009,-0.5376278219979432,-36.444350646878455
70.0,-1.0806973049256934,0.013601787403015689,-0.9880805778227283,-1.020836540436288,-1.0309725420862024,-0.5302794541683763,-36.55640027714284
71.0,-1.0910620178226509,0.013383958768306304,-1.0047271262276236,-1.0112989184480958,-1.04657693415261,-0.518807299595194,-36.666057909782715
72.0,-1.0924838276490703,0.013083725074307835,-1.0164710330801623,-0.999566872442267,-1.064119114522933,-0.5134204534021918,-36.772808368624816
73.0,-1.0871756951466625,0.013495717019519892,-1.0303085701944954,-1.0027394208361142,-1.0818939829544143,-0.5110832595777819,-36.87346461938547
74.0,-1.0782478910518338,0.013545964938520618,-1.045943382806783,-1.00196741002039,-1.0936542981470676,-0.5202734878343941,-36.9654256136478
75.0,-1.0660372201612813,0.013601045961879584,-1.0626524437258262,-1.0114853104002406,-1.10950354419568,-0.5351440054835879,-37.04721178917203
76.0,-1.0576924525824267,0.01345932962234487,-1.080217446890583,-1.0265180569413883,-1.1271302444258866,-0.5523779979065583,-37.11959295990187
77.0,-1.0499156022673861,0.013173734781057335,-1.0963988398661746,-1.039451234179967,-1.145511648748639,-0.5620845774250045,-37.18353913288438
78.0,-1.0460938839419622,0.012903918285465428,-1.1125413368148716,-1.0354121314083984,-1.1630579453872891,-0.5740643555947983,-37.24055118375326
79.0,-1.048691807867087,0.012975084751873558,-1.1294858220763768,-1.0442879292958422,-1.1788781761533997,-0.5900495867026327,-37.29225261139352
80.0,-1.0488140892326367,0.01298661259243655,-1.1470474590496684,-1.0516931262276688,-1.196476280446662,-0.6065609011108157,-37.33841135941838
81.0,-1.0497546503723227,0.012900538637616244,-1.1645398700554066,-1.0640887688475311,-1.2148285494858297,-0.6216762317325198,-37.380027066189555
82.0,-1.0499489931766974,0.012534055620732842,-1.1783008960862835,-1.0710432269676748,-1.2335052310720147,-0.6389636581284703,-37.41881521307639
83.0,-1.0484562449122183,0.012342032575758218,-1.188807935973242,-1.0729080774711282,-1.2519658816471315,-0.6463553271845758,-37.45540790225714
84.0,-1.0439145632542264,0.012682795917255338,-1.2018409335057556,-1.0790247382265015,-1.2691949091576273,-0.659362909799488,-37.48858067171095
85.0,-1.0419886890500092,0.012781708016713272,-1.2169153473315393,-1.0925731219553372,-1.2823299204056535,-0.670612516369639,-37.520511263525165
86.0,-1.0388144665956474,0.011606834854479822,-1.2331894359657494,-1.1059232724411752,-1.298769283399066,-0.6847961373898718,-37.55321976688168
87.0,-1.030743196723073,0.01161550085737614,-1.2496788513920452,-1.1225288679491758,-1.3166530662786955,-0.7017189971900063,-37.58755610270002
88.0,-1.0237125621336391,0.011811239762484958,-1.2669631167770479,-1.12951434386839,-1.3254519837650145,-0.7198009948124899,-37.62505283959436
89.0,-1.0178102590397877,0.011755155723421505,-1.2803113852490575,-1.1434931603629794,-1.340139095411337,-0.7342842824319472,-37.667719840469445
90.0,-1.0139110762201913,0.011909443495078968,-1.2936972608616517,-1.1603444964661653,-1.357298195141744,-0.7512887423133727,-37.71665476318097
91.0,-1.0100213819805355,0.012003154676111386,-1.3075650083722303,-1.17482655077664,-1.3747354253217283,-0.7694032315727706,-37.772192997570436
92.0,-1.0057989936163363,0.012004224843521562,-1.3207300362824428,-1.1918506993021818,-1.393017626724237,-0.7806713569455513,-37.834800152359186
93.0,-1.0035481319098427,0.012025332562006101,-1.3357943928103884,-1.1997657855583554,-1.4116591866414345,-0.7914064957503592,-37.90413922323746
94.0,-1.007733958926718,0.011920300506395467,-1.3503675009820646,-1.214111833984541,-1.4284130238467294,-0.8068447278306736,-37.98098851671239
95.0,-1.0143540918139,0.011958331906701833,-1.3662880908877912,-1.2285916518531714,-1.4435664146554368,-0.8243112836611777,-38.06608492970625
96.0,-1.0143861249806179,0.011980930833846081,-1.3831712253406645,-1.2336907699946371,-1.4608795297652326,-0.8370802471540311,-38.15869305837804
97.0,-1.008928867124735,0.011973121353911365,-1.4007608810876842,-1.237680320020306,-1.4786983296884326,-0.8533510798808859,-38.2589662116383
98.0,-1.0007318246485284,0.011883369591718396,-1.418849645717075,-1.2384250630331908,-1.4971402701608036,-0.8688667298477939,-38.36706988741315
99.0,-0.9933667035777153,0.011681293788758719,-1.4357249143398545,-1.2396351218687933,-1.515846426261168,-0.8852507895502536,-38.48295452202184
100.0,-0.9847469907860024,0.011551188221596337,-1.4510640157560015,-1.2407499872415044,-1.5346697445080528,-0.9030912163293054,-38.60621194846585
101.0,-0.9781161661697527,0.011533912970786406,-1.4675593586953684,-1.2411458723590836,-1.5535333297316294,-0.9215526886936435,-38.73715049522122
102.0,-0.9793158662829398,0.011378410819946932,-1.4835703242075413,-1.2493430285085223,-1.5688919190129738,-0.9402714043687479,-38.87606883725592
103.0,-0.980593494540607,0.011311241166701928,-1.4986707480254582,-1.2585712051972162,-1.5862798748362077,-0.9515736196469913,-39.02270682131004
104.0,-0.9831705968025101,0.01120118636907337,-1.5130328379614684,-1.2657123559148433,-1.6045513631758805,-0.9672472664321421,-39.176530722612114
105.0,-0.9878291348952786,0.011150886032489345,-1.5270503332874266,-1.2747121247817836,-1.6202100882021206,-0.9848112162353722,-39.3375208859164
106.0,-0.9859990450316316,0.011157461989194425,-1.5411849238228548,-1.2708013327113419,-1.637729042134305,-1.0031588215798253,-39.50446027175143
107.0,-0.9829298190888189,0.010833284884446527,-1.551002426673091,-1.2779536393648396,-1.6520522672644486,-1.0218018778826925,-39.6772064331882
108.0,-0.980728728982021,0.010708130104029248,-1.557607704964404,-1.2858741731029917,-1.6652732900694138,-1.040009815341876,-39.85433640393069
109.0,-0.9840514423360887,0.010644917736107923,-1.5620406810070617,-1.2936893813658223,-1.6817583538550056,-1.0548463852257486,-40.034642932437194
110.0,-0.9841873106074521,0.010702968897429927,-1.5649050994674638,-1.2896925641030543,-1.6996712076590235,-1.072001904306279,-40.21606556651185
111.0,-0.9874591010978754,0.01080346693525024,-1.566813372093448,-1.299226050469701,-1.7042126419699692,-1.0901790904452913,-40.399452358184874
112.0,-0.9853953601283413,0.010873136059454953,-1.5680511437788316,-1.2978816059089826,-1.71723497942208,-1.1087802004734404,-40.58356807470662
113.0,-0.9840091339936997,0.010888485204952164,-1.5689280639687693,-1.2957731680415208,-1.7249318783195502,-1.1058721558606077,-40.76802570049484
114.0,-0.9775991843350408,0.011004851545650408,-1.569418530918065,-1.2946715763837404,-1.7329120657727852,-1.1158108512442986,-40.952863381815554
115.0,-0.9748741108436255,0.010945724810744944,-1.5698735368397008,-1.292509145175269,-1.7386796858003304,-1.1309581297542513,-41.137927959989476
116.0,-0.9741140411449432,0.010905777354845483,-1.570161059629842,-1.281533833372955,-1.7521126395436084,-1.148305999467876,-41.32213002945631
117.0,-0.9774022244541336,0.01094715300963302,-1.5703191336932745,-1.2786594685358044,-1.7687521571567897,-1.166564404041468,-41.50630980456896
118.0,-0.9814341552985018,0.010992852847912932,-1.5703993845925743,-1.2785193566119737,-1.7867232844522214,-1.1846673272991988,-41.69093784485645
119.0,-0.9857848616724532,0.01099415943860815,-1.5704724964813304,-1.2758144283851547,-1.8052395529176954,-1.2032287417642793,-41.87589309276225
120.0,-0.984732290370214,0.01109714601807535,-1.5704353793751862,-1.2754839792996129,-1.823986464582118,-1.2219885403322153,-42.061410806093534
121.0,-0.9776963060178405,0.011157805672736587,-1.5704191669942176,-1.276472246630132,-1.842821503013939,-1.2398941259569753,-42.24769508181467
122.0,-0.9665055574395633,0.011163667779417996,-1.5704365960964113,-1.2766652733173693,-1.8616917283065355,-1.2569930298584053,-42.43481389242503
123.0,-0.952621304966975,0.011170774189578944,-1.5704499776506238,-1.2796467227479087,-1.8745678326734456,-1.275124597992196,-42.623157570965276
124.0,-0.9369814566830271,0.011200436971716786,-1.5704464985110753,-1.2915067722630014,-1.8908743774630457,-1.2937063183406114,-42.81431461183501
125.0,-0.9277663526062996,0.011010325315963888,-1.5706126383167656,-1.2958463725999676,-1.908695211593783,-1.3093102810267325,-43.007533616395214
126.0,-0.9240658798775675,0.010963967744393635,-1.5706611360563203,-1.3034282318458001,-1.9271528444884267,-1.3267936913670593,-43.20265796774407
127.0,-0.9216237323259157,0.010919025117364634,-1.570688132201636,-1.3007593300683364,-1.9458748988915586,-1.3360159197712649,-43.39834531686192
128.0,-0.9256290776665177,0.010890717303092273,-1.570725125401746,-1.3015188011235366,-1.9634670640198901,-1.3508648237806182,-43.59450124418357
129.0,-0.9348502657968126,0.010940637129846895,-1.5706947615630822,-1.3129008959116915,-1.9787822087446676,-1.3679546577544976,-43.79210414781763
130.0,-0.9451969231737581,0.010947319346378362,-1.5706790060027036,-1.3214307019955156,-1.9958682569369848,-1.3855490753527686,-43.99121517060497
131.0,-0.9468677681831703,0.011049970370642344,-1.5690711131450639,-1.335725201148066,-2.012571196541837,-1.4038998114177061,-44.1921400381199
132.0,-0.9446181235667616,0.011148845968818136,-1.5694984095937747,-1.3472285331309009,-2.0300748300399527,-1.4225725465640944,-44.395498842994975
133.0,-0.9373269561751455,0.011135300104490443,-1.5698365333761573,-1.3558001260536372,-2.048391746186882,-1.4413786160248334,-44.60113422837807
134.0,-0.9260222393473626,0.01112457003703378,-1.570068124426581,-1.363586925300314,-2.0670485478985254,-1.4517093347614585,-44.80908242074574
135.0,-0.9166896637091964,0.011076165371230611,-1.570271951835438,-1.3773759052990837,-2.0845309504411422,-1.4562669533214097,-45.02010885906461
136.0,-0.9082686309411042,0.011044950007847514,-1.5704012116284405,-1.3941644104719098,-2.10282531952632,-1.4692368141827696,-45.23464578102217
137.0,-0.9049361239509157,0.010930446791392776,-1.5705676765381262,-1.408508826887241,-2.1165446499594234,-1.4809010553076134,-45.45205294029379
138.0,-0.9016270827174445,0.010948804679772679,-1.5705946636543582,-1.4236430096256956,-2.133225087436737,-1.4967281182901873,-45.67237171296727
139.0,-0.8966318299231555,0.010972304270475592,-1.5706052282434133,-1.4394567603671564,-2.147823934854329,-1.5143556140811718,-45.895702867764626
140.0,-0.893757641821914,0.010926576852081923,-1.5706679325349953,-1.4545077497938876,-2.1648857895774616,-1.5327295460992783,-46.122028974806796
141.0,-0.8955939916163328,0.010865678363230697,-1.5707355104312961,-1.4686617025888848,-2.18302531977974,-1.5514121052714178,-46.35102963511201
142.0,-0.9002749221702881,0.010872803230734607,-1.5707397998522714,-1.485543108812025,-2.2016138778388847,-1.5630334665997856,-46.58287485295658
143.0,-0.9000046845237083,0.010935524080158557,-1.5706835007143733,-1.4981947900574994,-2.2123961428306242,-1.5788321602866842,-46.81686210084366
144.0,-0.8950369002247573,0.010998480193036378,-1.5706367428601118,-1.5129742573519538,-2.227864242596204,-1.5964476807718437,-47.05366900053179
145.0,-0.8878462207464722,0.009800341212887217,-1.5705758583260985,-1.5301484504787863,-2.242842672246327,-1.6148166320614576,-47.29453885408438
146.0,-0.8811511257392144,0.009857903341976861,-1.570761234624112,-1.5373839725022937,-2.260080225959279,-1.63323255449514,-47.5377665122115
147.0,-0.8801052822745442,0.010182158049917957,-1.5707890369673554,-1.551428339196269,-2.273000608746642,-1.6519280269651222,-47.783271461725356
148.0,-0.8804109118796066,0.010440090137953583,-1.5707645025261963,-1.5683227696910746,-2.2893444220377255,-1.6670382358563651,-48.031518792440735
149.0,-0.8765581435407388,0.010561602126877767,-1.5685622652901035,-1.5864068708755314,-2.3071925315419013,-1.673811444086675,-48.282156226349784
150.0,-0.8705306331656866,0.010837736747700024,-1.5691615937554209,-1.6049468802388986,-2.325653799118771,-1.687683443433963,-48.53642186701045
151.0,-0.8604305584347387,0.01089631634992932,-1.5696524512238332,-1.6237255135227326,-2.3443757169093695,-1.6946437788938176,-48.794818796448
152.0,-0.8507822197243228,0.01085594389504198,-1.570052148402995,-1.6399447769425473,-2.363198877766117,-1.708259008373109,-49.057125628276914
153.0,-0.8434079730265556,0.010830806055026222,-1.5703190942625986,-1.6576948575561494,-2.3820668357674375,-1.7249681443218101,-49.32329321172872
154.0,-0.8400165410960324,0.010758671298677249,-1.5705449125064608,-1.6707829188893517,-2.3861410156593625,-1.7429623326905375,-49.59176289215608
155.0,-0.8365583704043584,0.01081096686112098,-1.5706073859758838,-1.6871734550317208,-2.3974085296408187,-1.7614879237301428,-49.8630215958384
156.0,-0.8369729739834205,0.010774291091099154,-1.5707165195593402,-1.7050576781055784,-2.409249319655276,-1.7802331140228853,-50.13703738254547
157.0,-0.8414138376545156,0.010731583211840588,-1.5708014892816016,-1.719146208372143,-2.4251680388137933,-1.7990691593603632,-50.41322820247296
158.0,-0.8505844989724666,0.010696038878128731,-1.5708634073407224,-1.7295752644619367,-2.4302594499425205,-1.813416602580454,-50.69032662874409
159.0,-0.8518309395722795,0.01087596556445224,-1.5707221551995318,-1.7448445840146314,-2.4318654384318816,-1.8303572983317273,-50.968970695035665
160.0,-0.8469149311701921,0.010937104846425877,-1.570686884514688,-1.7622667377362473,-2.442618319760828,-1.8484452196844954,-51.25042461246199
161.0,-0.8372558974784141,0.010953851164559535,-1.5706835756188144,-1.7805684582776107,-2.4581360915488863,-1.8670094651469527,-51.535445281917994
162.0,-0.8251849936346285,0.010929559388869895,-1.5707142765261581,-1.799234310232975,-2.4693718089925465,-1.8857706684862605,-51.82418917483569
163.0,-0.8198272584756492,0.01078908054531073,-1.5708495297829879,-1.8171145809657123,-2.484996276932136,-1.9046132965165672,-52.116373300489045
164.0,-0.8225431036855548,0.010680257314414755,-1.5709492472182065,-1.8320155270826386,-2.502544142593487,-1.9166144163662284,-52.41097584765127
165.0,-0.8246626152098325,0.010743105902201271,-1.5708919837160829,-1.8491806018233639,-2.520891299479702,-1.932563288037357,-52.70808769722466
166.0,-0.8286108018739906,0.010724868268980028,-1.5709128148214193,-1.8650646846291734,-2.539561588555216,-1.9426901035249111,-53.007571707252545
167.0,-0.829465010978403,0.010790411153970473,-1.5708538898226132,-1.8826694107987503,-2.5583699432484392,-1.9556430004026548,-53.3097270757708
168.0,-0.8309513431880126,0.01076902263245467,-1.5708770412842017,-1.9010530581768044,-2.5744057526467277,-1.9703306157536988,-53.614560626845936
169.0,-0.8270948644482666,0.010767686910467481,-1.5698698247874943,-1.9125100552912144,-2.592077964083715,-1.9838343293203862,-53.92133045146457
170.0,-0.8275006137361841,0.009553829731330997,-1.5701464413273332,-1.9282420301196097,-2.610462848821368,-2.000440797672954,-54.231455328788996
171.0,-0.8283493846995107,0.009694110845538964,-1.5704887154084366,-1.942436235769363,-2.6268579223813675,-2.017117024405417,-54.543932071574844
172.0,-0.8285228192370054,0.01007150926763221,-1.5706089668021461,-1.9593191079093213,-2.6387413489277742,-2.0271471914675265,-54.85848202761151
173.0,-0.8266553969119861,0.010325685301880225,-1.5706883439883235,-1.975330816872753,-2.6525427467165974,-2.03031799457907,-55.17527680904822
174.0,-0.8261765998331255,0.010450841805712199,-1.570778957910188,-1.9930140945149413,-2.6692984407371396,-2.0374151832774534,-55.49460368494582
175.0,-0.8233708967260528,0.010561099259668638,-1.5708154573448456,-2.0060511775031404,-2.6834566091241077,-2.0513456735151627,-55.8160082707898
176.0,-0.8195208244014544,0.010635017413027411,-1.5708356160984904,-2.022438339341421,-2.6951567087481685,-2.063308764452611,-56.13971643807389
177.0,-0.8112291007608057,0.010721074225529627,-1.5708161124788795,-2.040301848580069,-2.7034738145062542,-2.0792575504497317,-56.465946628137154
178.0,-0.8086051120610751,0.010637836698271843,-1.5709341133385892,-2.058803080824909,-2.7177880904370824,-2.0969352164172794,-56.79483684950292
179.0,-0.8131499465463224,0.01054739299983558,-1.571046451880079,-2.067464133234047,-2.7226270656858595,-2.115329814465082,-57.1246045520395
180.0,-0.8170998320004245,0.010626905360351501,-1.5709825472151913,-2.078599672870834,-2.735735477686371,-2.1340209887996227,-57.455615395039956
181.0,-0.8223616115090726,0.010638885992056986,-1.5709825931680392,-2.091865217162642,-2.739562069278363,-2.1528345793997774,-57.78765826351432
182.0,-0.8258608920613748,0.010692668109271013,-1.5709378440655402,-2.108394783728938,-2.752264067717284,-2.1716987811833492,-58.12144366168542
183.0,-0.833770534709489,0.010636744080680943,-1.5709955528904491,-2.1262266869697575,-2.767607075192304,-2.189704086130058,-58.45713959666803
184.0,-0.8349333571399795,0.01072036496978818,-1.5709301238502495,-2.134046051175373,-2.785025939884101,-2.2082191720054265,-58.79418921254775
185.0,-0.8379854793005701,0.010687062054510525,-1.5709573303734339,-2.1483628119988394,-2.8033094387372723,-2.2269596619507084,-59.13316468643452
186.0,-0.8388211345934304,0.010712017159200686,-1.5709364377738486,-2.1627370423841352,-2.8219578136476926,-2.2418771521185654,-59.47410290162739
187.0,-0.8364923658219214,0.010735306348605369,-1.5709164601089114,-2.179615164152172,-2.8407540521072416,-2.259063817922806,-59.81727719943408
188.0,-0.8346376195299853,0.010692259542023965,-1.5709620253892342,-2.1951224400131837,-2.8565918382916635,-2.2759504118683713,-60.16248256598571
189.0,-0.8328222084255322,0.010680589857284718,-1.5709715870829444,-2.212576476847782,-2.8741753080796406,-2.293995728363809,-60.50984415001961
190.0,-0.8340959721875459,0.01062835791346854,-1.5710217312565162,-2.2308919527730393,-2.88933404111821,-2.3125417204384036,-60.85920706716955
191.0,-0.8348203931479047,0.010628182563329931,-1.5710306443964943,-2.2415765643235326,-2.9066351530460683,-2.3312953497142863,-61.2100836409818
192.0,-0.8321187736384494,0.010665087298763533,-1.5709984325881317,-2.2474430808237185,-2.9248742510219423,-2.350134869755248,-61.562247695710106
193.0,-0.8246626030344363,0.010709937795840507,-1.5709542516223765,-2.252034587382696,-2.943199067849264,-2.369009859988443,-61.91578534867824
194.0,-0.8221983914295867,0.010629326568772711,-1.5710178232550933,-2.265010759686802,-2.9550270806039842,-2.3878994422032385,-62.27087018054374
