time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
33.0,-0.5037306742432849,0.015621549244065426,-0.24624950940339846,-0.481807125666306,-0.46577578491203564,-0.5438003480763928,-25.329485810996577
34.0,-0.5185290138144083,0.0154431502103057,-0.2577852540947592,-0.5006373415203841,-0.47995723773041915,-0.5608050279750747,-25.893728232898766
35.0,-0.5325562936081426,0.015171405384112446,-0.26814355910121085,-0.5190884837962934,-0.49690847320196313,-0.5789196688449377,-26.44733755129033
36.0,-0.5472391597174375,0.014940758540052954,-0.27676895947987645,-0.536871103439791,-0.5146585837935452,-0.597494960053214,-26.990512868331226
37.0,-0.563348163568995,0.01523673234315037,-0.288612429317591,-0.5536126436296769,-0.5330804378408989,-0.6145652302143229,-27.522006928428635
38.0,-0.5796091059913427,0.014890961049639745,-0.29733972846554935,-0.5716232835623715,-0.5517811072217106,-0.6326799072631828,-28.042137216478547
39.0,-0.5964653944640399,0.014450671775004946,-0.30080516410152447,-0.5901610591030836,-0.5705975832977125,-0.6472953096319546,-28.5520680125795
40.0,-0.6119390185182454,0.01488601179389101,-0.3067938938850725,-0.608850486178048,-0.5722369156200756,-0.6643562675696527,-29.052598109755902
41.0,-0.6261674897915497,0.015085428996251158,-0.31473773731043364,-0.6212214505076339,-0.5841134223684392,-0.6824941848198296,-29.54368603051616
42.0,-0.6406088214987239,0.015333920701241233,-0.3262601052516381,-0.6249623412998596,-0.5971164645475728,-0.690345351481707,-30.0243439323337
43.0,-0.6555790451237449,0.015308156129229367,-0.33816580911147187,-0.6376183397224302,-0.6118563587688376,-0.7046603325912519,-30.494039646605685
44.0,-0.6716859991049209,0.015402704254031164,-0.3523438432136578,-0.6534251452975256,-0.6290086400922141,-0.7216645234903637,-30.951711148988423
45.0,-0.6881979406946284,0.015358666993589648,-0.36810448212861985,-0.6665488691465774,-0.6471868566444647,-0.7358547270650667,-31.396634253518073
46.0,-0.7053262578485604,0.015127958940780558,-0.3832097140427318,-0.6790065018904979,-0.6657876639200263,-0.7527406225486103,-31.828681521987107
47.0,-0.7231037492232067,0.015162824343052848,-0.39949190933196965,-0.6951595086910592,-0.6845654071555093,-0.7648964495030866,-32.24747304906002
48.0,-0.7413098558533843,0.015146246385745217,-0.4166319257400289,-0.712920319939809,-0.7034147350187385,-0.7809074400951206,-32.652620531910436
49.0,-0.7597338346101435,0.015092773418077205,-0.43435633002265955,-0.7313448181616947,-0.7222938188391216,-0.7986104347891418,-33.043945688929355
50.0,-0.7747103028146771,0.015039325717054897,-0.4524607992309543,-0.7500500156288467,-0.7411760910942236,-0.8070187831197362,-33.42276681454253
51.0,-0.7859303879854849,0.014977858046102344,-0.4708406036234082,-0.7688622454851635,-0.7600673800711409,-0.8052840514750759,-33.79057799036704
52.0,-0.7921035028080652,0.01492285739941743,-0.4893950690208525,-0.787723242453337,-0.7789654070347015,-0.8157705758496404,-34.14925205196195
53.0,-0.7968400825399499,0.014470233186140161,-0.5045728123529037,-0.798778713717497,-0.7978572236125234,-0.8242123775521705,-34.500364421267804
54.0,-0.8052308232279346,0.014635179808427249,-0.5207984462061838,-0.8138720543079943,-0.8143107073753371,-0.8387073285757697,-34.84263168471409
55.0,-0.8174231161657007,0.014256801640575434,-0.5325593656950486,-0.8312336724916914,-0.8321565566398438,-0.8557842015960726,-35.175638321989766
56.0,-0.8315301657956579,0.01454815412669711,-0.5464507231018396,-0.8454691778979719,-0.8506259526649997,-0.8739303769208955,-35.498641780444316
57.0,-0.8465272471506837,0.014760795450968325,-0.5619916276180729,-0.8623639546997344,-0.8584952384342868,-0.892518716257197,-35.81075675864647
58.0,-0.8626802596039407,0.014640154429136219,-0.5770395598004852,-0.8770566363248324,-0.8728179640308433,-0.9086013549890029,-36.111800973493104
59.0,-0.8777981008136969,0.014600730914922826,-0.5916049858134218,-0.8941541422577728,-0.8868726722947786,-0.9262906667320622,-36.40248650295741
60.0,-0.8931486665615681,0.014509915408316419,-0.6056349073329041,-0.9089711475853566,-0.903490187695852,-0.9446889766080222,-36.68331263989185
61.0,-0.9096003506719527,0.014147969082564214,-0.6152746002996008,-0.9261470815666295,-0.9214413506261658,-0.9592977692504093,-36.9557475170619
62.0,-0.9239464622628406,0.01454298712750386,-0.6276949082530389,-0.9442655478590515,-0.9399575440733113,-0.9762633623669532,-37.22024058663481
63.0,-0.9387556857010421,0.014675005934256717,-0.6423387513716451,-0.9567567860949489,-0.9530020716070357,-0.9943603105568072,-37.476137821988935
64.0,-0.9549959593538558,0.014733908609072251,-0.6583471416203182,-0.9729033064365525,-0.9693852647064102,-1.0129282563965638,-37.72298130108666
65.0,-0.9721560954201303,0.014704583932135116,-0.675329915628311,-0.9906004016319931,-0.9872449959634646,-1.0267516189066728,-37.96074327215543
66.0,-0.9880276357917903,0.014610776676701043,-0.692838987493718,-1.0061520710285163,-1.0057181231715324,-1.037369592813899,-38.18998289271611
67.0,-1.0042251018123987,0.01408998638727367,-0.7055006630499102,-1.0236555872532778,-1.0244354720224789,-1.0527423676433298,-38.41292871389266
68.0,-1.0214219587801363,0.014288235920213816,-0.7199883626311633,-1.040034050269409,-1.0388067765296922,-1.070181434851883,-38.630223555944994
69.0,-1.0392544381574649,0.014369734404972391,-0.7359650768747297,-1.0529692702971192,-1.0557591817836363,-1.085588617996473,-38.84233092523426
70.0,-1.05198775845296,0.014073594606129117,-0.7499088647472885,-1.0515159052535987,-1.0663591446343654,-1.1029953176631815,-39.05033656244157
71.0,-1.0549025168393542,0.013855329779893705,-0.7609708478615551,-1.039883120529455,-1.0817517272906767,-1.1146035817609146,-39.25496524040185
72.0,-1.0498357986682596,0.013998426270787028,-0.7720563257381914,-1.02480146234863,-1.0945708718051266,-1.1237253519282826,-39.45529844880272
73.0,-1.039843026590604,0.01416811739765694,-0.7842315611888271,-1.007482204717177,-1.1052097693810896,-1.13849587757683,-39.65025540832901
74.0,-1.0282360985833203,0.013961950134000062,-0.7938999342234705,-0.990171354374825,-1.1189743782148005,-1.155686546948597,-39.84069751953406
75.0,-1.014557491639834,0.014084841269041217,-0.8032005288708183,-0.9827946352024188,-1.1357274393479206,-1.1738798536184492,-40.02703313262836
76.0,-1.0020739992494412,0.014322569584905409,-0.8156328779140893,-0.9747206812011534,-1.1537341474627845,-1.1891078787654945,-40.20859497789062
77.0,-0.9973164435443969,0.014181592995879271,-0.8278003327983126,-0.9750322127085397,-1.1722554623056156,-1.1971133019591242,-40.38520387323894
78.0,-1.0007308339865206,0.013649090310126448,-0.8341703536965366,-0.986233621125796,-1.1910005705541524,-1.2114697641195362,-40.558602241679765
79.0,-1.0064614933723233,0.014021489445445743,-0.8442869965272103,-0.9954558987720075,-1.209849254534982,-1.22392394721488,-40.72829528440905
80.0,-1.015772052260828,0.013730875975303945,-0.8522355391174032,-0.9979037999480709,-1.2287207565657754,-1.240081346373918,-40.895287373003285
81.0,-1.0216234446229069,0.013960962736087653,-0.8607960394150918,-1.0099832990247404,-1.247624197709863,-1.257845327219573,-41.059477921679616
82.0,-1.0209519265253457,0.013586987612596876,-0.8656693715717519,-1.007522979953328,-1.2610519596338916,-1.2712656084369216,-41.22161308133921
83.0,-1.0141131791857796,0.013679826573505343,-0.8696592509874992,-1.00486782228136,-1.2675239180839322,-1.2878146848878251,-41.38161598819276
84.0,-1.003469702155407,0.013455520880527766,-0.8702159815182798,-0.9930960739415721,-1.2786695219684652,-1.3057406156800648,-41.54091540590628
85.0,-0.9900852250914691,0.014208047004942879,-0.8764182559241323,-0.9946301101633915,-1.2943236341105617,-1.3242378355273645,-41.69781852966357
86.0,-0.9828452716532041,0.013890982125111901,-0.8802603374253284,-1.001574972257366,-1.3042418365726973,-1.3429715766181367,-41.8525195882994
87.0,-0.9801920445391605,0.0141329810901659,-0.8888460476458667,-0.9983671264148736,-1.3139354824165772,-1.3617558576352309,-42.00403095074028
88.0,-0.9838872218985957,0.013566938125593883,-0.8924665647994088,-0.9952251889735485,-1.328931860403474,-1.3763216391921442,-42.153723251608284
89.0,-0.9931672883564033,0.013838685674677994,-0.8979263788985582,-1.0035299953345347,-1.3462248156946883,-1.3933565746391103,-42.30146399491917
90.0,-1.0059941527103733,0.013938453911362274,-0.9047108224859682,-1.0161526438955752,-1.3644637633520527,-1.4114836209456072,-42.44719948008667
91.0,-1.0139670226769737,0.013737397297134439,-0.9095046097893656,-1.0232435869117917,-1.3784956952515406,-1.4300639324676467,-42.59176444328321
92.0,-1.0133688015890359,0.01413362981786344,-0.918711207227649,-1.0267237917348444,-1.3908953818183112,-1.4471164491732096,-42.732847158698426
93.0,-1.0077008758288175,0.01379654573445759,-0.9255955401678136,-1.0243159650044862,-1.4070232562048544,-1.4652235309471333,-42.87022803674005
94.0,-0.9977751515091206,0.01397853054099428,-0.9358380082667838,-1.012227067759815,-1.4247780958846643,-1.4781296918295797,-43.0028747184546
95.0,-0.9845775354726909,0.014148277666245341,-0.9489323960477462,-1.0042388293789006,-1.4385216342270286,-1.4944550819674034,-43.1293257432965
96.0,-0.9751884371135611,0.013828977675046707,-0.9602398363513822,-1.005406757650856,-1.4551980223314582,-1.5122883153266078,-43.2501507561816
97.0,-0.9713296253403622,0.01355634454905192,-0.9707422704895793,-1.0004916491822722,-1.4637111572454327,-1.5268220621832729,-43.366324090987206
98.0,-0.9746929398843364,0.01359889756724225,-0.9819482662251668,-1.0075835387268497,-1.4748282545944333,-1.5438500287414572,-43.477442520563336
99.0,-0.9832647149746947,0.013314416257807965,-0.9899896893460367,-1.0216130372863532,-1.4904588816512092,-1.5556823855721083,-43.584684712046226
100.0,-0.992112635823963,0.01346654220875488,-1.0001710387830478,-1.0291320816768024,-1.5080163440290222,-1.5642018748426836,-43.68845753712182
101.0,-1.0009650336446065,0.012982313745573466,-1.0037658086415322,-1.0403472532145306,-1.5263591058373915,-1.5681903551400755,-43.79150097210318
102.0,-1.0023309546177528,0.013149559683070716,-1.0066086464184012,-1.048982416345037,-1.545041953228724,-1.5732828108105734,-43.8937849808935
103.0,-0.996450883336237,0.013589005432173945,-1.0134645850735993,-1.05418328584777,-1.5638460468891995,-1.5864191090020476,-43.992372745053494
104.0,-0.9906808299009524,0.013077610704367425,-1.015937084484116,-1.0456098302636052,-1.5727500322423518,-1.6001716455831798,-44.08868940909945
105.0,-0.9854635645872958,0.013153561829561978,-1.0180548754576197,-1.0348544130922386,-1.5874854161066405,-1.6079824253234802,-44.18376288963988
106.0,-0.9830853567019254,0.01332993368139249,-1.0208849971904446,-1.0320328361872144,-1.6031250250168665,-1.6222523923653114,-44.27754711157273
107.0,-0.9809279269276862,0.013526738845371629,-1.0264256544586525,-1.024792117497064,-1.6172859760710592,-1.6388962591986591,-44.369151169567026
108.0,-0.980829951573074,0.013848524571444698,-1.0363108751650962,-1.0300299889129854,-1.634165164666334,-1.6557762674332253,-44.45663032101829
109.0,-0.983153487680214,0.013478627433566088,-1.0438174181356508,-1.0401335586789648,-1.6522310284796682,-1.671792939042132,-44.54070859266563
110.0,-0.9860732404666929,0.013119594849684198,-1.047923838906375,-1.047646744405018,-1.6616980048474996,-1.6810044830741,-44.62318179041237
111.0,-0.988649672694262,0.013365772509202239,-1.0558159651947199,-1.0445957056932398,-1.676647902553608,-1.6938523099233458,-44.70355499038454
112.0,-0.9851915753121722,0.0135949611394542,-1.0661437322710126,-1.0463948223885564,-1.6939242580374525,-1.710214792015489,-44.779114209627366
113.0,-0.983479676526057,0.013642855380378025,-1.0794168086215326,-1.0535855365341336,-1.7062180020422755,-1.72545681311982,-44.84859310403697
114.0,-0.9841533858323049,0.013522690786473075,-1.0943469689190475,-1.061324059129619,-1.7222904935691041,-1.7381583739327946,-44.91213186349745
115.0,-0.9901989123460133,0.013169140567545676,-1.107630209409998,-1.0727268026619017,-1.7400171920860918,-1.7544155206953524,-44.97257694833822
116.0,-0.9934136129165602,0.012971485740281688,-1.1187611328723375,-1.0834209794954923,-1.7584473836792314,-1.761967759882923,-45.03086405803619
117.0,-0.9969592077837284,0.012532292266074944,-1.1252353506202157,-1.083102605379826,-1.7746656071510702,-1.7761528006158875,-45.08914382872408
118.0,-0.9975098792887883,0.012963295244094718,-1.135419737217292,-1.0812911272882701,-1.7924207555578178,-1.7931030487367348,-45.14579953043383
119.0,-0.9918185831616065,0.012608111507025078,-1.1397295378308288,-1.0794474256990134,-1.8108501351784627,-1.8111970158877222,-45.198919479555265
120.0,-0.983462900425219,0.013037367625095208,-1.1485331159396628,-1.0762365983959203,-1.8278725316861115,-1.8223198474232771,-45.245967059152846
121.0,-0.9737233553859594,0.013253287826512259,-1.1607248410605948,-1.0785779819222683,-1.8451425989797177,-1.8312825543149147,-45.285253710636425
122.0,-0.9675034231978684,0.012876757346470317,-1.1704481122074377,-1.0833326695021592,-1.863348966170176,-1.8426230603106548,-45.31942898223701
123.0,-0.9650132623275637,0.01283739802240611,-1.180142811086088,-1.096299436456813,-1.8779011260012866,-1.8511578753195865,-45.35148070218495
124.0,-0.9690865967946647,0.012740145840585863,-1.1903100716571877,-1.1112901486100712,-1.8949315991683293,-1.8641413568301934,-45.38645133491714
125.0,-0.9768291182258757,0.012748814464470615,-1.2016695704315474,-1.1277944041497892,-1.9041725476820834,-1.880566845971361,-45.427426349394366
126.0,-0.9863025508912949,0.012364924185156886,-1.2098940133325966,-1.1304999795498816,-1.918941564979212,-1.898443108170147,-45.47587121951909
127.0,-0.9948229482249329,0.012706187576972948,-1.2213160097182112,-1.1392209288819433,-1.9286049532673817,-1.9045584830388596,-45.53160817567425
128.0,-0.9992426352828019,0.012149650875223293,-1.2325823692457503,-1.1497056966768666,-1.9328390756395981,-1.9146340962925683,-45.592489748588854
129.0,-0.9962739313310296,0.011914027179316965,-1.240759676299638,-1.150640083003205,-1.945680188572576,-1.9167311653414847,-45.654265741445535
130.0,-0.9891856470239156,0.012023674039950251,-1.247293543768912,-1.148890731736641,-1.9620704627746097,-1.9281508205570974,-45.71454476667906
131.0,-0.9793249676497352,0.012283515782501362,-1.2554509316819245,-1.142738387295591,-1.979931738769154,-1.9360073762950563,-45.77236130540344
132.0,-0.9773082405844384,0.012423743341005688,-1.2672379844500101,-1.1341063690837403,-1.998388981489469,-1.9502792026011837,-45.83250229038077
133.0,-0.9780764092443992,0.012590948295134354,-1.2813056372517226,-1.1384104777044362,-2.0127259961180965,-1.9640960198499073,-45.89823995760469
134.0,-0.9840428510276529,0.012431754404668332,-1.2960971862716222,-1.1437128477965044,-2.026070015424829,-1.9808404981666226,-45.97236287210677
135.0,-0.9945188479110881,0.011956985499255947,-1.3066819221213697,-1.1381571929485554,-2.042617058863302,-1.998847901512841,-46.055239698120666
136.0,-1.0040278254304282,0.012093176635075666,-1.3170147547470925,-1.1401433873838416,-2.0587246883884873,-2.0110017651250627,-46.14681000134317
137.0,-1.0050396382274596,0.01218935498928364,-1.3282324468180557,-1.1309777569787123,-2.0764464150183417,-2.025111024791655,-46.24302341632387
138.0,-1.0009278203829948,0.012212050715331848,-1.3395472411091207,-1.1231566437779967,-2.094851845995352,-2.0368748367117457,-46.34193243630635
139.0,-0.9919769905965284,0.012138196736207623,-1.3505013725573902,-1.1089138098922946,-2.113547475016423,-2.0527362908337565,-46.441442891960655
140.0,-0.9816327530861214,0.012225383776943436,-1.3640232824358072,-1.0919151927248245,-2.123449662043993,-2.0703778595177322,-46.541270477739126
141.0,-0.9779306742190825,0.0111512364650041,-1.3793460909481352,-1.0797081612616903,-2.1385658733421766,-2.0848656974637056,-46.64613175590357
142.0,-0.9767654015138235,0.010885666550940476,-1.3905864407997708,-1.0726732209597227,-2.150252047734361,-2.1005855309048522,-46.75549455084124
143.0,-0.9798947736700938,0.011293846458275802,-1.4039514438467475,-1.0681978075105794,-2.1617109460714428,-2.118147075516987,-46.87090762188647
144.0,-0.988123220088834,0.011047125554205003,-1.4117748152802854,-1.0576100838574465,-2.1723911380386616,-2.1364930033896843,-46.99169482137243
145.0,-0.9975011842636484,0.011200124697999069,-1.4181690655577914,-1.042127026459501,-2.178079773985478,-2.1505375499514754,-47.11668376560044
146.0,-1.007200467676601,0.011399411830922536,-1.4245030316743754,-1.0252757393238843,-2.1914939220578606,-2.158709997104594,-47.246683424742855
147.0,-1.0165308053211273,0.011577712125502885,-1.4315268643829584,-1.0092680235559248,-2.196888306280887,-2.1687063603826378,-47.381377126196995
148.0,-1.0195099060384776,0.011318549012810332,-1.430865475527975,-0.9952290631369732,-2.210213661211431,-2.183848647730428,-47.51751085589561
149.0,-1.0153110638604137,0.011688289147111626,-1.432013187311114,-0.983203769700601,-2.2268061490317033,-2.2011932113303216,-47.653129412299954
150.0,-1.005951311958553,0.012056837435422622,-1.4389642074554512,-0.967215260515535,-2.244748787956155,-2.213611929078754,-47.78822216301261
151.0,-0.9988026558536468,0.01191596106723599,-1.446711220191675,-0.9495668822661013,-2.2632483610247376,-2.228617065857267,-47.92421449299225
152.0,-0.9980726113256365,0.011780761689688326,-1.4547908820789774,-0.9354685453454546,-2.274984485487695,-2.2457671026946886,-48.06291267035114
153.0,-1.0039701145884457,0.011849808846176079,-1.466003173686424,-0.9284430646171268,-2.2825219073216374,-2.2639410309294505,-48.207354487572296
154.0,-1.0134562645259237,0.011544955692445829,-1.4748819145628096,-0.9154416952474098,-2.2966769286988016,-2.2785388085672564,-48.35841872077748
155.0,-1.0210416823027246,0.011634628062389461,-1.4853377780613455,-0.8989469004890008,-2.309480869644479,-2.295591902608814,-48.51556252196966
156.0,-1.0260121951490733,0.011677145813329506,-1.4973405362687344,-0.8810393409203219,-2.325790425419032,-2.313726555706555,-48.67873116932601
157.0,-1.0337397648506084,0.011568682794345152,-1.5081334077820272,-0.8776442463606512,-2.3426599875945313,-2.3190432771100413,-48.84939905649556
158.0,-1.0386390444616156,0.011612008254579663,-1.5214911113586784,-0.8660247730271828,-2.355528238063233,-2.332363238818887,-49.02660697933724
159.0,-1.039810367867644,0.011448797642814078,-1.5324562994308804,-0.859159467811376,-2.3718472587164214,-2.3489574382967833,-49.209123573739205
160.0,-1.0405468827762094,0.010922594129339276,-1.5347432474116,-0.8454584876283262,-2.3888557324934365,-2.3669041795259815,-49.39385848012503
161.0,-1.0358163689505973,0.011017068547190749,-1.5342941162595904,-0.8309438068187422,-2.400137092642905,-2.3854101441753435,-49.57727546275228
162.0,-1.0267062738348018,0.011482215759821623,-1.5399849490646613,-0.8151909457977043,-2.415786050706496,-2.3977271326054312,-49.76008531643028
163.0,-1.0204373416589025,0.011493591131866463,-1.5486139419671248,-0.7976546368810169,-2.4333391430939955,-2.413797654810165,-49.94455838198084
164.0,-1.0206117113518396,0.011105945050367603,-1.5527564023504976,-0.7793627261557785,-2.447938154513994,-2.4302721732870527,-50.13101284178421
165.0,-1.0271089512091367,0.010923946400404765,-1.552221187743747,-0.7684171645845085,-2.4585350002937076,-2.4481479470999994,-50.31958162456776
166.0,-1.029895191698034,0.011225885291647275,-1.5544426617206486,-0.7528199691756605,-2.469747066230273,-2.464009543963475,-50.50978433520808
167.0,-1.0299046476767624,0.01134528517633431,-1.5585135274266888,-0.7352919458540826,-2.4853964488328675,-2.481608809704356,-50.701807924715354
168.0,-1.0308996399984078,0.011217449564032218,-1.5609937111469523,-0.7171860817540423,-2.5029521741224205,-2.4999698567876774,-50.8957024957499
169.0,-1.0267369244259699,0.011339509845739627,-1.5640105323130833,-0.7004040048868566,-2.521299356250177,-2.516986630445664,-51.0902457095892
170.0,-1.0284577476624324,0.01114098385801244,-1.5655621755732494,-0.682444208620315,-2.5399643138620727,-2.535079744525313,-51.2866277801343
171.0,-1.0296592425925695,0.011208330190426065,-1.5671317780246419,-0.6648083738453342,-2.557890517875838,-2.553591746622522,-51.48464943925689
172.0,-1.0306805680538986,0.011243245316241832,-1.5682077198687168,-0.6546946843783406,-2.5763714761519467,-2.569809347718177,-51.68449674499713
173.0,-1.0321662147513548,0.011164030989093559,-1.5683715363601332,-0.639497585005426,-2.5950987836434427,-2.5875572501410655,-51.885857158811895
174.0,-1.0310559103563663,0.011241651117233374,-1.5689958004103544,-0.6221046408046403,-2.613927293026985,-2.6059798363820947,-52.08795803483004
175.0,-1.0281781664306817,0.011248782688385013,-1.5694512424859826,-0.6038418392172132,-2.627439055900932,-2.6181076889354773,-52.28974083926552
176.0,-1.0255247634742655,0.011252379356000718,-1.5697658334345463,-0.5870722716423111,-2.6440191380916906,-2.626314131193705,-52.491512113771954
177.0,-1.0266232894783096,0.011206945033496056,-1.5700153700162438,-0.5710402705582668,-2.655854129674041,-2.640728835663877,-52.6939691086101
178.0,-1.0269800680842232,0.010506637585334882,-1.5700739298937718,-0.5592600738435418,-2.6717317790070485,-2.6460384033104285,-52.89769670499313
179.0,-1.0299991787431386,0.01053043982294037,-1.5702767831506999,-0.5434390291004746,-2.679193615223143,-2.6593304686891788,-53.10234402520944
180.0,-1.0304704716208901,0.010834289089227659,-1.5702678850297371,-0.529018295749813,-2.6933403418148605,-2.672093857514324,-53.30760061854198
181.0,-1.029955089414924,0.010804365120942364,-1.566349859040748,-0.512048381525259,-2.710277324584533,-2.687564710183968,-53.512210407698554
182.0,-1.0270696989091737,0.011247802373667893,-1.5674790420469549,-0.49471825028672434,-2.7279636155267495,-2.7050313319172554,-53.716792536245336
183.0,-1.0190731340597112,0.0113489401453716,-1.5683740333977565,-0.4864204876270853,-2.732197636533185,-2.7156515794724414,-53.91936710495085
184.0,-1.007928447931173,0.011301212664759268,-1.569016200774441,-0.4763851450493359,-2.743904304867468,-2.731048913428937,-54.11956706414497
185.0,-1.0023097627698152,0.011175010942719494,-1.569553718904511,-0.4612332209186012,-2.759810662294647,-2.7484988342081387,-54.31902898372447
186.0,-1.0044418478063426,0.011107242566618488,-1.5699089493812166,-0.4440269759791135,-2.7774737193641275,-2.7644806558794417,-54.51978547671596
187.0,-1.012406665593432,0.01110248171757256,-1.570111957743895,-0.4258213080825372,-2.7958636511099186,-2.782134633236529,-54.7234124505817
188.0,-1.017680271686717,0.011215244087992262,-1.5701494802802227,-0.4087519592984049,-2.812977990267717,-2.800518392217923,-54.92918243050498
189.0,-1.0245051074981688,0.011215514096686845,-1.5702400703226722,-0.3906413328005814,-2.831110899084052,-2.812175792317342,-55.13758691780656
190.0,-1.023984981557597,0.01133381642252204,-1.5701924950253907,-0.3720544432904216,-2.8496962001478683,-2.8264901831000206,-55.34652414999163
191.0,-1.0210217270231283,0.01133866255001634,-1.5702337859730908,-0.35328870811233015,-2.8684634091961834,-2.8362780538550387,-55.55520076067501
192.0,-1.014952072251512,0.011387566625250237,-1.5702316528575198,-0.33986036856481766,-2.883943179814569,-2.8513276045647724,-55.76266205155532
193.0,-1.0105397314498537,0.01130882626838291,-1.570306389877055,-0.32332607128501534,-2.892133368476951,-2.859874686438853,-55.96885382297901
194.0,-1.0082961577943457,0.011315349818014473,-1.570331396162151,-0.3129242179535641,-2.9065622814299528,-2.874441936733856,-56.17490541198406
