time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-2.1879340637939118e-07,6.070677494351195e-05,-1.2403765789730322e-05,-6.218621430360507e-06,4.5099963480634556e-07,-4.2731785889613534e-08,-0.9111607981031667
1.0,0.004105552359514946,0.00377035539630529,0.00408048019036067,0.011068487233597114,0.010623184650923293,-0.0060787967594764115,-1.826331043066281
2.0,0.010550802772248465,0.007960228408389195,0.007084757668083519,0.01803340732206676,0.015485013865301883,-0.00012124543344209455,-2.7470861882001696
3.0,0.017189559358458034,0.0105686891252998,0.010443247157105087,0.02273866687840094,0.025929741230106954,0.0008090758414401213,-3.6732963493680844
4.0,0.022525097259911843,0.011212268797118658,0.006799928585173454,0.028462714960766446,0.03500011800772108,-0.0034725793316419972,-4.602518767238387
5.0,0.030918934721876127,0.007121767008811664,0.004282626094862026,0.029490458736288087,0.047330918599795,0.003301992409206744,-5.535022868519126
6.0,0.038273345101083454,0.005057041298872318,-0.0008743370628799718,0.01882949107818258,0.049918232792468785,0.006740572707334032,-6.470755415073166
7.0,0.04576837450556227,0.0072632318533508225,-0.005825203488850801,0.012470041515071684,0.04439902169940336,-0.0004870598150713113,-7.410743144721465
8.0,0.0469196753585295,0.010022810720632757,-0.01035817992748695,0.0071908154662832765,0.03441060019951152,0.0010099512843525413,-8.351824415962207
9.0,0.04116088847443845,0.011983753413322513,-0.016337623682291597,0.007256093164761206,0.026913366681755622,-0.005689884098649403,-9.289354628178975
10.0,0.034963277740268764,0.012919006095137318,-0.020291575872371452,0.008910905340303098,0.019726174827353518,-0.0107876777940033,-10.222699209848173
11.0,0.028639526131696243,0.01346694327141092,-0.025518721893265983,-0.0007065391568512314,0.017533447848481133,-0.015485238587832989,-11.152096460565655
12.0,0.019190852325763782,0.014000007207462249,-0.032143763620155565,-0.004494573276705667,0.020618730790216176,-0.016828181820183172,-12.075581299316454
13.0,0.013762049777514522,0.011447534145030967,-0.03512623239728587,-0.010305022869677346,0.0162361970364427,-0.021095976793435053,-12.994454347163277
14.0,0.010124390700680025,0.010038048816876763,-0.04125167488880035,-0.0073535606269186015,0.016941414442537765,-0.03207389176982905,-13.909688917414348
15.0,0.010844301467808022,0.010556358625824358,-0.04183419623308857,-0.007474061644936831,0.010454090683205899,-0.03049579652621892,-14.824942043804182
16.0,0.011349691467274261,0.012020777655357705,-0.04114781148277107,-0.0017644578321031567,0.009612836542014915,-0.02595543387338924,-15.740961157819854
17.0,0.01083756841518219,0.013111178231579694,-0.040262112391044075,0.002762306336529529,0.019951992472961456,-0.03237674910035586,-16.657407297273576
18.0,0.0066791957218692065,0.014152163311914635,-0.043472652558053895,0.015698121802435808,0.021362249414637168,-0.039695463943731635,-17.571136438251877
19.0,0.007008460552828113,0.013895293745055989,-0.03985115319073126,0.02626307635504383,0.016465785882246307,-0.03163518369012763,-18.48471329199948
20.0,0.008006289600641408,0.014117535260676507,-0.03418136319888101,0.029491445174688578,0.01784276664871778,-0.023039522906602158,-19.399778729856376
21.0,0.008903602650369415,0.012256664835474523,-0.029126443544106696,0.03855042331308837,0.01382061732899892,-0.020749621215110814,-20.31508918555446
22.0,0.008203360059834543,0.012351078463886726,-0.024130393637978736,0.04453535477950348,0.0072582291807398855,-0.016812592494515916,-21.230347169085388
23.0,0.005052844618070469,0.013573832050474207,-0.02249484044172315,0.05088891851699526,0.0077261146961476995,-0.016758055790539923,-22.144368454393494
24.0,0.0027710621978803253,0.01233246634748182,-0.02608191105252167,0.05593049547609265,0.008498344126406683,-0.013167434684507828,-23.05597682416046
25.0,0.006349269710172443,0.012581460610365868,-0.0322068281263965,0.06444190829790304,0.0006573971398134236,-0.014791311336827167,-23.967942195227074
26.0,0.010177707421694751,0.013436695959841278,-0.03853779988338596,0.06283570101140269,-0.0034853092600089144,-0.01965403719062348,-24.881411362305972
27.0,0.01501018061134139,0.011930837796589306,-0.046344677033473135,0.05948614322717152,-0.008511939510296931,-0.010499157910778097,-25.795897570212496
28.0,0.021133222305605836,0.010923733147499413,-0.05605445512478945,0.06307321591567973,-0.016837731843257285,-0.016110356008782342,-26.7116230554274
29.0,0.02859583396735023,0.01128706098462607,-0.05979457739649322,0.06623663673810454,-0.015411232441572937,-0.022562475644923047,-27.631014144055555
30.0,0.03148139768161432,0.012680464764840485,-0.064548017594893,0.06327588926592087,-0.017996195242260263,-0.025309915155163235,-28.552074047763906
31.0,0.030795529484471614,0.010635210766993605,-0.0695917511530917,0.05101702778342618,-0.015617039051433542,-0.03614580716862006,-29.47196572925206
