time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-0.0007866482936921772,-0.00015351973550564206,-9.064065791593023e-05,-0.00012902280632794093,0.0003586102754423489,0.0003764331363161985,-0.9111607981031667
1.0,-0.008841724831392332,0.0034000957311665753,-0.005494120947167404,-0.011231146340802332,-0.010882396295426637,-0.010878504475993856,-1.8177236247232504
2.0,-0.01757796837338361,0.007911487373108284,-0.014542835835011333,-0.026828214573166316,-0.026147453351575204,-0.026692577261614645,-2.7196505305536154
3.0,-0.029846080777442833,0.010781243872480068,-0.026239445753246403,-0.04437187196154101,-0.04353670255425349,-0.041895270115294966,-3.613820913120706
4.0,-0.041077354548291936,0.01254437923624912,-0.040364797348040535,-0.06272441607816572,-0.06173509741616086,-0.05610829701065327,-4.499791010868296
5.0,-0.05366360902536935,0.01355122553744648,-0.05588274913735748,-0.07735664923096916,-0.07777533691299288,-0.06764163395229916,-5.376309670729416
6.0,-0.06506517096146446,0.013582445494049055,-0.06576686306630021,-0.09444192937494708,-0.0954456145985551,-0.08340306945505291,-6.244362084063294
7.0,-0.07777326035863497,0.013704502808179019,-0.07142121444023286,-0.11257119164601785,-0.11384081200730814,-0.10100312517446147,-7.10406511527362
8.0,-0.09045247033870976,0.014478233537226904,-0.08082040557249835,-0.13113499686763144,-0.12817277371033806,-0.1146087779004838,-7.955117213725742
9.0,-0.10434080325812875,0.01467050417703223,-0.09012204479826821,-0.14989540833075207,-0.1451114834766079,-0.12899325505619955,-8.796544233237643
10.0,-0.1181807618511685,0.01478361340793737,-0.0994632067252201,-0.16873748579570166,-0.16320041696223292,-0.14598602325882115,-9.628167213200218
11.0,-0.13171034326230577,0.013951608634201609,-0.1042704971524906,-0.18332690652803155,-0.18075048443227107,-0.15758696989035928,-10.450453682513698
12.0,-0.1465531348278732,0.014269423357433957,-0.11087449148104177,-0.2003458455492282,-0.19907807393993435,-0.17336614172771028,-11.262858531473897
13.0,-0.16288040085483005,0.014191650347078196,-0.11370254488241391,-0.21049225354996548,-0.21423919290780882,-0.17906557287150987,-12.06488105806321
14.0,-0.17985841111270523,0.014453068287527609,-0.11595047413086591,-0.22568085763100024,-0.22757610584401913,-0.18390878556887436,-12.856559828344105
15.0,-0.1974303920100237,0.015116771743641878,-0.1232551618502046,-0.24303071198033202,-0.24411094438058958,-0.19695864104068467,-13.63678857885973
16.0,-0.21307374990382583,0.014622965748454264,-0.12524981548201256,-0.2554586685949618,-0.26202996334313144,-0.20910918967671482,-14.406846790915896
17.0,-0.22884721289651866,0.014853019130036987,-0.12820317615598784,-0.27153992235885505,-0.280342175904466,-0.22514488667637786,-15.167041378828008
18.0,-0.24386811303337047,0.01432928027522381,-0.1241941964204559,-0.288675382732403,-0.2959982047055812,-0.24025536297901431,-15.918812944254666
19.0,-0.2595251604276535,0.01436806713002342,-0.11765422473950078,-0.30680892436594653,-0.31063902661221987,-0.2530070871265173,-16.66277120322506
20.0,-0.27633309994084826,0.014603791315581734,-0.1106575737554664,-0.32538308548671885,-0.32773064498477744,-0.2654481370693955,-17.3984612271127
21.0,-0.2939271872205364,0.015168084566708463,-0.10776274326488137,-0.344129043484812,-0.3458852203918633,-0.28096384849315714,-18.124830606460336
22.0,-0.31202065662558615,0.015296827144791341,-0.10632313152109965,-0.36106674426223223,-0.3644766065681285,-0.2984519887493628,-18.841078124230943
23.0,-0.3304212942088456,0.015647275569610118,-0.1095884585029218,-0.37571997182955746,-0.37652345797669046,-0.3137466319944176,-19.54633764594871
24.0,-0.3490101391974179,0.015437093181606323,-0.11249651140937444,-0.39133288074768807,-0.3870932808763312,-0.3311046171271628,-20.24035766965309
25.0,-0.36438407301845416,0.015205467794352407,-0.11414599900753788,-0.4088568916146628,-0.38491365276260336,-0.3415829799910542,-20.92544143392547
26.0,-0.374316984307659,0.014955301549015606,-0.11354965087828067,-0.4271905181944665,-0.39521830466080493,-0.3569240603025983,-21.60485697038713
27.0,-0.3821225084756238,0.014942030957451106,-0.11228849049668152,-0.4443954791549061,-0.40320823340190104,-0.3743507449441695,-22.280273484800837
28.0,-0.39252878286420584,0.014775876146773366,-0.10832614256997232,-0.4625651719476854,-0.41752636302244794,-0.38836055402077896,-22.95081131416211
29.0,-0.4060052531665664,0.015295917782786307,-0.10866626932955101,-0.48112510541142234,-0.43453681150519624,-0.40516575125500043,-23.614158529528858
30.0,-0.420731823492348,0.015469605245996816,-0.11129097351242835,-0.4998996446223793,-0.45265607134348634,-0.41559470619231176,-24.268859269077584
31.0,-0.4366988645364469,0.015130627046328305,-0.1120455656076943,-0.5062936740563903,-0.45967078293827773,-0.43091271060867703,-24.914465540690998
32.0,-0.4519940207593384,0.015416906495691208,-0.11589907325035044,-0.5166030870792917,-0.47366123106879754,-0.44832959207958706,-25.550897228882423
33.0,-0.4678727019681821,0.015074282529870189,-0.11714132941331029,-0.5234955948997302,-0.48533751012824405,-0.46408863620831914,-26.178221865345414
34.0,-0.4848097057959255,0.015114709996169842,-0.11827214424111106,-0.537357085230193,-0.49600182519890545,-0.48164693681306747,-26.79634475526078
35.0,-0.5024956953469208,0.01563302655981166,-0.1250880960665025,-0.5495689680963892,-0.5029560186598799,-0.49235704955995496,-27.403876012766606
36.0,-0.5206387754866432,0.015420604038083607,-0.13111376602945904,-0.5656575629263568,-0.5106010830345005,-0.5077904941454418,-28.000398112111473
37.0,-0.5351054334259404,0.015228822643527849,-0.136542391849971,-0.5791407015430174,-0.5229856979509955,-0.5252552690624529,-28.58779453530079
38.0,-0.5494448073540549,0.015476544078461961,-0.14586272149087767,-0.5824355012267087,-0.5391635087951828,-0.5435619003108686,-29.16548404732351
39.0,-0.56531619622325,0.015339326762652995,-0.1544545478350121,-0.5949298654483207,-0.5569383632393404,-0.5572034765949259,-29.732742442287048
40.0,-0.5823254387034502,0.014855747115199575,-0.15848042756652478,-0.6112133842647296,-0.574960425161605,-0.5738440993371782,-30.29013445775652
