time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-0.0006933277221714688,2.125654308836217e-05,-2.8189190319057173e-05,-5.408905294014836e-05,5.725272600816095e-06,-0.0003468211484791071,-0.9111607981031667
1.0,-0.008354631713313453,0.004344922241047862,-0.005136627551198938,-0.0111661154121582,-0.011101251890699779,-0.011323352259966472,-1.8183951648013112
2.0,-0.015141208241513325,0.008104739150044251,-0.008622302607586972,-0.024978129946640417,-0.026244634652228,-0.026880459416394532,-2.72253634525207
3.0,-0.025303444585720203,0.010755883964836985,-0.013151644202594386,-0.03938095398247448,-0.039406928122509274,-0.04019219724901813,-3.6212588121940374
4.0,-0.037436266128518796,0.012722232035086881,-0.022362697315976836,-0.049204723494806465,-0.05467119907439615,-0.0475384038944122,-4.512131486041461
5.0,-0.05157755169927162,0.013375486294281473,-0.02911172919308537,-0.06427736381467884,-0.07204841210608635,-0.05233241823629019,-5.3939262671449
6.0,-0.06682627012292318,0.014282339314154536,-0.03970068370309094,-0.08151408068608597,-0.09031954587187789,-0.06173522133069594,-6.265470305047464
7.0,-0.0824799172768484,0.014782838221853526,-0.053076020187462644,-0.09972681752096654,-0.10191368760622685,-0.07589139686583964,-7.126074709909155
8.0,-0.09904886074431402,0.014985900549038414,-0.06833005622320473,-0.11006812165774277,-0.11770136890014832,-0.09281578036813037,-7.974348328067326
9.0,-0.11645710432198397,0.014797847993650644,-0.08150217102105592,-0.1253592338143003,-0.1295295874040412,-0.0991497531539588,-8.810134435373556
10.0,-0.13443600228551178,0.014976773118465776,-0.0964540640233457,-0.13749961551664036,-0.13522562978872293,-0.11286097762982966,-9.632978105213985
11.0,-0.15276436565761656,0.015046556729256115,-0.11241727771941813,-0.1505667013316512,-0.14865217195591576,-0.12961615947628358,-10.442143739154261
12.0,-0.17079875046471063,0.015069361913123318,-0.12933931288591347,-0.15930729987907682,-0.1619835850892836,-0.13849036001600187,-11.237384492794781
13.0,-0.18723840362593328,0.012852482174820714,-0.14652933615652367,-0.17326378743827675,-0.17852881004091775,-0.15319754546495107,-12.01867307797555
14.0,-0.2038431367764222,0.01270168216481597,-0.1640441339142843,-0.1901419291150133,-0.19645351036534184,-0.16770231549299602,-12.786558535737035
15.0,-0.22124371602139678,0.013115105694192775,-0.1774424432165104,-0.20818911350953676,-0.214952637992954,-0.18473986779466348,-13.54154687519361
16.0,-0.23679492264385296,0.013578021128332018,-0.18856869593192904,-0.226729101802356,-0.23224926779210778,-0.1961909630259836,-14.285098729315095
17.0,-0.2525390724710474,0.014178908725333715,-0.20080294138935537,-0.24544955467196447,-0.2476920428590243,-0.20463688331427216,-15.017111472949079
18.0,-0.26519820075689104,0.014663086477845443,-0.2152062146615114,-0.26427540654482123,-0.2642741713612452,-0.2191410184298404,-15.738708738254156
19.0,-0.27834425164725646,0.014906631294606325,-0.23113075989858736,-0.2831213612635471,-0.2822036793634606,-0.2299103431651652,-16.449321836576054
20.0,-0.29350568597864984,0.01497143549938797,-0.24805745089573647,-0.29393537269577186,-0.3007028395043888,-0.2438656799672626,-17.147229977971488
21.0,-0.3100629619927896,0.01480521297388304,-0.26346472614689503,-0.3029931159198944,-0.3169013371995897,-0.26060084574011655,-17.831722519314194
22.0,-0.32693572508495916,0.014642333579119891,-0.2767499618979789,-0.31079498896113184,-0.33464206180873995,-0.278347111267874,-18.502907306641752
23.0,-0.3427918168012596,0.014877023315137279,-0.2917576872254568,-0.31747927691538014,-0.35251715690293883,-0.29237055208392415,-19.16115774517765
24.0,-0.3590795733340881,0.014822243525495153,-0.3056030794180844,-0.3312615872730263,-0.37098408709397235,-0.3091794515482232,-19.806442298286306
25.0,-0.37630895481668897,0.014963269039485135,-0.32105463544561813,-0.3410016987417083,-0.38730758392997944,-0.32721300543812754,-20.43792076853749
26.0,-0.393918647305311,0.015060149726875525,-0.33763142572175187,-0.3560203318113768,-0.4051027680220197,-0.34575476170816577,-21.055079061891742
27.0,-0.4084825703476095,0.015080185099878272,-0.3549678070598719,-0.37332527764625584,-0.4153027115188212,-0.3645067156202143,-21.659541671062215
28.0,-0.4231616218682576,0.015039468634425717,-0.3728379506594877,-0.39155016527669817,-0.4302070394407875,-0.38334557355097476,-22.25114202243516
29.0,-0.4393024941285812,0.01472345034168109,-0.3887198043801887,-0.40057875990956654,-0.4474497662522968,-0.40222033672823,-22.829098710552405
30.0,-0.4535904852450018,0.014731408822190956,-0.40413605970727584,-0.41418218945551155,-0.46566874831828153,-0.4178845652394101,-23.39464190290925
31.0,-0.4682316339634301,0.014857795355605883,-0.42065996257084903,-0.43000329582933433,-0.48428715788686044,-0.4353918560278782,-23.947502252608906
32.0,-0.4843149209853237,0.014897904401599596,-0.43796520883741696,-0.44606328570269693,-0.5018144844381205,-0.4513898071196264,-24.48657330456392
33.0,-0.5014433150633664,0.014755519965364216,-0.45420702797476437,-0.4637687002548183,-0.5201254876125219,-0.4680946468345243,-25.01130470855349
34.0,-0.5192519464388878,0.014820736614691484,-0.47124260506290416,-0.4821519344636864,-0.528422284903961,-0.4860697664542689,-25.521356150385994
35.0,-0.5374741038513523,0.014835351143272711,-0.4888903177668994,-0.5008361268053934,-0.5429142859119408,-0.4967484545857984,-26.016162961001864
36.0,-0.5559386538376914,0.014537633707171123,-0.5037706583418904,-0.5196630318732267,-0.5599927997521478,-0.5121723612664228,-26.49596998688564
37.0,-0.5745715837154335,0.014494052809354573,-0.5176733596789632,-0.5385127600952239,-0.5781420025635989,-0.5296332608285074,-26.961029561545804
38.0,-0.5933194347911178,0.014686596344607993,-0.5331001479213061,-0.5573663820422001,-0.595003610650326,-0.5479382487217728,-27.41106996592175
39.0,-0.6107977091618108,0.014564468343700723,-0.5473815657600523,-0.5732595502500942,-0.6104800045940524,-0.5665922651484864,-27.846914494405297
40.0,-0.6253055447282518,0.014531453584473008,-0.5608137301628396,-0.5908547978170134,-0.6279232194873708,-0.5853905335877259,-28.270459206330717
41.0,-0.6401964152764278,0.014698583721949458,-0.5759937521317817,-0.6091801134516387,-0.6462192043311433,-0.6042484991864376,-28.681299835506998
42.0,-0.656470762992656,0.01469803867940752,-0.5924540845235993,-0.6196116223592971,-0.664869488393865,-0.6231311015827539,-29.07828022408893
43.0,-0.6737135703858756,0.014493019378404883,-0.6096551656246016,-0.634921144049035,-0.6735834258624172,-0.6420238296027788,-29.460656655836623
44.0,-0.6895156482506474,0.014464649410217694,-0.6274785012005202,-0.6517592498281205,-0.6820943524779651,-0.6516636010277951,-29.829031877882944
45.0,-0.7034757062360673,0.01442281313059349,-0.6452242485848839,-0.6656149621628421,-0.6966075267436858,-0.6666858645188475,-30.1844144980332
46.0,-0.7171900362255373,0.014455845961662508,-0.6633188960981912,-0.6823455938733944,-0.7136941742725981,-0.6762963922238169,-30.526862342047686
47.0,-0.7311962499917681,0.013313820478923231,-0.6812728359358617,-0.699830484945395,-0.7295949335832413,-0.6908111176695889,-30.855671497570366
48.0,-0.7465391441190007,0.013200538228179825,-0.6998256065545112,-0.7075255931053539,-0.7401170571581154,-0.7058774641182303,-31.170683121817838
49.0,-0.7601846723074868,0.012851448824514,-0.7123086231735446,-0.7157196499212878,-0.7554721399277582,-0.7231579006458805,-31.474190373835242
50.0,-0.7714045994641524,0.013442123146474926,-0.7262278235819721,-0.730046813553525,-0.7729100608326457,-0.7408474884032696,-31.767555714359077
51.0,-0.7840594100912078,0.013865929475940746,-0.7418103109347024,-0.7463741785555085,-0.7912013613675782,-0.755611623394221,-32.04956949262453
52.0,-0.7952831938501715,0.014088891144815145,-0.7585004131064622,-0.7626946377521909,-0.8045598305189894,-0.771825316600953,-32.320450730111745
53.0,-0.8079487723172225,0.014053198860791457,-0.7747521029229433,-0.7805051679091572,-0.8210729113722919,-0.7895975966481544,-32.57949873309395
54.0,-0.8228581945869211,0.014112270495040494,-0.7918321185090904,-0.7989395274649993,-0.8366119700137771,-0.8080309168145895,-32.82541248584564
55.0,-0.8360523362658765,0.012544643254450951,-0.8068738857127038,-0.811710276925683,-0.8540877408998369,-0.8267378987789363,-33.05881703876739
56.0,-0.8501759045726347,0.01264109754134263,-0.8234129763434995,-0.8238846671275657,-0.8687792249665586,-0.8431705348576258,-33.2799066904693
57.0,-0.8650108628844192,0.013163682578967382,-0.8405451405412736,-0.8388402853119554,-0.884330907388391,-0.8597348964038981,-33.488423564512175
58.0,-0.8810140649909514,0.011370723111915856,-0.8580693553240073,-0.8560471286598899,-0.9018213344634171,-0.8776464813767653,-33.68255087872819
59.0,-0.8937572285761439,0.011360141508281565,-0.8757315165720588,-0.8743558000954923,-0.9201389179452102,-0.8832947460038135,-33.86439499759518
60.0,-0.9057465919682197,0.012082561688115287,-0.8927509092396348,-0.8908739464355145,-0.936163339456549,-0.8956959825881136,-34.035282834629136
61.0,-0.9196598889599685,0.012460167001217274,-0.9080407787814023,-0.9001735125904072,-0.9538272187011593,-0.9083643274281902,-34.19523940053168
62.0,-0.9344927221773341,0.012068026701329077,-0.9215883345654324,-0.9066828881371828,-0.9722196270931339,-0.9229377271276289,-34.34446525862613
63.0,-0.9505342195358941,0.012504995980959758,-0.9369502949705776,-0.9108923474140027,-0.9874528887775201,-0.9400186242306829,-34.48299001343692
64.0,-0.9676204284552278,0.013020591506585823,-0.9534025355063918,-0.9210627294087544,-1.0047799672163589,-0.9581657693516866,-34.61058824568011
65.0,-0.9853446918272494,0.011509367721476156,-0.9660674157078373,-0.9295614093687921,-1.0216183465474247,-0.9712741447427812,-34.728186895723226
66.0,-1.0026308125839007,0.011859301411715942,-0.9809021940133759,-0.9335849085176923,-1.0396426888338024,-0.9876862404813317,-34.83758461440334
67.0,-1.0202121331321334,0.011512479441386869,-0.9941123730180627,-0.9246435323638295,-1.0552572043768622,-1.0055552869233169,-34.94095620968159
68.0,-1.0354634835585779,0.009838197110407959,-1.0089944577408605,-0.9098143385272978,-1.0707105984396923,-1.0237499110578954,-35.03856071961756
69.0,-1.0407240254282135,0.01003938921573201,-1.0254987615350932,-0.8926557511775414,-1.0708951166625325,-1.0423534876090972,-35.13043567975692
70.0,-1.037260172451028,0.009035839249118325,-1.0425122076993114,-0.8744060360738267,-1.0785549002047279,-1.0604186193380074,-35.21512683115829
71.0,-1.0310796258754706,0.005414958627781267,-1.060166125217525,-0.863876367362937,-1.0899857688925427,-1.0789614372708773,-35.29023988077867
72.0,-1.0210830048760067,0.0041394413603030025,-1.078652142034192,-0.864256334222968,-1.105751235590473,-1.0946137831399252,-35.356705048483896
73.0,-1.008619300311628,0.006106114560903302,-1.093489950390223,-0.853267250897789,-1.1225813000679312,-1.1121183799958358,-35.41965187567317
74.0,-1.0046538218540924,0.0084437856948699,-1.107358199978084,-0.8442826244732226,-1.1363441948493564,-1.1210967581469855,-35.47975895150765
75.0,-1.005662468182082,0.009841774664405136,-1.1180862685858401,-0.8350725960064632,-1.153057870417546,-1.135849938655362,-35.536916318729034
76.0,-1.0122029381936184,0.010562108650924976,-1.1226462851486183,-0.8337984212864705,-1.160218569053088,-1.1447774477434154,-35.592031398371546
77.0,-1.0226491311887975,0.011782402685681675,-1.131554225751287,-0.8423729666387143,-1.1728072158405638,-1.159492002781448,-35.64382618713689
78.0,-1.0293702423724298,0.01189991148850696,-1.1361933213953912,-0.8399504127425761,-1.1858728984536628,-1.172572879705862,-35.6945685810401
79.0,-1.030623797174936,0.012553773729967842,-1.1435453476887294,-0.8416061782819111,-1.201909186267452,-1.1889973379327283,-35.743383729728464
80.0,-1.0253292231981517,0.012964277439123392,-1.1537426595551357,-0.8456724156224851,-1.21961870296458,-1.2001078048400404,-35.78795054241519
81.0,-1.020969620819607,0.012894282944723482,-1.1641055377391807,-0.8481652403759534,-1.2373806451818632,-1.2156908205494183,-35.82796331199429
82.0,-1.012988166111148,0.012852466468756861,-1.1739965834206447,-0.8461074583382991,-1.2455236143279902,-1.22945755530473,-35.86376854485083
83.0,-1.0046099795892631,0.01298784719509186,-1.1859966983806371,-0.8489803160990772,-1.2541893894352762,-1.2454864311180693,-35.89536998253612
84.0,-1.0014980449542534,0.012423602372325633,-1.192926449925717,-0.842881385433509,-1.2687543370180967,-1.2484026562650425,-35.92471146849924
85.0,-1.0012730561122267,0.012357140237889749,-1.1967820772202478,-0.8442817137609352,-1.285870464041393,-1.260766255135948,-35.95226124860194
86.0,-1.004811251495939,0.01235107607987373,-1.1980333030905737,-0.8558956896886393,-1.3013583519831213,-1.2765596794187106,-25.97779853281819
87.0,-1.0133602771044534,0.012535200424137123,-1.2003947065021208,-0.8717765248645071,-1.318291960330478,-1.2929522234425421,-16.001614599179113
88.0,-1.0255225722721495,0.012041386575180255,-1.1960350546467908,-0.8744155623315122,-1.336371273616591,-1.2990703126785497,-16.03032531169244
89.0,-1.0364890744849857,0.011932911432603287,-1.1867145983037461,-0.8644008115402552,-1.3549397644667727,-1.2904733478406705,-16.068756587057393
90.0,-1.0416994153732309,0.012402697533257826,-1.177538739829283,-0.8595868456517852,-1.368172331113035,-1.2949341021203502,-16.114612857767945
91.0,-1.039161268932965,0.013198564479762044,-1.174729995948941,-0.8686849259814862,-1.3846365992163154,-1.3051998101580615,-16.161784020037683
92.0,-1.035337552358179,0.013375205756953572,-1.1760004525860803,-0.881147963839345,-1.3928267242594503,-1.3187299186819696,-16.206838663142605
93.0,-1.0278319174163337,0.013027475222127004,-1.1744849893574545,-0.8917817187167221,-1.3988135849218606,-1.3353788182926114,-16.248798459958916
94.0,-1.0164654303547218,0.013203462143079528,-1.1767243911139542,-0.8950729524657256,-1.412024804120901,-1.3533474318072858,-16.28623365336635
95.0,-1.0023249483431398,0.012854052402107316,-1.1750521431146816,-0.8994068592241129,-1.4243991696725233,-1.3631456060941878,-16.32040761324333
96.0,-0.9865247483759465,0.01304033951809303,-1.1748204463986691,-0.9121917512443317,-1.4405308640296748,-1.3755406768286655,-16.352759538291863
97.0,-0.972075778661217,0.013342571222087748,-1.1800583482898759,-0.9285085395639364,-1.4512996745671125,-1.3885529710988904,-16.383831852906763
98.0,-0.9672725070044763,0.01309323726408249,-1.1864174641890697,-0.9463944543259348,-1.4667367063707275,-1.4015701391495166,-16.412316026343657
