time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-3.5783464370828885e-05,6.812373159410195e-05,-2.2094203720091207e-05,0.00021315814492122055,7.097387006887369e-06,-6.868866349829288e-07,-0.9111607981031667
1.0,-0.004988504512549791,0.004605265662548779,-0.0050310128131830535,-0.010958627273448733,-0.011110040917230795,-0.010457244340487943,-1.820456884040543
2.0,-0.014865565416091948,0.008779358583741757,-0.014209621487567594,-0.026714683364390715,-0.026796624353814878,-0.02446268280512794,-2.7243396515318437
3.0,-0.028131129971579905,0.011383309129431312,-0.026675156839747305,-0.044326699517343165,-0.04436820726579826,-0.04131529869134161,-3.619662814213487
4.0,-0.04353138531049509,0.012838533585359774,-0.04134104712799713,-0.06269895044315318,-0.05776506848130671,-0.05181624515693947,-4.504462143994405
5.0,-0.060264903780320386,0.013712430739672795,-0.05747874134432565,-0.0801095244900132,-0.07071232416015977,-0.06370414768093736,-5.37736686088235
6.0,-0.07752964496539272,0.01399663319414287,-0.07169311382618763,-0.09837356809422787,-0.08021706317754111,-0.07964415328823052,-6.238138145902456
7.0,-0.09528595807669027,0.01442838522165216,-0.08710336341544621,-0.11644815423956179,-0.0902310081233492,-0.09731884683867639,-7.086252769355442
8.0,-0.11347200303676945,0.014588302620286623,-0.10237571942282031,-0.1309190181984929,-0.10444780354691392,-0.11256513438827222,-7.9210363746445225
9.0,-0.1319162400784421,0.014673429298963788,-0.11713111918178322,-0.14780818603786586,-0.10271362058842103,-0.12880449913745737,-8.74278650106177
10.0,-0.15054390931926784,0.01481120609489611,-0.13251685844380026,-0.16417541642065167,-0.11318366528250469,-0.1465844499547221,-9.550870409542295
11.0,-0.16927262977795415,0.014955192278993633,-0.14903254125821971,-0.1819888886827929,-0.1286049901020837,-0.1564965421283025,-10.344823003520203
12.0,-0.18634426471191093,0.014807836319671181,-0.1639584963489474,-0.20044570030169237,-0.14606787444765515,-0.17161823135917184,-11.125583137023636
13.0,-0.20333985980323815,0.014949392009782306,-0.18010591424197853,-0.21913463293247756,-0.16437749084100542,-0.17367549383724815,-11.893110498015076
14.0,-0.2167396058900878,0.014539023971987907,-0.19156160348529322,-0.23797290323373887,-0.1812253219047801,-0.1791339270592107,-12.649964588486133
15.0,-0.22925407146739488,0.014821935729502505,-0.2052697600789389,-0.2459186852043351,-0.19698439544086618,-0.19239987674324868,-13.396557980102688
16.0,-0.23598466122954964,0.015046995856364646,-0.22066975744570225,-0.26027215472932264,-0.2109124850494937,-0.2089686408284038,-14.135870281651247
17.0,-0.24391609018268964,0.015082086102181142,-0.23727296731792705,-0.26713188835855173,-0.22108398582109334,-0.22347721705513268,-14.867186982173445
18.0,-0.25566911544421184,0.01510933978979211,-0.2546048528852487,-0.2810197493300171,-0.23628457364714534,-0.24050319539509377,-15.587977519202868
19.0,-0.2668456451077351,0.014827094072996537,-0.26997997825246045,-0.2871812147420519,-0.2456292445281172,-0.25862702228617995,-16.298592655015078
20.0,-0.27688720036149445,0.014628159031720794,-0.28267409562238693,-0.29805226122053696,-0.25297728753972915,-0.2713618955859737,-17.000405260967238
21.0,-0.28805245074691677,0.014864089278151114,-0.2972828021598633,-0.3054478037816959,-0.26438269475671927,-0.28761338636087863,-17.6924940910772
22.0,-0.3015803656487733,0.01222005656786069,-0.3050669748845145,-0.3195301791770341,-0.2649066039748623,-0.305415893674728,-18.373871232090657
23.0,-0.31208389146508425,0.012580235272065862,-0.31674450559043915,-0.3226946705235091,-0.2693780325026775,-0.32386219307480696,-19.04630674654852
24.0,-0.3223736947544718,0.013280308585363202,-0.32704808994798906,-0.32404921012264576,-0.27397405910397815,-0.34257453741712607,-19.710551002242592
25.0,-0.33278810564258793,0.013728732092789376,-0.3350552261285387,-0.3357055583296331,-0.2820725163079146,-0.36099904626330387,-20.366858860003294
26.0,-0.3453124120620301,0.014354161255205928,-0.34556182910738675,-0.3437926187702847,-0.29642859066207594,-0.36848964174179966,-21.013486197101333
27.0,-0.3601549196216073,0.014689207518621992,-0.35782266317005773,-0.34675274690303226,-0.31345126228677245,-0.3826651686003381,-21.648367610401923
28.0,-0.3765322278008313,0.014931112164016179,-0.37227114794199745,-0.3457996475931082,-0.3315764430627912,-0.39961191460318857,-22.269966343028486
29.0,-0.39387705669112155,0.01498223207892416,-0.3882384122296398,-0.33433341076797685,-0.35015623864055423,-0.4155578416371105,-22.877144253235404
30.0,-0.4117974820131519,0.014898657626658826,-0.4038061688373154,-0.3241445966586764,-0.3580677946207299,-0.43125288115998045,-23.46973787584282
31.0,-0.42689854027366914,0.014969704014225432,-0.4204119642086286,-0.3178215242169484,-0.37099669333925384,-0.43969777324425213,-24.04913899105626
32.0,-0.44204417968284715,0.014776490783019312,-0.4357071797780011,-0.31124211361531906,-0.3830313724856459,-0.4514004661236977,-24.61564651478358
33.0,-0.45648658700484007,0.014750865997161623,-0.45084336576104,-0.30594170679062516,-0.3937132080311735,-0.46727554662626813,-25.169750681216158
34.0,-0.46953438394604446,0.014788698521328374,-0.4667994558022234,-0.29625404091399876,-0.4006858151283336,-0.4849237616373656,-25.71220807074632
35.0,-0.4837436532272678,0.014343140682435163,-0.47817059843403426,-0.2833867667511771,-0.4146048719832913,-0.5033062863985355,-26.243002505139334
36.0,-0.4963729598860055,0.014535795720217732,-0.4903522172313436,-0.27145372922259564,-0.43145068429640504,-0.5201999985750752,-26.76305766137601
37.0,-0.5099708491274465,0.014808201004704835,-0.5047129282314635,-0.26926656379907776,-0.44950247517878816,-0.5382399377767016,-27.271580681505956
38.0,-0.525473091225686,0.014833204603754733,-0.5206415871060263,-0.2572340869669294,-0.45711048772949997,-0.5567836600306059,-27.76709571537618
39.0,-0.5422439590187259,0.01480051362947655,-0.5375167285247832,-0.24116536587827536,-0.471330368611293,-0.5755362779033867,-28.248459299917798
40.0,-0.5598028810586626,0.014812950220455172,-0.555029460973215,-0.23634913386635623,-0.48744355932866285,-0.5943752831457164,-28.715115476264508
41.0,-0.5778872745821858,0.014707363067617591,-0.5730388940907127,-0.22325166041496905,-0.5038078756246585,-0.6132501723480156,-29.16657057085979
42.0,-0.5962766262755533,0.014628663345648874,-0.5913432964268602,-0.20673918896095017,-0.5216374911199864,-0.6193879425086682,-29.60259448165184
43.0,-0.612758067236618,0.01457925889490521,-0.6098391059985487,-0.18882478868984193,-0.5344360828540103,-0.6251939982125473,-30.024355499502445
44.0,-0.6292757520213642,0.01445729889371478,-0.6273008913424475,-0.18074965999083883,-0.5507168623854528,-0.6364122293144261,-30.432152304680493
45.0,-0.6466456813443248,0.014420551172094124,-0.6451897326862611,-0.16634934215597083,-0.5667439026669412,-0.6515283788323896,-30.82549793055917
46.0,-0.664541581481803,0.013981516763327644,-0.6578704252976771,-0.1550948830350998,-0.5840236631558187,-0.6575827712197956,-31.205039605099195
47.0,-0.6828600970117468,0.013710458650192405,-0.6723471628933759,-0.13942829326178394,-0.5889748914374687,-0.6711720033861257,-31.570652176344105
48.0,-0.7013569127219449,0.013468304858133082,-0.6835849514086846,-0.1218879800719489,-0.6021425044747832,-0.6829962895465289,-31.922836922249093
49.0,-0.720018464413795,0.013862795751127132,-0.6958814591584476,-0.111616163011276,-0.6186777416102512,-0.6988877697300193,-32.261729685166486
50.0,-0.7376098731118405,0.014111032081287505,-0.7096953401232642,-0.09635714119752901,-0.6366011810084816,-0.7089897360750244,-32.58760588518948
51.0,-0.7526389341721129,0.014260685978355761,-0.7244742287854796,-0.08809662689728101,-0.6550987802178214,-0.7241060108244136,-32.90166915450011
52.0,-0.7680863905050239,0.014059508063352546,-0.7373543474360542,-0.07718662365477882,-0.6691286566486753,-0.7374234533097934,-33.2042500596273
53.0,-0.7825229929310245,0.01392234125320018,-0.7483169951457059,-0.06165037327888697,-0.685937267090823,-0.753946892142071,-33.49638303901744
54.0,-0.7978034776042382,0.014170539199432137,-0.7617834149055135,-0.04874434024156613,-0.7039723595570889,-0.771862546705027,-33.77754186714896
55.0,-0.8116859605861213,0.014241376620805307,-0.7767775873645971,-0.03241385925852459,-0.7225163863626367,-0.790355566375282,-34.04805784980067
56.0,-0.8264166641331034,0.014225403037537498,-0.792421413247571,-0.026939647384965966,-0.7412675369393209,-0.7985026996326989,-34.307533964640854
57.0,-0.8418558577838685,0.013994095449706881,-0.8067162263965384,-0.014540042270541958,-0.7591893344458925,-0.8099585850227949,-34.556029345702086
58.0,-0.8519682530647253,0.013768117442784505,-0.8178348281575422,-0.000648003758400332,-0.7717271729273402,-0.824708456191595,-34.79686539956111
