time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
85.0,-1.0666804669402974,0.0119373951741486,-1.2285030570020556,-0.5811960465007291,-1.216569038435974,-1.2407777695036577,-38.24286450408688
86.0,-1.064136124748893,0.012165942900381529,-1.2418761788767712,-0.5809202029703456,-1.2304791167918565,-1.2577499077053023,-38.29203334336511
87.0,-1.0578068134900465,0.012352710562471888,-1.25661830536102,-0.5735153755736668,-1.2472463643226157,-1.2758202969646064,-38.338870222506486
88.0,-1.0505980457575332,0.012507550487873909,-1.2727462714174553,-0.5730664504490833,-1.2652620997156534,-1.272703958091406,-38.383248430586455
89.0,-1.0426174057989352,0.012155241687998062,-1.283433662620367,-0.5755214372326203,-1.2757503526720617,-1.2825567826586717,-38.425427238791585
90.0,-1.0404681481461593,0.012292038967172887,-1.2966693424040696,-0.5780422217469354,-1.290082158624987,-1.2911119860044669,-38.46758022959962
91.0,-1.0433200932456836,0.012182465335525286,-1.3093666710148892,-0.5780707517683473,-1.2998792460223574,-1.305647196578659,-38.51121389741919
92.0,-1.0513921850876986,0.011994508033301153,-1.3198175923452253,-0.5755306846413805,-1.3149340970460617,-1.3227405015297717,-38.558471977247606
93.0,-1.0583907563640007,0.012119274367962637,-1.3310667957339044,-0.5685484003447483,-1.3322544174039188,-1.330765179336755,-38.610590940183144
94.0,-1.0604347848459397,0.012290511408982335,-1.344794452329732,-0.554646713661874,-1.348927200667288,-1.342192476010191,-38.66732490432202
95.0,-1.057914366669463,0.012360329324805837,-1.3602775318841664,-0.5401662714505644,-1.3668773499492342,-1.3579522255149628,-38.72797198386286
96.0,-1.0582436724238067,0.012301740509979614,-1.3769993100400728,-0.5339601912044838,-1.3853752985654653,-1.3755528486760524,-38.793106641613804
97.0,-1.0557931600462391,0.012261447260764249,-1.3942924921699298,-0.5322743987672005,-1.4041175075106627,-1.3934866946392344,-38.86230983609775
98.0,-1.0537739454741326,0.011852459804831518,-1.4076106200338994,-0.5254015090543419,-1.4199868874237382,-1.4119800901165427,-38.9354556623045
99.0,-1.048912007569175,0.011898003874183438,-1.421070394456994,-0.5194702386272395,-1.4375891612709404,-1.430711745587641,-39.01223884940862
100.0,-1.04224195745085,0.01169191854399698,-1.4315531731163231,-0.5092507480924877,-1.4559489876083536,-1.4495422136736287,-39.09230956694368
101.0,-1.0405023550978176,0.011769800199163433,-1.444722752531141,-0.49600452840998593,-1.4746190638405028,-1.4684135649763161,-39.17727348626089
102.0,-1.0429893029327093,0.011655969508684133,-1.4574956939778272,-0.4794865716705218,-1.4845644306508274,-1.4856347736680606,-39.26758476401838
103.0,-1.041828313389623,0.011792683057205844,-1.4721435318101488,-0.4615474271498297,-1.4897859692182445,-1.503812184936687,-39.36325535550714
104.0,-1.0458984859361051,0.01167979836139952,-1.4874185704908789,-0.4465926126482758,-1.4989546501309212,-1.522412891251304,-39.46501965437672
105.0,-1.051560359586564,0.01165767068482798,-1.502594827043933,-0.4417082623492684,-1.5058988766938688,-1.540861680263321,-39.57237902527534
106.0,-1.0552573803298306,0.011619184081034557,-1.5189956281961903,-0.43023926319237377,-1.5171085929514347,-1.5563234519312035,-39.68607080093116
107.0,-1.0616882039206004,0.011483419204396774,-1.5359777471992222,-0.414437986540795,-1.532037502941947,-1.5634557967782654,-39.80708000718263
108.0,-1.0670059590053396,0.011215300199655403,-1.547465396102958,-0.4033251788936483,-1.5425260558660738,-1.574348325555274,-39.93344976353503
109.0,-1.0677536035271677,0.011105636218778903,-1.5550945107490095,-0.3877261793511599,-1.555227883591309,-1.5809414565567512,-40.063718283329564
110.0,-1.0685418931463313,0.011070704619809347,-1.5602091801286804,-0.3743793049640028,-1.567468544814197,-1.5947141527249826,-40.19697452973143
111.0,-1.064355389132497,0.01113943152551633,-1.563548893327621,-0.3603350929625296,-1.5835530755129577,-1.6063814819663869,-40.3322391277798
112.0,-1.061918174186434,0.011105459647092043,-1.56586177622178,-0.3434860663401223,-1.5911412441325958,-1.6222043092592873,-40.46928119707682
113.0,-1.0568247727586817,0.011176598339820317,-1.5673305421491686,-0.32542169890767847,-1.6053445884304487,-1.6394866315829795,-40.60797043129664
114.0,-1.0503695237250268,0.011256044132977261,-1.5683157307442555,-0.3149939983472915,-1.6216381437896485,-1.652227445456866,-40.74765408888096
115.0,-1.050498640868595,0.011172933026676981,-1.569074821202982,-0.3041070009318691,-1.6366235891313832,-1.6663165777355566,-40.888976099894805
116.0,-1.0535011201646634,0.011209627404032573,-1.5695116461604492,-0.29898576839864777,-1.6530137259066904,-1.6831881229708314,-41.031857484098545
117.0,-1.0522257097715515,0.01125365776354369,-1.5697526299624827,-0.2868356621430476,-1.6708676461379832,-1.7012484471128113,-41.17635877959977
118.0,-1.048754684623277,0.011268083311032875,-1.5699415593349775,-0.2707340080764846,-1.688007880127518,-1.7173381771765472,-41.32248342782225
119.0,-1.0488568640597022,0.011258360056908659,-1.570111341364612,-0.25942527673946225,-1.7005173698984992,-1.735034435674866,-41.47011702164594
120.0,-1.0488737384488471,0.01125722204110777,-1.57018946440199,-0.2437570795552395,-1.7150995234681417,-1.7534356364304693,-41.61968984853608
121.0,-1.0509646069369494,0.01126404809996917,-1.5702597403142518,-0.23099005581577212,-1.7321846871937072,-1.7721294786434267,-41.77137798702811
122.0,-1.0504569054901232,0.01129974171175458,-1.5702589496173422,-0.2154345227270675,-1.745753625057861,-1.7909441978681286,-41.92494685377915
123.0,-1.0481208032088858,0.011312612935904852,-1.5702746990178758,-0.19792494437716268,-1.7590600160774463,-1.8098090059170255,-42.0803179678309
124.0,-1.0458597413106836,0.011332180993998957,-1.5702939885487275,-0.18478248465686273,-1.7755896624167857,-1.8286945057593076,-42.23727554906629
125.0,-1.0407508370024499,0.01135031909504311,-1.570281398391629,-0.1698075187518154,-1.7935126839467377,-1.8431594649276173,-42.39567411031116
126.0,-1.0335045691085933,0.011377338545120151,-1.5702778083330753,-0.1586030077553825,-1.8104194239340592,-1.858686209764085,-42.554905404305565
127.0,-1.0253201306944344,0.011377658917327487,-1.570288141496271,-0.1508367109373437,-1.828467159813583,-1.876164713938355,-42.71463542487085
128.0,-1.0230287386856045,0.011248402130210684,-1.5703847620218978,-0.13660025354576827,-1.8470089767420754,-1.8940158901886128,-42.87612300541636
129.0,-1.0233943341050873,0.011246157330707681,-1.5703902854006278,-0.12238357456965336,-1.8657651638313206,-1.9086267610003853,-43.03965910666469
130.0,-1.0223384645979199,0.011297800659547491,-1.5703533465652124,-0.11028311992412379,-1.884608244027404,-1.925687667327374,-43.20489439565843
131.0,-1.025031218115871,0.011244160036411726,-1.5703966444720983,-0.09590684384075904,-1.903479398300568,-1.9368116814645606,-43.37247261678964
132.0,-1.0268144692575396,0.01127286457540358,-1.5703640466721267,-0.07889946043071719,-1.9212744972430233,-1.9501589418260996,-43.54254990965175
133.0,-1.0289165729535565,0.01127786572638751,-1.570363254668807,-0.06077809157730589,-1.9396964732566648,-1.965585887130672,-43.71532214585426
134.0,-1.0248807145082313,0.01138156086617093,-1.5702838987140773,-0.04647954003557884,-1.9533685014234359,-1.976536309014321,-43.88947047362875
135.0,-1.015803518371721,0.011403052911722325,-1.5702609129324716,-0.03063046584247803,-1.9686799783326714,-1.992049738490417,-44.06457750160987
136.0,-1.013821974801765,0.011282928962750708,-1.570374400043639,-0.015165795056992424,-1.9818317012815614,-2.009547195531818,-44.2414144946174
137.0,-1.0084932425309434,0.011344912951212512,-1.5703156895533277,-0.0002712485610198151,-1.9982943163143034,-2.0278671002436712,-44.419642808598375
138.0,-1.0079108593717494,0.011259978816236995,-1.5703889786188054,0.016928512299150125,-2.014139868633622,-2.0465273938980064,-44.59997920063339
139.0,-1.0083390725954042,0.011298258685731226,-1.5703712032011186,0.027870660957121395,-2.031747432566156,-2.0631910472474337,-44.78191875090895
140.0,-1.0077672650051264,0.01129210614794283,-1.5703580381856734,0.04339680191369977,-2.048937678228206,-2.0686784490618066,-44.96578863310005
141.0,-1.006949072528962,0.011297189535125372,-1.5703553939502226,0.059217491124028715,-2.0671095788074263,-2.0738718753005094,-45.15160397563433
142.0,-1.0034599454728423,0.011346858516641408,-1.5703229418758216,0.07077102055946032,-2.083311843845986,-2.075664011295225,-45.33856455176587
143.0,-0.997420711796881,0.011339643953354031,-1.5703146842543763,0.08653098459914174,-2.1010550034201136,-2.0871530586916465,-45.5268266669951
144.0,-0.9904457820115393,0.011328476981766112,-1.570323514501955,0.1041390106511843,-2.119474761400682,-2.1029839035286066,-45.71652329622315
145.0,-0.9838742396699901,0.01131173260411902,-1.5703409045559626,0.12250682257657053,-2.135171213321566,-2.1192141468578822,-45.907779392464334
146.0,-0.9828273917208206,0.01127995127915544,-1.5703989305703268,0.13093826577061454,-2.1512356312000307,-2.1369865671712684,-46.10000721965756
147.0,-0.9883934016631968,0.011202478970796462,-1.5704467770275186,0.1432756385058652,-2.1689398533820254,-2.1554196709260744,-46.29419197546062
148.0,-0.9975447753533592,0.011192424456315749,-1.5704413191639441,0.15942910391494752,-2.1873479983407553,-2.174126573767156,-46.49123500997421
149.0,-1.0019069200734898,0.01129562545574661,-1.5703549770423242,0.17407749925715157,-2.2035270209945867,-2.1904639617848405,-46.69053285158683
150.0,-1.0001555549556143,0.011378736130675781,-1.5702986086419142,0.18229369002275947,-2.221100602001125,-2.208262129936862,-46.89063927131865
151.0,-0.9944848441080545,0.01136857282453902,-1.5702914512939634,0.1946825622539775,-2.2392267712282905,-2.221918257028904,-47.09142879019679
152.0,-0.9881149646430791,0.011328935195529381,-1.5703175108454122,0.2108626827290551,-2.249499707144165,-2.2333364107675457,-47.29320136242204
153.0,-0.978005602572343,0.011369905898717537,-1.5702935011390602,0.22396862586525507,-2.2619731519132995,-2.2455968367475316,-47.49530763046174
154.0,-0.9721212645818782,0.011283308959371909,-1.5703710886946334,0.23820657067037665,-2.272282533117739,-2.2603714210657015,-47.6983559201076
155.0,-0.9686284828147559,0.01125205513848397,-1.5703912666720286,0.2551408816383399,-2.276369313593262,-2.2775417503608977,-47.902924186246935
156.0,-0.9662473186215004,0.011261501463252365,-1.5703949617580688,0.2691052637845629,-2.279239429598945,-2.294953584878062,-48.10883304564286
157.0,-0.9677762880626282,0.011238738973398846,-1.570426615179873,0.27865685061084944,-2.288552729227328,-2.3004801915728152,-48.31584563859928
158.0,-0.9711135977373415,0.011239803779699424,-1.5704212763758538,0.2869164069904898,-2.301702226843483,-2.3123919126369645,-48.52392018348031
159.0,-0.9738495062871111,0.011282562476998213,-1.570395134674029,0.28640334899028214,-2.3181974445843214,-2.3283783350273355,-48.732051657261856
160.0,-0.9767505859573041,0.011246373258253992,-1.5703939477883846,0.29474632358120256,-2.3346446101368885,-2.346073118855317,-48.94118558347898
161.0,-0.981207036962445,0.011258420282870185,-1.5704004581659652,0.29491565512757484,-2.3487368439746112,-2.364474926387189,-49.150722964813404
162.0,-0.9789385484330612,0.011327643216165086,-1.5703222681693918,0.2973546981929382,-2.3571194875869437,-2.3818161865285528,-49.36017610369301
163.0,-0.9753938898314571,0.011280322341618729,-1.5703437789402948,0.30943921672454067,-2.3678165436157306,-2.394567160532451,-49.57035297360941
164.0,-0.9677456878481557,0.01131075630143061,-1.5703162063485598,0.32553184175529515,-2.3781209223422,-2.4108308824853037,-49.78127513183029
165.0,-0.960873376917606,0.011279647122793448,-1.5703551513526965,0.34327953805599903,-2.3902839473000776,-2.4286385798003476,-49.9932275687454
166.0,-0.9557212159159847,0.01126851811998819,-1.5703825835772978,0.35795917242946645,-2.4063471849020366,-2.4470869155343498,-50.205996207466264
167.0,-0.9560148454022726,0.011211552769885289,-1.5704393640351477,0.3712288439116592,-2.421686165783539,-2.4658001465884873,-50.419875194063785
168.0,-0.9561054398906164,0.011214128589630295,-1.5700169619475133,0.38772842583915995,-2.4390773993702153,-2.48462283508616,-50.63500252715257
169.0,-0.9615387750695463,0.011200958660110729,-1.5701818705159416,0.4011752882709816,-2.457350507889137,-2.503490904763479,-50.851644764671
170.0,-0.9653022756350697,0.01125658122151683,-1.5702259416146984,0.41017645554559795,-2.475995598621802,-2.5175466440962677,-51.06920087291576
171.0,-0.9667701180876883,0.011266452395853872,-1.5702642790890744,0.4223271809721473,-2.492834919740686,-2.5343614328489017,-51.28775715681959
172.0,-0.9619611412900271,0.01132181775862009,-1.5702506111529984,0.43555978371791854,-2.503365825041298,-2.552397159497023,-51.5068657930603
173.0,-0.9522091296016018,0.01134647513540854,-1.570261479095006,0.44792495781961794,-2.5187232995834092,-2.5656217963682977,-51.72581448857225
174.0,-0.94894166053665,0.011243559286683484,-1.5703835321441668,0.45621995209305816,-2.5361549943897206,-2.582084788583814,-51.94476636072711
175.0,-0.9460594225254847,0.011230558240180382,-1.5703852502583948,0.4706649104139165,-2.5500918762051974,-2.598981327292611,-52.16443378019967
176.0,-0.9425414456776282,0.011271048287527853,-1.5703916166320622,0.4701177419311393,-2.5668650003470175,-2.617036151514951,-52.3831806928246
177.0,-0.944249732135491,0.011207859910378759,-1.570449769836837,0.46494770978825184,-2.584884795817405,-2.6341533418852974,-52.60092872539761
178.0,-0.9494962383385324,0.011152053986955941,-1.5704582870996686,0.4740164247376058,-2.6034233565603673,-2.6522916712322617,-52.819383663234795
179.0,-0.9479070164319907,0.01125029406365016,-1.5703693923436512,0.48710360085385335,-2.622176149732833,-2.6647881494938317,-53.03824508232058
180.0,-0.9416301443689652,0.011280162568138019,-1.570349047169148,0.5035796672378361,-2.641013125117256,-2.6704936600221774,-53.257314137143275
181.0,-0.9337148677394749,0.011284403903987232,-1.5703623162497165,0.5177054699663454,-2.659885780523674,-2.6839291707931143,-53.47622011040144
182.0,-0.9285968869919817,0.011235561183912493,-1.5704129344835203,0.53122101724085,-2.6787735230867726,-2.7005698985199897,-53.69514768400866
183.0,-0.9244632754913982,0.011245278185642015,-1.5704247859003106,0.5335555212192201,-2.6927340525335284,-2.716144522734712,-53.913335314395916
184.0,-0.9221122412983965,0.011207754388500534,-1.5704405766707656,0.5409001639004246,-2.709509280742935,-2.733628792301421,-54.131223823058924
185.0,-0.9209836681845309,0.011198734138427414,-1.570445118746653,0.5491683320924223,-2.7275308891629613,-2.7461700046533433,-54.348915726248464
186.0,-0.9193571120259976,0.011211106267856841,-1.5704328350106664,0.5577773708366079,-2.7452672199295267,-2.762342597065532,-54.56638498620437
187.0,-0.9191108167411639,0.011188506766102604,-1.570444960419464,0.5710619026968157,-2.763672161691247,-2.780112454600619,-54.784099610826935
188.0,-0.9210264390131311,0.011199924047378587,-1.5704619060951275,0.5711986745313821,-2.776817920922568,-2.794577926692961,-55.001324018295215
189.0,-0.9267692767223078,0.01116573437127033,-1.5704810639349855,0.572110146933785,-2.791050495099248,-2.8115767389843884,-55.21840820744555
190.0,-0.9312321742254289,0.011205319373266544,-1.5704420346798638,0.5705600754050668,-2.806388206303184,-2.8278345264992533,-55.43502017374737
191.0,-0.9334821344120359,0.011230828012890996,-1.570415730304158,0.5671400651318865,-2.818850333115855,-2.845610466513756,-55.65094501154081
192.0,-0.9327233260854192,0.011244621599080384,-1.5703904326901263,0.5682436448793019,-2.8350059094445768,-2.8523628104415826,-55.86605601970783
193.0,-0.9363888075466963,0.01116304305505051,-1.5704459589547983,0.5797830997352614,-2.8527703787823215,-2.866244077582122,-56.08162447401206
194.0,-0.9399586075602231,0.011191083761168733,-1.5704309626280615,0.5911295235383842,-2.8712014879367027,-2.878093989236846,-56.29761544440056
195.0,-0.9412907455733601,0.01121767614703696,-1.5704096575520918,0.6051988242943973,-2.8899080718382417,-2.8939944683331347,-56.51393109059998
