time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,0.0001533903413731211,5.7709069967337573e-05,-2.2792521640040558e-05,0.00016909631901173693,4.6767031163288e-06,0.0002024222314416207,-0.9111607981031667
1.0,-0.003220299663685696,0.00455630094958459,-0.0050456212461249365,-0.01097998643465479,-0.011113260871743373,-0.010985407164258755,-1.821428398125665
2.0,-0.012535767782926348,0.008739678883208372,-0.0142234260372791,-0.02298373281352556,-0.026798313452328925,-0.02673769986340436,-2.72650145056616
3.0,-0.02140411514414135,0.011349889614256575,-0.026689953180737122,-0.03761758970223814,-0.04055721821431932,-0.03398445105843394,-3.62542707680898
4.0,-0.031078778663792786,0.01268403456285182,-0.039040738097612285,-0.05002579791317158,-0.055624981748894735,-0.0450383383891008,-4.517234790836867
5.0,-0.038932540307044544,0.013612009282976165,-0.05297467727315511,-0.046465741464682776,-0.060520982753633094,-0.06064290674817164,-5.402218999423942
6.0,-0.04886049059586822,0.014216774772116117,-0.06854965929956958,-0.03391180769087215,-0.07365890141540903,-0.07235473719371971,-6.2784078521500835
7.0,-0.06148177096323508,0.014578478188291567,-0.08521835027746477,-0.02983688025451651,-0.08830059616904667,-0.08374840405326717,-7.144056914840559
8.0,-0.07627050450446639,0.013104999026005223,-0.10221483167976647,-0.017049826910453526,-0.09845495638876037,-0.09870265985787732,-7.997025359500496
9.0,-0.08912923431845052,0.01313217588774923,-0.12002798706110052,-0.001593522019595619,-0.11364942232114975,-0.11595638239479686,-8.838277044093438
10.0,-0.10273362515688687,0.013746795393599512,-0.1379593375179129,0.0107549706257463,-0.13102229331434606,-0.13417539004079512,-9.667754989617839
11.0,-0.11612309672006485,0.013863469159168048,-0.15262012152526838,0.025479571821758543,-0.14317192958278818,-0.1516463477160773,-10.485879511508081
12.0,-0.13066839271866718,0.01431690047223617,-0.16854200620894158,0.03894256902089482,-0.15918017877889856,-0.16993590620685237,-11.291877119688209
13.0,-0.1467839911273192,0.014485729153494676,-0.18423431840447696,0.05552588652002731,-0.1721781749311305,-0.18744936255437553,-12.084679392146136
14.0,-0.1639448835259396,0.014692159269687222,-0.20093810525564174,0.07115003580279028,-0.18326785540203963,-0.2057567413530386,-12.863555180209419
15.0,-0.17892826382346563,0.014792011049850501,-0.21836114459191483,0.08846828239177539,-0.19762487154804834,-0.22381715420994386,-13.629290175940755
16.0,-0.1912275386563487,0.014830980658097717,-0.23627018510291917,0.10385035408078466,-0.2146275261621498,-0.24235991796796968,-14.383324248756077
17.0,-0.2046417513942277,0.014829987211660142,-0.2545131710991609,0.11928556026080138,-0.22516377277317284,-0.2611119904259998,-15.125284536290911
18.0,-0.22001153669509238,0.014810435928703982,-0.2729763959993249,0.134804671942865,-0.24016591784162977,-0.27734756924555565,-15.853740705499922
19.0,-0.23670256659314542,0.014647750116215717,-0.28997535904110516,0.14858001515079963,-0.25622605372738017,-0.2951016644908345,-16.568037740961184
20.0,-0.2542364448256364,0.01470557817453848,-0.30750516540525746,0.16429238441153388,-0.2665675296898431,-0.31352673513956814,-17.26780093467791
21.0,-0.27227633100104004,0.014407816934626142,-0.32143869497743416,0.178152084902032,-0.2818478839361156,-0.3242746463067431,-17.953020719652468
22.0,-0.2902537260372095,0.01461855725513289,-0.33686407009580555,0.19198619806856854,-0.29925239786290325,-0.3397286573124635,-18.623587214281443
23.0,-0.30814667949622665,0.01465913089250463,-0.3525420882773938,0.20874256721352524,-0.317535007571615,-0.35511030134578514,-19.27929603578731
24.0,-0.3212626487923576,0.014751079915290314,-0.36924616002161886,0.22002708101004023,-0.33051082563817263,-0.36941961025567743,-19.92304803282318
25.0,-0.333214309033706,0.01469332173204017,-0.38567951475308615,0.21470629182455933,-0.34686743484818433,-0.38590657509055526,-20.556133674826366
26.0,-0.347141618332439,0.014701831376939586,-0.40289101173805947,0.22169555378619954,-0.36471487626592874,-0.4037998866467587,-21.176886502965317
27.0,-0.36285371888122475,0.014602330186484797,-0.41936909149823187,0.21557785842056035,-0.38318199512761314,-0.4222833598441007,-21.78461208923219
28.0,-0.37976765620716113,0.014566206467300506,-0.4355357345625704,0.20263986516314933,-0.3989231295499376,-0.43936075939345715,-22.37894315918391
29.0,-0.3966331635420308,0.0146358870461303,-0.4525506674924329,0.18621075615455607,-0.416466946750207,-0.45001983430310244,-22.959771573353276
30.0,-0.4139458442295872,0.014578139910584488,-0.46946201202369425,0.17824777468685157,-0.427028369655465,-0.4654302132719776,-23.52684209881148
31.0,-0.43040741753579487,0.014611235552063954,-0.48697032599934287,0.16636326007764646,-0.4422960658435828,-0.4768866179355583,-24.080444340898538
32.0,-0.4471919143480584,0.01428906818971529,-0.5009795744742369,0.15491600421174137,-0.45745882491312545,-0.4926069961524691,-24.620878477384913
33.0,-0.46473502416172363,0.014471924816605633,-0.5164559695769515,0.13946917980889387,-0.47477774876317225,-0.5101897569018589,-25.147660534054612
34.0,-0.48277183754941816,0.014152298963558102,-0.5278235954868061,0.12704078230792998,-0.49302427235294904,-0.5285452279086689,-25.660875302437766
35.0,-0.5011465951169811,0.0144485681161432,-0.5414875654947574,0.11091923473859701,-0.5116559476217474,-0.5407431353389655,-26.16026703860286
36.0,-0.5186170264926356,0.01452929016096394,-0.5559160471608245,0.09316481898366469,-0.5304455246269344,-0.5529806243508942,-26.646114164046395
37.0,-0.5323717871221887,0.014620685320117968,-0.5718064663669289,0.07764558968023984,-0.5434111792452931,-0.5690587953606511,-27.120428041901864
