time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
25.0,-0.11352341538026617,-0.08882729582874448,0.23629843608795545,-0.3638747984905128,-0.31020317572489536,-0.3616829278569929,-22.707464080499417
26.0,-0.11479859325066594,-0.09365568853788722,0.24623425584995368,-0.3762252772464121,-0.3169413152024254,-0.37172969835579545,-23.556793282449778
27.0,-0.11575760281581113,-0.09916955745419122,0.2567877545055965,-0.3942757221141869,-0.3296242583059765,-0.3788937689351355,-24.405179448875735
28.0,-0.11662680592871547,-0.10448436207647306,0.26688150107904524,-0.41220909961745694,-0.34612316351867634,-0.3909896839626214,-25.252498275486435
29.0,-0.11781141562965929,-0.10972100670019916,0.2766071954772284,-0.4267041239648119,-0.35981030848387285,-0.4005665871922235,-26.0985524698996
30.0,-0.1188715262467493,-0.11526381399914121,0.28688646190682304,-0.4427092597861718,-0.3767070032282537,-0.4153476770068767,-26.94326373099716
31.0,-0.11988168185100016,-0.12089182259569733,0.297695242147194,-0.45960007656464025,-0.3904004565672217,-0.4261146326065059,-27.78685616654401
32.0,-0.12083532845473474,-0.12640922429998352,0.30800026029110655,-0.47641591320626553,-0.4063569271028192,-0.43712379705382115,-28.62924433153615
33.0,-0.12170036365817098,-0.1320305390835988,0.31830254035787886,-0.49428031542687506,-0.4238302082894699,-0.44720572243115053,-29.470389880117907
34.0,-0.12254955110956044,-0.13772712865320372,0.32875235913383627,-0.5117254993452935,-0.44212115578297734,-0.4623378683464664,-30.31023705625108
35.0,-0.12347491919422206,-0.143407925472113,0.33942825624498113,-0.528622533597878,-0.4570912916289524,-0.4744711822523282,-31.148889226026004
36.0,-0.12470223176548191,-0.14921028534854291,0.3510463800393876,-0.5432869012135179,-0.46465004214241107,-0.4892581705893403,-31.986492527276802
37.0,-0.12570280224400288,-0.15442756892197665,0.36132627130487577,-0.5579703050102388,-0.47486978315388634,-0.5062159068392204,-32.823089114685374
38.0,-0.12644757611378238,-0.16045303287240878,0.3725115993513695,-0.5767135010894731,-0.4892041463264312,-0.522908546259966,-33.658617780849234
39.0,-0.1271511596726756,-0.1663227514408407,0.3835318560595807,-0.5953521265629239,-0.5039907808025365,-0.5361523829851266,-34.493090305161246
40.0,-0.12811035562336023,-0.17110084160753783,0.39206192021852576,-0.6081385315063429,-0.5199510091793466,-0.5531139890428695,-35.32618769411027
41.0,-0.12900085911722622,-0.1768302972337294,0.4021921455825392,-0.6241450091843024,-0.5372344370709385,-0.5712474515566807,-36.15782807248721
42.0,-0.13036610476241522,-0.18143433663317685,0.4105622443448254,-0.6332575674014068,-0.5511342747499336,-0.5869358434634018,-36.9878417910361
43.0,-0.1319653244988415,-0.18587893424443255,0.419334225047045,-0.642352406145894,-0.5582474232746187,-0.6038175840100363,-37.81647785832982
44.0,-0.1333920578219579,-0.19135327700872026,0.43036889471959283,-0.6565803292892047,-0.5630452793195821,-0.6152245432222886,-38.644053186654524
45.0,-0.1343304503915387,-0.19711180461723415,0.4414493339860546,-0.6732871511482044,-0.5756045619596499,-0.6309525543436915,-39.47048748620843
46.0,-0.13504714977383694,-0.20298988112892452,0.4524052480112324,-0.6911250146780428,-0.591658882321902,-0.6485416989389831,-40.2957105831946
47.0,-0.1355269118100308,-0.20696012459966343,0.4592650483685253,-0.7055569762129359,-0.6102725406838907,-0.6665353735231805,-41.11975674730755
48.0,-0.13623585891815393,-0.2108319587981469,0.4661092981758633,-0.72020089029773,-0.623469964246537,-0.6808507115644711,-41.94278400547001
49.0,-0.13698425646372317,-0.2144781635563877,0.4725429319075444,-0.7338279466072376,-0.6366638578912099,-0.6977782218398512,-42.764766316145604
50.0,-0.1375555230463092,-0.21659327149773483,0.4754256073136474,-0.7446695746541427,-0.6531411158991856,-0.7140091820156439,-43.58564109958482
51.0,-0.13796040382317376,-0.21902858739056538,0.4788211566647334,-0.7575589093706758,-0.67065629693638,-0.7290701804513702,-44.40546115239236
52.0,-0.13857071531516052,-0.22339228981125536,0.48664064106276644,-0.7748596934146402,-0.6849771413941044,-0.7441315730845429,-45.22428323408816
53.0,-0.13910024550475703,-0.2259966096650173,0.49091634438128406,-0.7867463606717435,-0.7015249961758578,-0.7613108307877896,-46.042047756504665
54.0,-0.14021286610789968,-0.2288135504837458,0.4961095542948293,-0.7973844514777735,-0.710346540007124,-0.7794618372554071,-46.85878440210208
55.0,-0.14142100941806027,-0.22986013134364042,0.4960507535298279,-0.8057004379505253,-0.7249284137453305,-0.797566036458195,-47.674048562212135
56.0,-0.14242534774308124,-0.2314309800524333,0.49837318164565025,-0.8177283332103625,-0.7401811061627258,-0.8162143626495845,-48.488143318720006
57.0,-0.14317160541814858,-0.23373502987972544,0.5023898757895714,-0.8300689952127404,-0.7550000633429171,-0.8350331551432867,-49.301210924637395
58.0,-0.14461276058141223,-0.23441119613826905,0.5014305145034498,-0.839153758103079,-0.7706483973956973,-0.8538317434737136,-50.112662765581874
59.0,-0.1470375688162179,-0.23306473588248255,0.4964044044772294,-0.8533468969405106,-0.7879874706179473,-0.8603041691254855,-50.922242416070006
60.0,-0.14950416811452277,-0.23217821558265916,0.4941094253189742,-0.8701956313332129,-0.8058512100257883,-0.872610070871723,-51.73018735530613
61.0,-0.15090578741154698,-0.23377828720149943,0.49732425343893694,-0.8879387092901031,-0.8235727631996351,-0.8888044976959703,-52.5369094795006
62.0,-0.15165844384046237,-0.23558177808647074,0.4996973302547607,-0.9011965687204913,-0.84226771102868,-0.9065316838053068,-53.34238150307472
63.0,-0.1522093453315943,-0.23782217747895798,0.5034349496216743,-0.9167971187061493,-0.8606393206114462,-0.9193783222707475,-54.146801037053955
64.0,-0.15421593475887452,-0.237963883826818,0.501179760663706,-0.9306639981596974,-0.8797012773179956,-0.9356102208362367,-54.9492699357616
65.0,-0.15718971550295646,-0.2371811178822083,0.4985853844256073,-0.9491045986835153,-0.8983937322756671,-0.9534635619152152,-55.74970802395617
66.0,-0.16158666490577928,-0.23461525967258157,0.493471727778547,-0.9694459939383584,-0.9149272773799254,-0.9689173915486785,-56.54787309350021
67.0,-0.16548970569819033,-0.23341717816436405,0.4919241751396025,-0.992417938229915,-0.9321385405663359,-0.9863780820975877,-57.343998819310116
68.0,-0.16879397968762744,-0.2331998804096625,0.49055785132139573,-1.0141466822462064,-0.9503767129804938,-1.0046130167282679,-58.13790929343529
69.0,-0.1743147972089325,-0.23135451316557834,0.4877761569703729,-1.0352462648219363,-0.9541355725610027,-1.0230865486199887,-58.929579005770016
70.0,-0.17908858363882002,-0.23065177257409064,0.4870099455451398,-1.0592868312452042,-0.9615818546044577,-1.0416707531481448,-59.71914040974808
71.0,-0.18548161822721135,-0.22704204838679182,0.48215570064584007,-1.0874751929522735,-0.9679616780469017,-1.057378644235533,-60.506417687812906
72.0,-0.19223460366929898,-0.22405951629728538,0.478461375191108,-1.1159372992007204,-0.9718198865884697,-1.0742103017375055,-61.29116660969969
73.0,-0.19843775341159664,-0.2200352606655914,0.4723955569410942,-1.1406404712956493,-0.9798490519056895,-1.0810829462873173,-62.073447266073856
74.0,-0.20380989250588488,-0.21566986175394537,0.4658211976119477,-1.1608075277168453,-0.9909511406870628,-1.0820731680593525,-62.85350141601683
75.0,-0.20909595977638062,-0.21140146043423913,0.45857344326943705,-1.1802863194724198,-1.006427483834979,-1.0936422844609996,-63.63097068522928
76.0,-0.21405177677438258,-0.2084182552151428,0.45407176894919704,-1.1993974030433732,-1.0200661314749633,-1.1094779283791385,-64.40599942320576
77.0,-0.21999036092166344,-0.2035385984025119,0.44527226475107534,-1.2182982933654078,-1.0354243104515275,-1.1270884916902573,-65.17806758958871
78.0,-0.22567409662311222,-0.1986076836940814,0.43699356443266074,-1.2363153697473188,-1.0524017089933735,-1.1455213975025145,-65.94728281835152
79.0,-0.2305255918386094,-0.19380205037231635,0.42860008195311305,-1.2500478357907252,-1.0650650135611783,-1.1552097675551414,-66.7141045112448
80.0,-0.23323240303857673,-0.18922802306921982,0.4198171583890792,-1.2521141979033725,-1.080196178622254,-1.1634192631077107,-67.47922854609843
81.0,-0.2364160409237854,-0.18548148220045166,0.41218873173373916,-1.259522771290116,-1.093369816432587,-1.1776830318851947,-68.2424139599203
82.0,-0.24060298124509244,-0.18098858524264344,0.4049535901593021,-1.2688833520359915,-1.1066286823200695,-1.1946535638271745,-69.00357256100034
83.0,-0.24356819279556924,-0.17880322510558952,0.40179783427168436,-1.282299481260537,-1.117927824481038,-1.2050227493370584,-69.76315115496695
84.0,-0.2477567846503041,-0.17482229397593732,0.3960162506488395,-1.2939819638593735,-1.1306023384210944,-1.22030012835964,-70.52079853371933
85.0,-0.24955099496912628,-0.17344157982820702,0.39405050858398255,-1.3026068585370607,-1.145645525519612,-1.2322306046090636,-71.27709827900237
86.0,-0.2510517937149344,-0.17372358212915268,0.39622082125132235,-1.3171161831783147,-1.1630632656489557,-1.2460980695185868,-72.03220112107385
87.0,-0.2531035525950932,-0.17357498575749494,0.39763599904134367,-1.3340513025416214,-1.1817974194356742,-1.2628366681487868,-72.78581699593272
88.0,-0.2567361555088017,-0.17109817281399206,0.39560638608449705,-1.3520689590097903,-1.2010287239711248,-1.2808152426671786,-73.53751746629277
89.0,-0.2617313448136782,-0.1660884892515428,0.38859890049374884,-1.3707607842938185,-1.2204586833639006,-1.2929857023100821,-74.28675647851546
90.0,-0.26755851751577014,-0.1593961180008235,0.37785562472767886,-1.3873102386434626,-1.2384362732937726,-1.3090725316125298,-75.03317017500014
91.0,-0.27299887393052524,-0.15261251692264927,0.3671533931051121,-1.3985954424786526,-1.2471555486330712,-1.3173877327621224,-75.77739419179119
92.0,-0.2784586856472333,-0.14562222885878498,0.3552846182168519,-1.4088470076874031,-1.2578103654941288,-1.3318754799786412,-76.51918204583514
93.0,-0.2839221362117839,-0.13777191604135125,0.34203283050204514,-1.4216250066656624,-1.273105626819874,-1.343445319427972,-77.25841913188691
94.0,-0.2892951331889749,-0.1294590898519761,0.3279243220259746,-1.4306953276870555,-1.2904514346944915,-1.3589354677767171,-77.99506722322384
95.0,-0.2946200346991685,-0.12163892884125713,0.31570307300196637,-1.445572888718999,-1.3087717023632557,-1.3717594156181514,-78.72923717328514
96.0,-0.29981006302565055,-0.11482142120213365,0.30717687483129114,-1.4628996889917263,-1.3260847524707207,-1.384382881221047,-79.46133737958142
97.0,-0.3031397778829797,-0.10896374715817879,0.2970026148998502,-1.4715235113169192,-1.3371654760484761,-1.3896601891458211,-80.19177219144935
98.0,-0.3083780279640006,-0.1007053956215073,0.28479658667477725,-1.4834948543366884,-1.352945892296313,-1.4018103362714853,-80.92012039031847
99.0,-0.3143080469034625,-0.09157518737719836,0.27086320314239176,-1.499584136037467,-1.3648358261003377,-1.4051471317142568,-81.64619829434939
100.0,-0.3198596769133881,-0.08276416504173742,0.25787777177974736,-1.5175219754497198,-1.3805807066116509,-1.4176892799037526,-82.36999661366899
101.0,-0.3252121394519829,-0.07494553040236913,0.2479993405661803,-1.5361559857101483,-1.3979306764090151,-1.433927398290083,-83.0917097830237
102.0,-0.3311703774688518,-0.06605771733154382,0.23539978974557965,-1.5549804798752933,-1.4082855041803173,-1.451696069969307,-83.81127760013484
103.0,-0.3359725419774005,-0.05941936111638716,0.22820721390309878,-1.5741449327980301,-1.4232757506603253,-1.4701252973320196,-84.52911099009357
104.0,-0.33991572083735655,-0.053774063908890356,0.22223818450779423,-1.5932796466345027,-1.4402481445884998,-1.4888127822480723,-85.24527746425804
105.0,-0.34391942219472327,-0.04617695156836532,0.21247820883798088,-1.6100676447535187,-1.4583476426433744,-1.5021533665014877,-85.95982047112145
106.0,-0.3476064608803971,-0.04027255593680196,0.20536172000745054,-1.6230077742118918,-1.4768248683565919,-1.5133137339252456,-86.67265869434627
107.0,-0.3526473725855264,-0.03343333682417889,0.19705422568669786,-1.6390984757703246,-1.4957675218741042,-1.5289895407842888,-87.38324022452427
108.0,-0.3606849794419471,-0.025804943719101008,0.18741943197362218,-1.6562820475388553,-1.5153123050504216,-1.546443037726243,-88.09014187362976
109.0,-0.37233840302929394,-0.018649822812153237,0.17927739480754112,-1.6741697269912632,-1.53485551198623,-1.5634831886112133,-88.79164894620699
110.0,-0.3861133783967621,-0.012898882591218389,0.17158917400127327,-1.683649301989934,-1.5393425953657445,-1.5812749654710545,-89.48710285414865
111.0,-0.4002253416670685,-0.009856919368521167,0.1695045316431783,-1.6987216154434555,-1.5398352220481957,-1.599671546905893,-90.1764321503864
112.0,-0.41602933772127487,-0.0061487112450215944,0.16744211633530764,-1.715611211631174,-1.5514938854258804,-1.609821178048429,-90.85871640454883
113.0,-0.43593366017178925,-0.0007242435442593926,0.1622338506637223,-1.733036570739754,-1.5646981051283884,-1.6190208873321454,-91.53221411835517
114.0,-0.4597533693709787,0.005080913722397939,0.153505039544904,-1.7510014163531495,-1.5813560408189427,-1.628725154994694,-92.19437200544986
115.0,-0.48495588447091215,0.008641969654265367,0.14742380026088786,-1.769565933640347,-1.599336751475468,-1.6437346195215121,-92.84404126828726
116.0,-0.5103942552812688,0.011296259252440804,0.1394041580547033,-1.788279343215122,-1.6155841734830703,-1.6610239361192434,-93.48036471087944
117.0,-0.5358640505320728,0.01232482228576855,0.12785064530880927,-1.7957910820819667,-1.6309676386012182,-1.6792580548483849,-94.10202966563185
118.0,-0.5613519828191639,0.013073053874707183,0.11643690900111099,-1.8020487786283401,-1.6456619728104513,-1.6929743827215784,-94.70918399880165
119.0,-0.5868397732355338,0.013898743576580693,0.10520428178491756,-1.8156333369524826,-1.6627769863875619,-1.7096476286364803,-95.30185429911744
120.0,-0.6123284230355033,0.01436458140314334,0.0936012577766705,-1.8228353851916312,-1.6809391825491553,-1.7276248722163738,-95.88032962209739
121.0,-0.6378227270325819,0.014961678591459384,0.07971450454390763,-1.836828872297955,-1.69627770628753,-1.7380020463307664,-96.44411529821622
122.0,-0.6633135325806492,0.015244470700612866,0.0641190700192906,-1.8527106353684097,-1.7136500415031588,-1.753307561804627,-96.99253883611821
123.0,-0.6888100743523816,0.015352967694510717,0.04741882998456047,-1.870339791423172,-1.7319183067536625,-1.770719748125957,-97.52531480996883
124.0,-0.7143301586735787,0.014866389093114005,0.035084779573779555,-1.8887854151380274,-1.7401007682120213,-1.7890046518151212,-98.0444457741869
125.0,-0.7398284697148162,0.015135146242112955,0.020824120501880036,-1.9062695114881474,-1.7545453938614497,-1.807650414465787,-98.55023754838386
126.0,-0.7653299372498055,0.014848416821657558,0.009712654332069985,-1.9226747002582512,-1.7716059172581182,-1.826445327059087,-99.04401110408604
127.0,-0.7908388277142542,0.015201664535295837,-0.003747510786143068,-1.9404393135331695,-1.7890881420166005,-1.8397866091467197,-99.52603542600808
128.0,-0.8163457917218685,0.015316074159870718,-0.01896451590373182,-1.9507868578933354,-1.8073912378956156,-1.856294433518041,-99.99671643225385
129.0,-0.8418628565502613,0.015422696317119896,-0.03536722624293283,-1.9646397555994275,-1.8260441084145322,-1.8742030328934463,-100.456139437278
130.0,-0.8673872880454648,0.015246356678711312,-0.05059023953109366,-1.9814582010968602,-1.8422283353458107,-1.8899380481840917,-100.90527160595735
131.0,-0.8929036754778693,0.015249283905094325,-0.06698016836736619,-1.9897691210418584,-1.8592231985795267,-1.8988968523763836,-101.34546184583284
132.0,-0.9184273897369324,0.015229286508281393,-0.08320501854651301,-2.0010060530555474,-1.8773227988973087,-1.913630868011278,-101.77754677708892
133.0,-0.9439409286951064,0.015069734053327021,-0.09958769839702981,-1.9944825553219232,-1.892526919714155,-1.921289518272449,-102.20405845458325
134.0,-0.9694584053237486,0.01514056248336308,-0.11658481168960112,-1.984364281593648,-1.9088491278208635,-1.9355059828126864,-102.62643049632314
135.0,-0.9949905406030317,0.015178803750642733,-0.1341940554841757,-1.9693347760401543,-1.9172803501733031,-1.9524689261005594,-103.04616562887468
136.0,-1.0205083253547778,0.015208560416648592,-0.152212365618362,-1.9520321454294536,-1.9318106801749209,-1.9699640538236887,-103.4643174872595
137.0,-1.0460291441037308,0.015140775735601936,-0.16972096679295234,-1.9337983207501783,-1.9489058227394185,-1.988205991736337,-103.88221932838658
138.0,-1.0715504182963915,0.015021169619617789,-0.18594793915301655,-1.9151787300746228,-1.9670604136481546,-2.0007230713719317,-104.30153408499945
139.0,-1.097078762159763,0.014980102465828175,-0.20124418146637724,-1.896389237214284,-1.9819249819881597,-2.0168799264968893,-104.72389481310871
140.0,-1.1226098263917148,0.015155343855483503,-0.2176387977781888,-1.8775156346821267,-1.9990925547818195,-2.034643098811111,-105.15013665202021
141.0,-1.1481228056029844,0.014752192708190372,-0.22917498867175795,-1.864303759648259,-2.017277956299518,-2.053072976405235,-105.58226632851185
142.0,-1.1736377777486025,0.014777323608223064,-0.23946865838713377,-1.8519691574892605,-2.035881357288308,-2.0717785793101564,-106.02199773869431
143.0,-1.1991567766743205,0.014932055180039155,-0.2501846838678926,-1.8358389280561624,-2.0546578341450945,-2.0838838464902096,-106.47040410818951
144.0,-1.2246925049713215,0.015114326476710344,-0.2613413234860796,-1.8245627544401821,-2.069453570875574,-2.096176280374084,-106.92788528590049
145.0,-1.2502034674399807,0.014942439782841694,-0.2708020563955111,-1.8089334281536817,-2.086589086394452,-2.107673416712657,-107.39574213226952
146.0,-1.2757374251202827,0.015280032290544388,-0.283171610521813,-1.7913375748460427,-2.1047571308259916,-2.1187577716647046,-107.87416599352622
147.0,-1.3012875712695398,0.015447822208349572,-0.29772590047117126,-1.77298217874188,-2.119851571225936,-2.1322319494875375,-108.36299592855022
148.0,-1.3268240772586732,0.015269048043423092,-0.3109336456090405,-1.7610410087186663,-2.1371200742636582,-2.1457059672995293,-108.86271794145071
149.0,-1.3523470270349807,0.015032993452424585,-0.3227249985291113,-1.7451200516866114,-2.1553459621268733,-2.153096364552224,-109.3744559825742
150.0,-1.3778590166747307,0.014806492678048634,-0.3318709033973417,-1.7296161904956773,-2.17396723288008,-2.152669308633234,-109.89943876046009
151.0,-1.396857090445927,0.015048116136205433,-0.34239907440759487,-1.71210939990208,-2.187996822604853,-2.1473197715986183,-110.43433804984387
152.0,-1.4052775256959489,0.015111743457165969,-0.3530803127932812,-1.69379633717539,-2.204798224443607,-2.1393155509559008,-110.97261569860775
153.0,-1.4043422370752023,0.015084197084999987,-0.3633665503021661,-1.675145348892884,-2.2228273919609265,-2.132471826425943,-111.50852276987128
154.0,-1.396657353758679,0.014985760219852661,-0.37256856308798597,-1.6563559558461938,-2.241361731326704,-2.123384303678501,-112.03798635137443
155.0,-1.3847135308497422,0.015118528771779367,-0.3828883427182021,-1.6374826446281616,-2.260105064506354,-2.1142506460425046,-112.5580686771324
156.0,-1.3701232200571594,0.015328096608626721,-0.39527206269389364,-1.622738508484817,-2.2789369084581823,-2.104440468941176,-113.06635781769953
157.0,-1.355711271464346,0.014643497525096399,-0.4012852764680252,-1.6113162112182926,-2.296232305217921,-2.0987636658587068,-113.56399433836968
158.0,-1.340449267372474,0.014617714070816253,-0.40805226803845235,-1.5955354093927594,-2.310192757539185,-2.0942922048017065,-114.05090858915736
159.0,-1.325621550305586,0.014935175943111133,-0.4169380970496871,-1.5850199800376337,-2.3269740791042453,-2.096794893394576,-114.52666309777273
160.0,-1.3100245558462411,0.015094704815918049,-0.4275347122377957,-1.5714277403848587,-2.3410669886538096,-2.096463846021621,-114.9903940854715
161.0,-1.295394771998831,0.014861508516885434,-0.43651656138713485,-1.5547804673413343,-2.3512190372394555,-2.098214920849367,-115.44296324010654
162.0,-1.2809650005317692,0.014971500193941278,-0.44655203374735947,-1.5367797789728501,-2.3661922112801013,-2.1100097639101567,-115.88451728578498
163.0,-1.2653023370035565,0.01482798718937363,-0.45516957215079706,-1.5182696676963736,-2.375232526298655,-2.117013044811899,-116.31470071995832
164.0,-1.2484663187711917,0.01516715734932689,-0.4670027284707944,-1.500138883138802,-2.389989402466035,-2.1309522818279665,-116.73212562765802
165.0,-1.2315494001542613,0.015254062761244094,-0.48080999665563684,-1.481584129818712,-2.4035953219032486,-2.140939797019247,-117.13598407295727
166.0,-1.2141845970865652,0.01536572003084885,-0.49627288609717773,-1.4747206977301268,-2.4202474344247977,-2.1559268276073738,-117.52506848355985
167.0,-1.1979742652404786,0.015343109720586525,-0.5124637431716952,-1.483023235578279,-2.4382170043483447,-2.171981788176342,-117.89898933785116
168.0,-1.1814846218224673,0.015250703046556381,-0.5295641285359329,-1.4975668744879669,-2.4567370510948474,-2.1896844704835665,-118.25698831315204
169.0,-1.164141275651334,0.015099008004370118,-0.547291009473212,-1.513303506805707,-2.4754806549810726,-2.2046024375829925,-118.59819278817756
170.0,-1.1462120506490046,0.014963309648492098,-0.5654168568289724,-1.5308703994101192,-2.4909065518567957,-2.2203277633654257,-118.92204881742629
171.0,-1.1296411966041993,0.014824787826127185,-0.583830471627987,-1.5492246020774996,-2.506804584370906,-2.2378886314352258,-119.22905793404041
172.0,-1.1172732099411435,0.013982776245866373,-0.5946425060281214,-1.5679933740602308,-2.5244412634399813,-2.2495855102143705,-119.52342388068303
173.0,-1.109532498781207,0.013392006213253949,-0.5980610374261826,-1.5798469811467584,-2.5428201003813746,-2.2654062008183273,-119.81064950732915
174.0,-1.0999746680333955,0.014224270722929547,-0.6060253744405745,-1.5931976033728301,-2.5576149313908707,-2.2830305950990173,-120.08939517695566
175.0,-1.0883742573013346,0.014344932851232912,-0.613466418878591,-1.609817578851905,-2.570163494337882,-2.29715450955372,-120.35803921360154
176.0,-1.0750540038626588,0.0145761703448812,-0.6231837099518112,-1.6217859764814602,-2.586359213683134,-2.3140074948656255,-120.61512542329463
177.0,-1.0651257684871365,0.014154130404328906,-0.6285209131445183,-1.637782951334437,-2.5972591398443776,-2.3320592617286517,-120.86329008066181
178.0,-1.0540075242643905,0.014245762443547853,-0.6340795886684226,-1.64940553781959,-2.6018625417424976,-2.3506085050144856,-121.10286747865378
179.0,-1.0401260077523184,0.01421371229085738,-0.6376510576782349,-1.6652059870831792,-2.614851976291243,-2.3641183012329727,-121.33251921382606
180.0,-1.0243720212428697,0.0140670186469833,-0.6381585650395418,-1.6828432952765422,-2.6307970887651178,-2.380671418222267,-121.55211817695663
181.0,-1.0101466410319524,0.013766934045321894,-0.6337109054346052,-1.7006847543709191,-2.646059682099649,-2.3882740007777845,-121.7641515933736
182.0,-0.9959467609663069,0.014648378042157646,-0.6362847836230082,-1.719002998165204,-2.6563356033333068,-2.3964207928749337,-121.96743115531598
183.0,-0.9829288827601216,0.014417490037494487,-0.6375007827779818,-1.7290058101238748,-2.6715888923305267,-2.4027445095807756,-122.16267623524848
184.0,-0.9687919031385747,0.014118271510003189,-0.6351497344181967,-1.7365392043860035,-2.686622351314288,-2.413508964508698,-122.35116790204015
185.0,-0.9529871141941485,0.014249718104234888,-0.6322058162108228,-1.748994986902799,-2.6921352769618196,-2.4258476371320294,-122.5333226632601
186.0,-0.936832086462019,0.014368374962131081,-0.6294244103929648,-1.7604424508221932,-2.7051397954581184,-2.4386404039424714,-122.70910984940929
187.0,-0.9231997556756243,0.01409898657437122,-0.6240912347747711,-1.7762070353535877,-2.721598488576345,-2.4493140319267526,-122.8800199609369
188.0,-0.9089058225241293,0.013882775395834787,-0.6155009406765735,-1.7861692535341465,-2.7333142946330793,-2.4544550050109057,-123.04851404664446
189.0,-0.8938018227775192,0.014441794518472419,-0.6109076098466917,-1.7889998925269464,-2.7487279418099213,-2.4676565607869567,-123.2143144357818
190.0,-0.8775588616187926,0.01419320118016154,-0.6018458819592967,-1.7990050095037349,-2.7630787566092487,-2.478947814171079,-123.37866062633624
191.0,-0.8603473982967316,0.014047976299445371,-0.5895222936653445,-1.805708871051954,-2.7800451734866316,-2.491796620714315,-123.5438560372462
192.0,-0.8480041880293174,0.014706624228798662,-0.5818766817561938,-1.8194501060604416,-2.7981350044100806,-2.500890977790552,-123.70909731421958
193.0,-0.8353679018997368,0.014446570008077277,-0.5707903935121188,-1.8362860048631762,-2.816286640629363,-2.5156583950700715,-123.87529722100255
194.0,-0.8206040254602287,0.015052654665362696,-0.5652864045996643,-1.8542576524390324,-2.8348632884959546,-2.532847963545551,-124.04118471828369
