time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
26.0,-0.37223845612343076,0.014941681746905374,-0.3129299102597558,-0.3340098089536921,-0.3995606479027251,-0.41502499805682314,-21.55135655222468
27.0,-0.38893081962904025,0.014970146036110394,-0.3311007398781576,-0.34777802165204924,-0.41590118776717694,-0.4299981516402074,-22.172519730637248
28.0,-0.40563287880612264,0.014922375257827742,-0.3495388411174016,-0.35649358135476666,-0.43372337105969333,-0.4468541141035627,-22.779336839816246
29.0,-0.42292480315180603,0.01489698579685826,-0.36787800406700605,-0.36967312555055615,-0.4516934804400646,-0.45410273041549637,-23.37150662965897
30.0,-0.4357234955260233,0.014909672029235281,-0.3863751755521746,-0.3861932505754825,-0.4679370165491649,-0.46817263304211487,-23.951513370752277
31.0,-0.44857760163828175,0.014434513863707189,-0.39995964768801356,-0.4041131491685432,-0.48569685570453697,-0.4804208073879348,-24.52034907985999
32.0,-0.46353324496100456,0.014677677522414887,-0.4150796707250607,-0.42232119528604545,-0.5014032556994793,-0.4964913464985456,-25.07680415036554
33.0,-0.47967059645025545,0.01480555133334833,-0.4314621115708898,-0.4364251197242605,-0.51893761662748,-0.5095889274324649,-25.619692255888353
34.0,-0.4933300397847463,0.014890776064391932,-0.4486444890881823,-0.4532632739993234,-0.5362134701631114,-0.5260110014637347,-26.15012763772781
35.0,-0.5074931403113663,0.014870474661344876,-0.4664244794889429,-0.4679488517832857,-0.5513377936870684,-0.5438845660982785,-26.667788969111545
36.0,-0.5186637268415175,0.014285700029729398,-0.4786012297606724,-0.47417613396494906,-0.5686252246135481,-0.5623602008521559,-27.17511720877996
37.0,-0.5307523355943077,0.014272965162471122,-0.48930786909352136,-0.47816561863565177,-0.5849653012150466,-0.574191686057787,-27.67246920991788
38.0,-0.5452530374583577,0.014659286311421788,-0.5025635001118497,-0.48533061273727157,-0.6027777919534868,-0.5784982688815148,-28.158014945380923
39.0,-0.5614038784849155,0.014881068603122142,-0.5177000537040232,-0.4992938855128796,-0.6177863894554894,-0.5801080961392596,-28.630282997118524
40.0,-0.5762205566062066,0.014591759139506387,-0.5302745346534241,-0.5128465880500758,-0.6350191372199437,-0.5877842405926011,-29.09020567462183
41.0,-0.5912698565989483,0.014716437661549347,-0.5443452810184635,-0.5252689233908923,-0.6532300976974325,-0.5990608946938878,-29.537616572210744
42.0,-0.6050564992531794,0.014658100431457977,-0.5577153638326161,-0.5414295891696403,-0.6681240525973714,-0.6043209726161752,-29.973259392371997
43.0,-0.619698199061668,0.01447820183939717,-0.5692408218557868,-0.5592002722158853,-0.6853017360201684,-0.6005455344888175,-30.397086577680668
44.0,-0.6333386736876514,0.013341254721765373,-0.5829076793747745,-0.5775752632166495,-0.7034959970337648,-0.6015077543245769,-30.808617605516172
45.0,-0.6466278205482083,0.012927625216553674,-0.5930203871799198,-0.5963540939886353,-0.7220962609953697,-0.6042700832484759,-31.209161584167994
46.0,-0.6614696526806583,0.013562385292865943,-0.6046213089131759,-0.6091904250179057,-0.7408760023513329,-0.6164712415928097,-31.598230975827104
47.0,-0.6738327204999699,0.013886364099171994,-0.616098265105345,-0.6144773174305791,-0.7532411308507496,-0.6181766004728052,-31.97712037502767
48.0,-0.6865591806904531,0.013787545633179443,-0.623387861083231,-0.6242360216893096,-0.7658473859984634,-0.6283074361576477,-32.34663600672301
49.0,-0.7003718346321354,0.014214448001894635,-0.6331310933513312,-0.6292987391571677,-0.7820899041068817,-0.6338393587908521,-32.70590392735501
50.0,-0.712682604884128,0.01464444920286113,-0.6458355681960802,-0.6424418806827897,-0.790709232166665,-0.6335926540490742,-33.0549379006394
51.0,-0.7243906732463602,0.01474219294406551,-0.6606823128156868,-0.6536962940083202,-0.8006645508413313,-0.638340653047055,-33.3933460110337
52.0,-0.7379614246417501,0.014698878445909056,-0.6769272522107103,-0.6632711881041156,-0.8147133533696669,-0.6395682720998,-33.719698513144856
53.0,-0.7530900526532295,0.014668058685082164,-0.6940316693975238,-0.6782133004563022,-0.8282149330580177,-0.6511932451119143,-34.03284701488003
54.0,-0.7694848213937869,0.01249981572425619,-0.709992126379292,-0.6917011011646356,-0.8448276367663878,-0.6553395695059875,-34.33135432136051
55.0,-0.7862180539485477,0.010773392996333004,-0.7265870932434162,-0.7083365716385397,-0.8627810792955923,-0.6546310739189543,-34.61495995357549
56.0,-0.8035195976940674,0.011382682971590606,-0.7437195060694649,-0.7263199472013286,-0.881287774228914,-0.66015272341937,-34.88453543184795
57.0,-0.8214035027052038,0.01221636024572094,-0.7587884807186376,-0.7448044096679399,-0.8923657228938694,-0.6535658099678914,-35.140854348608954
58.0,-0.8397182327743754,0.009740253565458788,-0.7747566760089672,-0.7498400416304698,-0.90795678056514,-0.655040183708346,-35.382168015186956
59.0,-0.8558486579317014,0.0020428529553184506,-0.7904102287694337,-0.7630211037364646,-0.9254542026628703,-0.6559000947870897,-35.606347287319224
60.0,-0.8707771526018943,-0.00966955769193232,-0.8072789505601257,-0.779581019366075,-0.9437693291198394,-0.6673584076540857,-35.81115888564727
61.0,-0.886549200514446,-0.019500027412314314,-0.8224586555964979,-0.7976651020420026,-0.953484071978267,-0.6634513792438447,-35.9978347053104
62.0,-0.9035110211904517,-0.030130241179895795,-0.8382687247949937,-0.8126503848332459,-0.9668700616516327,-0.6639183986018993,-36.1656993813649
63.0,-0.9207894508888064,-0.03740141233920813,-0.8556852180841792,-0.8299798314964975,-0.983458189990683,-0.6699599737795149,-36.31593089175503
64.0,-0.9354230736772617,-0.044688217437708476,-0.8731061303229912,-0.8481197760488874,-1.0014122074664915,-0.6679083039241466,-36.449937968910135
65.0,-0.9505815141720045,-0.055456200663461595,-0.890898286647589,-0.8651782864857253,-1.019916639451283,-0.661208667462138,-36.56606290218106
66.0,-0.9639553253399799,-0.06893632531634238,-0.9091360866066246,-0.883289947364052,-1.028757340456435,-0.6569253724868639,-36.66419750210344
67.0,-0.978288535105276,-0.084522233009154,-0.9246349086234623,-0.8956581037346999,-1.0387785389989483,-0.6663075670933516,-36.745429400610064
68.0,-0.9912867904007227,-0.10048556679419794,-0.9397978382317128,-0.9040945949071144,-1.0539356586270534,-0.6812747074544561,-36.812491430490006
69.0,-0.9963804106636139,-0.116720215584241,-0.9553967111852254,-0.9105601009571613,-1.0712972991386875,-0.6985488543451175,-36.87131073817518
70.0,-0.9931597558674984,-0.1334254637733033,-0.9709748791508188,-0.9147792801907606,-1.088553568564607,-0.7167767830071995,-36.92987354713988
71.0,-0.9905313265565606,-0.14894620038192047,-0.9801688355404317,-0.9277032897624664,-1.1067383108403748,-0.7254233656900813,-36.99417296183455
72.0,-0.9917241910262695,-0.1623148995749124,-0.992070629095044,-0.9440318610327639,-1.1207159417692416,-0.7381032507716815,-37.066552064250445
73.0,-0.9901204446157872,-0.17679423035646513,-1.0061206830174079,-0.9522981281020992,-1.1295744795518572,-0.7453586904481035,-37.15053998828736
74.0,-0.9828922453491149,-0.19248199530899726,-1.0217865312230636,-0.9580641155630438,-1.1442580252418535,-0.7548225520300512,-37.24986744414065
75.0,-0.9713855849182496,-0.20680990081210357,-1.0388949397686635,-0.9715718897477782,-1.1585319704160888,-0.7686356617290794,-37.36750786103956
76.0,-0.9571874204738129,-0.21885660453201247,-1.0566700573100463,-0.9768712854239177,-1.1754683026982802,-0.7853387442081289,-37.5025314401433
77.0,-0.9429567970322488,-0.2327006185876925,-1.0692599299809504,-0.9815012638752642,-1.1935546899394942,-0.789329058024241,-37.654849391226065
78.0,-0.9274643057893263,-0.24720068004126433,-1.0818631084438042,-0.9888080599094942,-1.2121211738952393,-0.8021187857034726,-37.82580181281334
79.0,-0.9107745513003818,-0.2627534196738094,-1.0944888399965444,-1.0028178204404574,-1.2308823005966478,-0.8167840057514145,-38.01743735071484
80.0,-0.8933010430139449,-0.27920640803772306,-1.1092350207678001,-1.0107332320694715,-1.242919898900633,-0.8339042088133796,-38.231226360790245
81.0,-0.880013316444602,-0.2943322775214761,-1.1258404370966357,-1.002925942975186,-1.2588754641648503,-0.8520677371406749,-38.46380783827474
82.0,-0.8768523977320649,-0.30485422465991874,-1.142807691275872,-1.0002185968139574,-1.2765543898039409,-0.8622559698210953,-38.709388513229754
83.0,-0.881061652004835,-0.31599204491672467,-1.159139243778903,-0.9950267135277012,-1.294664440261635,-0.8774884949146041,-38.96549229009819
84.0,-0.8872385090704384,-0.32965650726023576,-1.174101363262184,-0.9827779342268489,-1.306051814543173,-0.8948705583766314,-39.23272128741049
85.0,-0.8890243983861854,-0.3394782651833841,-1.190671925734014,-0.9793055855529837,-1.3088883527853652,-0.913142947889484,-39.51179710956257
86.0,-0.895519089666258,-0.3497040121834578,-1.2063381211353486,-0.9667197064188812,-1.3211777632033805,-0.9301763047705129,-39.80010919966582
87.0,-0.8984339775049288,-0.35789312879874297,-1.2201435995045247,-0.9560006574376452,-1.3346131270816743,-0.948277090581108,-40.09664457367071
88.0,-0.8998629132214789,-0.36019566820233373,-1.235830753197491,-0.9437828991335782,-1.3512034002119264,-0.9643435748077771,-40.39795105002261
89.0,-0.901808050847378,-0.3633140538328642,-1.2520682506225294,-0.934145301685301,-1.3611858971796569,-0.9820293920515739,-40.704978761983114
90.0,-0.9040274614723899,-0.3620644784648252,-1.269770312891783,-0.920749788100812,-1.3712490372288366,-0.99604552513705,-41.014928265992324
91.0,-0.9115147238887863,-0.36043576665936006,-1.2875250949921409,-0.9040547817290475,-1.3864090319801616,-1.0128516875304836,-41.32569726101514
92.0,-0.9173666072365194,-0.3565858557806783,-1.3054694550048622,-0.8874972415806721,-1.3985216033914727,-1.0308840737910392,-41.63633329706976
93.0,-0.9239849879838342,-0.35007078427985167,-1.3237720739537493,-0.8695886950586569,-1.4134430700854181,-1.0494254074273814,-41.9447623303938
94.0,-0.9313202563820416,-0.3442499141135582,-1.3420389417559577,-0.8510363423722577,-1.4306821137543781,-1.0673588629430488,-42.25118084799008
95.0,-0.935364111961553,-0.3421894227826851,-1.3564745835972585,-0.8345593044138855,-1.4488992820386266,-1.0809153793231683,-42.55786736787112
96.0,-0.9362372724580876,-0.3438218738582963,-1.3722621173915983,-0.8199187448856133,-1.4675161076045298,-1.0975218254474932,-42.868714987205806
97.0,-0.936147080183991,-0.3479744889721032,-1.3892834727808128,-0.8028809741266841,-1.4862957983506873,-1.115471473300547,-43.1860269814886
98.0,-0.9336159608026972,-0.34849116967695937,-1.4040141337247807,-0.7911822338282086,-1.5049582188379402,-1.1339785769661002,-43.507687740766684
99.0,-0.9322026980499808,-0.35022273471819265,-1.4196319789989988,-0.7832549764447854,-1.5237547513165608,-1.143762586617001,-43.83480282917523
100.0,-0.9302502268430342,-0.35306884774843866,-1.4342149294917657,-0.7787431196521731,-1.5315305991225803,-1.1459889765985731,-44.1685776713736
101.0,-0.9324962273142079,-0.35479946246140753,-1.4503541768529966,-0.7666468337770251,-1.5444658474819961,-1.1580400112677567,-44.50730167974861
102.0,-0.9369788690943748,-0.35439940726472163,-1.4674292451563342,-0.750563471904258,-1.560881930582706,-1.169578775727622,-44.84899240843127
103.0,-0.9443736108201829,-0.3484384195432839,-1.485320217854652,-0.7355003212977836,-1.5787552448308777,-1.177625748094663,-45.189956521413805
104.0,-0.9501147051755305,-0.338846160562897,-1.5033383567718361,-0.7181715287980291,-1.5972351676873882,-1.1919736232078246,-45.52767711989744
105.0,-0.9523748464772462,-0.32977007042862566,-1.5214443186393218,-0.6998620167214145,-1.6159619560404337,-1.2052041742681412,-45.862870758463096
106.0,-0.9594229213392899,-0.3201277962075298,-1.5382307074421075,-0.6824550072112915,-1.634783429952756,-1.2139949100208047,-46.19461498566692
107.0,-0.9685811666275304,-0.3144952770704728,-1.5492614912128415,-0.6641284812244841,-1.6536542094057078,-1.2247756572069293,-46.52344851278155
108.0,-0.9790450392204103,-0.3102096138242142,-1.5567648392829256,-0.6498183441126745,-1.6725423775933113,-1.2376898145890527,-46.849736175261405
109.0,-0.992185979229769,-0.3055774639219099,-1.5618351533831507,-0.6329009039427573,-1.6881496180473385,-1.2540697530810552,-47.172250339746654
110.0,-1.0047623518595676,-0.30131093820714255,-1.5650826147179568,-0.6191914575355377,-1.698084664093937,-1.2666437332136837,-47.491067618347884
111.0,-1.0143999458746258,-0.2971409485394087,-1.5672681543115425,-0.6025165691450332,-1.7071743393708052,-1.2828382947671677,-47.806029378459165
112.0,-1.015040952246866,-0.292676278226492,-1.568618349454103,-0.5983942373633714,-1.7193857380896744,-1.300617465275922,-48.11833340435211
113.0,-1.0151343237473918,-0.29157730973772533,-1.5695143741783442,-0.5855451100572056,-1.7286832046296599,-1.314087729439753,-48.42922217965714
114.0,-1.0110766103327358,-0.2896640381510553,-1.5702568633883323,-0.573232714367717,-1.7356948039206725,-1.330658223055458,-48.73841035914516
115.0,-1.0044410409110398,-0.2838383927001608,-1.5708974642295523,-0.5576737471272099,-1.7469208153308724,-1.3329128368843701,-49.04339956012534
116.0,-1.0054305287528273,-0.2753882362961673,-1.571302089403335,-0.5479106921443049,-1.762596481680905,-1.3450205100839456,-49.342688833327955
117.0,-1.008909853144432,-0.27017464703596566,-1.5712207535949434,-0.5327693480276566,-1.773798884255676,-1.3611150101925475,-49.637455636840144
118.0,-1.0077982852399545,-0.2652653761315793,-1.5712482337295708,-0.5345648427520698,-1.7882127390006881,-1.3788553032493813,-49.92965001066348
119.0,-1.0048098699972436,-0.2633576464710146,-1.5711920383445686,-0.5359232808986536,-1.7976821641916962,-1.392835093792712,-50.220998903227304
120.0,-0.9992976913791363,-0.26134179280859565,-1.571354076729325,-0.5254023049273622,-1.8039415003230856,-1.4096252162565832,-50.510743089244514
121.0,-0.9962089700130358,-0.2598629856334975,-1.5713980959918439,-0.5198954852570511,-1.8145148660613213,-1.4254061227445705,-50.79956289177065
122.0,-0.9955095262732975,-0.25899733981038914,-1.5714630807688879,-0.5074105613511,-1.829923842333836,-1.4429782908185593,-51.08751959002241
123.0,-0.9984341396126478,-0.2581158150026792,-1.5715164805836208,-0.49803700469924983,-1.8412296076199195,-1.4613283854077317,-51.37461586937357
124.0,-0.9956618963451103,-0.25298662347649253,-1.5716370004952873,-0.4947178340607062,-1.852637421812602,-1.4795238157810746,-51.658887695713055
125.0,-0.9955561364306358,-0.24974448704240948,-1.5715160353478248,-0.48217598536475664,-1.8683589303878714,-1.4981245267717593,-51.940766139037805
126.0,-0.9928051143368853,-0.24765520022365167,-1.5714012235595651,-0.4788561601473205,-1.877772642633024,-1.5169005742209514,-52.22144879533897
127.0,-0.9877939831641237,-0.2411371727135399,-1.5716406165902264,-0.47407975003034414,-1.892686477651182,-1.535749300367109,-52.49868656610735
128.0,-0.9840737247913285,-0.23737384794187097,-1.5714003765417006,-0.4657552444550049,-1.9099339891301257,-1.5546281950240246,-52.77362273574141
129.0,-0.9873199188054305,-0.23464851346252857,-1.5714425997085668,-0.47017366214747525,-1.9245308617709527,-1.5732327103751622,-53.04770224746691
130.0,-0.9931068713222897,-0.2380958876833469,-1.571122576963485,-0.4828483599668765,-1.9409520371904143,-1.5920056163594292,-53.32513054915601
131.0,-0.9919595490184975,-0.2414947177440563,-1.571271388729777,-0.4783449700090591,-1.9588261760589285,-1.606213412174094,-53.60547558317599
132.0,-0.9924753886746259,-0.24513869156435045,-1.5713274070220202,-0.48355715709375197,-1.968533142041688,-1.6222431408606093,-53.88897624912718
133.0,-0.9986541295627472,-0.2491075492551325,-1.5714427411834082,-0.4889289346163184,-1.9790964256628307,-1.6399399224129,-54.17599364334459
134.0,-1.000761488495913,-0.2508051785087278,-1.5715445811235103,-0.4848278273550663,-1.9877245583289984,-1.658341953234531,-54.464459775358776
135.0,-0.9989055221018109,-0.2466199354988656,-1.5717594120115825,-0.48315585115380166,-1.99776413388201,-1.6755083174482102,-54.75098596937744
136.0,-0.9916046358613458,-0.23874305155380274,-1.5717385759013578,-0.47385534113027566,-2.0060701072345446,-1.6907745451454947,-55.03242383582848
137.0,-0.9825690707995158,-0.22726373487588605,-1.571741984853015,-0.468266478945605,-2.020506159391225,-1.7081223606817473,-55.307119215512536
138.0,-0.9820397435386788,-0.21672078301409398,-1.571623924062882,-0.46026104212864527,-2.0323334555131427,-1.7263794672689055,-55.575293538778865
139.0,-0.9879519312431386,-0.20584397122527126,-1.571569616094143,-0.4570031940208134,-2.0443543476411064,-1.7450136586370057,-55.83727950894966
140.0,-0.9889413210696792,-0.20003671577856816,-1.571123922205286,-0.4511242737982752,-2.0535739936026123,-1.762557015481301,-56.095579199448494
141.0,-0.992004001417336,-0.19240528632737025,-1.5713319916458532,-0.45115234315147434,-2.0676041077234877,-1.773145849492817,-56.35032290769564
142.0,-0.9914306559287526,-0.18978802349958354,-1.5709582169362084,-0.44738572554174616,-2.0844789241645496,-1.7885316737935213,-56.603968234394245
143.0,-0.9872458493949144,-0.18382618577244453,-1.5712397943049037,-0.4427072546320364,-2.102546497374231,-1.8042999109900812,-56.85502188751988
144.0,-0.986387145461259,-0.18187255295188923,-1.5710166268559618,-0.4363434724210688,-2.121092049737069,-1.8206775195644542,-57.10547215113918
145.0,-0.9868701146544502,-0.17890026348970195,-1.5711707831751465,-0.43563391178355615,-2.1284970359222863,-1.8376051136130698,-57.35474648857339
146.0,-0.9870768735963499,-0.17520123651582237,-1.5711967514379983,-0.4268023907501637,-2.137146338855465,-1.8502938990032454,-57.6019978565213
147.0,-0.9843726269120333,-0.17421674521616404,-1.5709812604411306,-0.42694864748142003,-2.1462376683335114,-1.8665339617852734,-57.848939434270434
148.0,-0.9764062332884558,-0.17379028857526213,-1.5709677098158452,-0.43809491257002736,-2.1580567816156395,-1.8786685643220118,-58.09657126747292
149.0,-0.9727772315004177,-0.1777196933395412,-1.5709122272779734,-0.4409605527775181,-2.168557993452963,-1.8905518144405313,-58.347127729968754
150.0,-0.9648558142411445,-0.17749197231737465,-1.5711839060816983,-0.44964452582901876,-2.183906771503185,-1.9064780006169808,-58.59903049387435
151.0,-0.9593957128889817,-0.17634553297028774,-1.5712466592908862,-0.450002342706286,-2.2013308498535378,-1.924146783820886,-58.85131119615248
152.0,-0.9609473306992831,-0.1806137948502519,-1.571046258797893,-0.4415559820213322,-2.21961552005756,-1.9425378800024662,-59.10677138612298
153.0,-0.9619854633865956,-0.1817494039515984,-1.5712935759827795,-0.43292366809282157,-2.238272999301407,-1.9612273830748101,-59.36404264642744
154.0,-0.9683946912586976,-0.1816879372261349,-1.571338585945139,-0.4272013592576411,-2.2498916982287955,-1.9753068325666012,-59.622083338362934
155.0,-0.9740994842499545,-0.1848861912634282,-1.5710818306919425,-0.42862103624405923,-2.2656921048209124,-1.990853853028735,-59.88332522954934
156.0,-0.9753290413714195,-0.18905062751697502,-1.5711047793831177,-0.4180820843980988,-2.2814662302604987,-2.008234422782181,-60.14782108076068
157.0,-0.9717196426732242,-0.19259765877140092,-1.5711113723136159,-0.41860486055213747,-2.297392962935086,-2.0265038607519066,-60.415520085187005
158.0,-0.9639106914902932,-0.19287454594375025,-1.571273757177067,-0.4256902057664495,-2.3125255706317547,-2.045143011179981,-60.684722026001
159.0,-0.9558367040135685,-0.19322615473941507,-1.5712677515529057,-0.4199740576200153,-2.3298207765580887,-2.06152474171846,-60.954779362654335
160.0,-0.948992119594077,-0.19360681919695646,-1.571294387294632,-0.4065576125814705,-2.3479274376989223,-2.079342537440284,-61.22545684313066
161.0,-0.9479208279863407,-0.1977454736596153,-1.5711590340244568,-0.3912925631331319,-2.364853023662834,-2.094485978792021,-61.49888575591171
162.0,-0.9519295865195547,-0.20642942121137992,-1.571060588857269,-0.37553024303111904,-2.382910574890265,-2.1117764152904424,-61.77813036384172
163.0,-0.9526759327008714,-0.21023219115533268,-1.5713672926786957,-0.3701312620429535,-2.393379425193333,-2.1258894093257936,-62.06058625468126
164.0,-0.95144155016472,-0.21180560594952408,-1.5713963199374352,-0.36541420836454697,-2.408717433676054,-2.142740002362567,-62.344935305482565
165.0,-0.9471620093680209,-0.21362919824944257,-1.571334280400315,-0.3531660753298425,-2.4213017889815656,-2.154258755566728,-62.63053937803672
166.0,-0.9385869487645228,-0.2159509970892146,-1.5712505778867343,-0.3484858899103876,-2.4375082462000264,-2.1621457177488566,-62.91822067899895
167.0,-0.93704472215495,-0.21647785408163536,-1.5714843712262678,-0.3403679008844481,-2.448799541806263,-2.1764308014940617,-63.20679118829268
168.0,-0.9397529872987108,-0.215644003115127,-1.5714844861142026,-0.34292373114163194,-2.4607609312415026,-2.1916442545184296,-63.49599221398045
169.0,-0.9477343472898685,-0.21659307106704437,-1.5714133763037803,-0.33472258088551693,-2.4709034126674223,-2.2089897296036463,-63.78635099979916
170.0,-0.9479365696953341,-0.21708962434416712,-1.5713309663304351,-0.32027215454233476,-2.482236570929166,-2.2262203013490094,-64.07715603700761
171.0,-0.9431500309501087,-0.21836550633394797,-1.5712360188387877,-0.3117666466561081,-2.4870613325481137,-2.238246914706708,-64.3684184802604
172.0,-0.9385685911322382,-0.2220248473225714,-1.5711900859691934,-0.29859941613603513,-2.495490191405888,-2.241044245438855,-64.66163517921204
173.0,-0.9388575103448105,-0.22395445392083727,-1.5714126376836466,-0.2845650635007609,-2.509987143548696,-2.2533349612470737,-64.95659148711104
174.0,-0.9373806509446746,-0.2238607997742266,-1.571429298481138,-0.2743266270165463,-2.527070008649253,-2.269503966515534,-65.25228849358957
175.0,-0.9342918538493283,-0.22520797600303516,-1.5713138474555168,-0.26100923100942736,-2.5452161202916335,-2.2872750307324408,-65.5493381559376
176.0,-0.9288307251425283,-0.2281736287877969,-1.5712260978454604,-0.2582522944564373,-2.558610557832733,-2.3057083636978084,-65.84884473670967
177.0,-0.9237421404808305,-0.2291891076357845,-1.5714249716837345,-0.24602760912960364,-2.5666075506409576,-2.324415257702495,-66.14903022856004
178.0,-0.9155708683601018,-0.2285680996618845,-1.571415017499703,-0.2358028129376567,-2.5770905476036794,-2.343235422671311,-66.44896186284646
179.0,-0.9077453562399045,-0.22590573126262037,-1.5715032812498724,-0.22227189736762684,-2.592446164837232,-2.362102377543606,-66.74771453162685
180.0,-0.9079535552849102,-0.22212641908102335,-1.571570743837287,-0.20762646494786394,-2.605797412013965,-2.37180502134985,-67.04449429348603
181.0,-0.914538860424416,-0.2143297723259136,-1.5717071016390929,-0.19505439223912016,-2.6125162532876245,-2.3786653320415407,-67.33674927945022
182.0,-0.919253563095914,-0.20610299462193077,-1.5714917362283838,-0.17971485691695332,-2.6234512641310133,-2.392534688809624,-67.6241775770673
183.0,-0.9261013170947817,-0.1985678137451635,-1.5713681687723617,-0.17605554925848937,-2.6390083795704644,-2.3974705911171004,-67.90819061296938
184.0,-0.9291193601763503,-0.1894157254910758,-1.5713330297978891,-0.17227315443328178,-2.6562764713358518,-2.410612119884119,-68.18801736370526
185.0,-0.9324441244734358,-0.1820067549354255,-1.5711752638250491,-0.1671837962745515,-2.6704166617414993,-2.42537357566493,-68.46430969607307
186.0,-0.9290987997634046,-0.17583963973852537,-1.5710187875306831,-0.17069103805321903,-2.681868600978379,-2.4412712189222834,-68.73763214166694
187.0,-0.9236823751033665,-0.17234222367537264,-1.5709363762633013,-0.16743870806090472,-2.6870972557428674,-2.458542810653831,-69.00874861362844
188.0,-0.9214454782851069,-0.17337636665947723,-1.570844307521964,-0.15973034944201453,-2.7003325283008413,-2.4704474896497457,-69.28079395048184
189.0,-0.9251522067016599,-0.17132676092187116,-1.5711842449798008,-0.15414223931146404,-2.7169001114652405,-2.4862386064339668,-69.5530110580669
190.0,-0.9303526692498377,-0.17009285105022154,-1.5710774698580625,-0.14884352660565559,-2.7348329927409,-2.5038486752863243,-69.82575740189098
191.0,-0.930233455912847,-0.17106286687003053,-1.5709287769243352,-0.1482042698370756,-2.7533347923995786,-2.513994846381621,-70.10024026945523
192.0,-0.9301211997889427,-0.17285346049877195,-1.5675109199674664,-0.14585578801467242,-2.772071591512507,-2.5292070262594377,-70.37588127786574
