time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
54.0,-0.8023167460157815,0.01475127413823941,-0.5226297557316418,-0.7775592121075975,-0.8427102982651915,-0.8018228390996669,-34.632156317140876
55.0,-0.8119951141776878,0.014758104359899354,-0.5400581503252686,-0.7912904125671432,-0.8606547278534364,-0.8183615017532195,-34.96570023653869
56.0,-0.8201083360709711,0.014371028833150811,-0.5540546931325959,-0.7997183050461065,-0.8791614535499621,-0.836285342761951,-35.29080698813067
57.0,-0.8299289325395305,0.014501100567278187,-0.5687962506362683,-0.8086268375736833,-0.8894158980049183,-0.8452896211174707,-35.60715758325182
58.0,-0.8427967893508241,0.014622795237142074,-0.5849028639982248,-0.8157892364854243,-0.8999562483847949,-0.8543121114909558,-35.91329727676691
59.0,-0.8565024928068864,0.01469534650759254,-0.6019124384871222,-0.8255643889713755,-0.9136832899702467,-0.8690294750744133,-36.208607826425336
60.0,-0.8698402785101359,0.014720078949821533,-0.6195350071209522,-0.8399751829806227,-0.9304180205364022,-0.8802842498509179,-36.49299385105577
61.0,-0.8845057992149502,0.01462564060128721,-0.6372425113256439,-0.8550976581635765,-0.9484200421523968,-0.8895613118924521,-36.76613053080024
62.0,-0.9006887009388663,0.014357797009135498,-0.6526616043204673,-0.8724196646416993,-0.9669487840941605,-0.8973602320089603,-37.02850751758859
63.0,-0.9174044654683922,0.013553114131499186,-0.6672565809907407,-0.8906296849146371,-0.9856980888132874,-0.9026191846666983,-37.280371510642894
64.0,-0.9347443087228201,0.013673749201992052,-0.6833918946583261,-0.9092574968201235,-1.0045339676670824,-0.9158473163500772,-37.522103263924365
65.0,-0.9493102334430762,0.01393972799957911,-0.6996275030593622,-0.9280326495057635,-1.0186720589657328,-0.9324016743067758,-37.75468437295974
66.0,-0.9641703111823366,0.01405186108850632,-0.716784430594878,-0.9364903528606775,-1.0315594153266228,-0.9474115250666123,-37.97837823970269
67.0,-0.9804435077515868,0.014134656335054398,-0.7344989369646433,-0.9421477108631741,-1.0460478956954653,-0.956034069162308,-38.193454222884824
68.0,-0.9876967887468912,0.013807158764803505,-0.7484860408841351,-0.9333442061883181,-1.0618299411106003,-0.9692395555859854,-38.40253615786734
69.0,-0.9867884789872785,0.013750983987268605,-0.7601815406925013,-0.9185796477984702,-1.074201291171558,-0.985760262285731,-38.607426583535315
70.0,-0.9797005548742447,0.01395704687065129,-0.7721493529505818,-0.9021055096842954,-1.0903130137290922,-1.0036759823692842,-38.808744369818136
71.0,-0.9697005977360507,0.014236573303719415,-0.7863668881764203,-0.8855818412441495,-1.0980378452943735,-1.0178504965749229,-39.00593792673758
72.0,-0.9643387595419641,0.014163704716367772,-0.8010264489441983,-0.8677050672918631,-1.1111800271563812,-1.0347233621985426,-39.19846010815213
73.0,-0.9616020762649891,0.01419144842949907,-0.8162367171823433,-0.8556095238794551,-1.1162968915978213,-1.0456836544841726,-39.38564749901634
74.0,-0.9620151707731269,0.013970561908696949,-0.8297943459835538,-0.8464603636883948,-1.1295005999598742,-1.0612106767519314,-39.56755022472803
75.0,-0.9645845336229311,0.013595585915013541,-0.8392808731062077,-0.8344850275021469,-1.1460505150127724,-1.0787138898752946,-39.745485521577834
76.0,-0.9718986683958272,0.013858851736785608,-0.8495288539416198,-0.8393585347287554,-1.1639775962581478,-1.096534804888959,-39.91871812658634
77.0,-0.9751736240427821,0.013593897556387492,-0.8552698543309604,-0.8465538176480536,-1.180895534108906,-1.1147365118798567,-40.08889773627973
78.0,-0.973120825384235,0.013979358457802998,-0.8651167258886827,-0.8414576184183117,-1.1989473451962087,-1.133343505046251,-40.25588756262879
79.0,-0.9698715419118826,0.014105004317668403,-0.8768045907019929,-0.8373647875529066,-1.2092589356874635,-1.1485426572775965,-40.418731102097766
80.0,-0.9674802855805857,0.014012433842770552,-0.8886325870872679,-0.8345149052767719,-1.2205603274899743,-1.1658516187001093,-40.577079102669984
81.0,-0.9661749599144425,0.014032915317921509,-0.9013613692587289,-0.8389790390621735,-1.2355367707240394,-1.1840922515605552,-40.7302903064554
82.0,-0.9636981432930818,0.013984494827517124,-0.9161536228678507,-0.8296160885225256,-1.2528063339498965,-1.2027196510790261,-40.878127096395104
83.0,-0.9650358900760226,0.01356846037507396,-0.9281574888638277,-0.8146723666608263,-1.2710226449661468,-1.2188544566996096,-41.02122188276845
84.0,-0.9688094931608461,0.01375907165741763,-0.9422115518973918,-0.8033393461847941,-1.287264470732362,-1.23656594291548,-41.15891391400834
85.0,-0.9727993495188122,0.013628306674301292,-0.9547713126015713,-0.7973198251993505,-1.2968477834456265,-1.2549734224980462,-41.29129323121747
86.0,-0.978946514024917,0.01346332157191666,-0.9664250238181755,-0.785299008006108,-1.3107212960976613,-1.2663109902193643,-41.41893880306164
87.0,-0.9851889981128865,0.013411207198553505,-0.9766223196386384,-0.7768169405292158,-1.3247006939011108,-1.2819963631328135,-41.54256935793875
88.0,-0.9897156975906215,0.013621490302998807,-0.989581166408033,-0.7622642080562824,-1.3366071753579425,-1.2971881941790628,-41.661821774452626
89.0,-0.9878158460817823,0.013693862202645918,-1.0036726512728513,-0.7451623943533626,-1.3484650755893812,-1.3145145263214995,-41.77634220200548
90.0,-0.9800769951990086,0.013746236890372372,-1.0193697106454318,-0.7270006482043495,-1.3599368262239302,-1.328386652105553,-41.88579468453297
91.0,-0.9707792523440928,0.013573493322157397,-1.0343604610718484,-0.7116042608878499,-1.37568387211831,-1.3451334596587283,-41.990641463017745
92.0,-0.9681967518076202,0.013026921634836581,-1.0427728616456573,-0.7117947070183246,-1.3829540156316313,-1.3604935544708676,-42.091930485367946
93.0,-0.9718263270060691,0.013079875018349469,-1.051473851159523,-0.7128462179367999,-1.397030342736881,-1.376952012331808,-42.189411631042745
94.0,-0.9753988989808574,0.013166562398221653,-1.0608894713393844,-0.7086667779321711,-1.4139470477622826,-1.3947995640145239,-42.28321967017896
95.0,-0.9756142361616049,0.013153950297299653,-1.0685252462642232,-0.7129740329852546,-1.4320299259579445,-1.4132635712402157,-42.37365924423046
96.0,-0.9726504574955673,0.0133534826615185,-1.0797838415598195,-0.7035272097598497,-1.4492058908991299,-1.4319833568118248,-42.460639889130974
97.0,-0.9717296750654483,0.013296955918245658,-1.0905230463273528,-0.7069678936485827,-1.467361259066694,-1.4428485729198104,-42.54317524631412
98.0,-0.9703190525664558,0.013356173460745057,-1.1038877372498486,-0.7025732780016826,-1.485959377962962,-1.458350652562337,-42.62095828292488
99.0,-0.9742946055994475,0.013284185244506388,-1.119185971464923,-0.6969257726249041,-1.5017629451070897,-1.4758440779061393,-42.69313498309166
100.0,-0.9807735711752401,0.013025971160867825,-1.1329665329737655,-0.6888387164924765,-1.5193401309629895,-1.4896604250391354,-42.76057755753044
101.0,-0.9847071493474744,0.012849403289901126,-1.1448180576388605,-0.6750345805164862,-1.5369099752027342,-1.5002743147937656,-42.82503036216858
102.0,-0.9845638076559977,0.012695519404984342,-1.15240235974069,-0.6711884625038214,-1.555246447492328,-1.5062264284405427,-42.88715434254247
103.0,-0.9842474241593386,0.012761250476960506,-1.1606394942667684,-0.6609532561454713,-1.5739069614033878,-1.5156222550125407,-42.94763217012104
104.0,-0.9788171026530287,0.01175535104052636,-1.1652403493770578,-0.6513480094621663,-1.588854066276715,-1.5305220280614633,-43.00648398677904
105.0,-0.9735186851594638,0.011903329462794066,-1.1700881615221668,-0.6457312886547253,-1.606043876168041,-1.5378096950711193,-43.06419666227341
106.0,-0.9738316573740404,0.012151126442674768,-1.1742820256886906,-0.6425091358270435,-1.6220057600545406,-1.5518816828679034,-43.12114932813963
107.0,-0.9769143114221694,0.012499614338969954,-1.1812826028851202,-0.6300734114836588,-1.6396596972923556,-1.5616114252657354,-43.177953918273154
108.0,-0.9847522507075608,0.01284748656037205,-1.1921856465170642,-0.6239354982557515,-1.6477878377641129,-1.5766363900337024,-43.23383472039401
109.0,-0.9895018858044888,0.012883318160809308,-1.2041075681342626,-0.6125207783203879,-1.6622202826802062,-1.5898794738011972,-43.28926519626896
110.0,-0.987946113099172,0.012867074147590826,-1.2163401956919782,-0.5970216136688663,-1.6792752494571035,-1.602976494407234,-43.34390836922071
111.0,-0.9851965887358147,0.012865891807033751,-1.2294419412878428,-0.5863326846043653,-1.6952798591973386,-1.6181284654966397,-43.39723402345824
112.0,-0.9845925659889172,0.012578799452633946,-1.2406106563139,-0.5711993755538672,-1.7126551956759013,-1.6354554702479915,-43.4508872826447
113.0,-0.9878296050056868,0.012367706016441877,-1.2494721846077645,-0.5538534857831086,-1.7309188124324435,-1.646019124659252,-43.50680065690936
114.0,-0.9921073280337173,0.01258122142012751,-1.2606625400134728,-0.5394775075143419,-1.7441246503440857,-1.6613934029373012,-43.56523788537475
115.0,-0.9937665163688716,0.012236065512739706,-1.2660112438713143,-0.5264668040068058,-1.756530347522878,-1.6788337294163702,-43.6257658008739
116.0,-0.9924713747370322,0.012499812053004771,-1.2733617073881391,-0.5164765559397201,-1.772675276425949,-1.6925369093970992,-43.68760420183507
117.0,-0.9916407354073986,0.012130714421231915,-1.2754239107110628,-0.5019836201988261,-1.7904323950670789,-1.7030291608083468,-43.75138678735728
118.0,-0.9916940296875439,0.012448487102705274,-1.2811001228115315,-0.48485992616013496,-1.8056175432471424,-1.7166797033819734,-43.81780701837385
119.0,-0.9890113405103741,0.01271549267105285,-1.2908382900632058,-0.46739039514484526,-1.8205643276718,-1.7333782953432137,-43.8863129608487
120.0,-0.989941078575662,0.012698385693315644,-1.3029068346602208,-0.4546142587331393,-1.83778127793497,-1.751367545301297,-43.9575117110782
121.0,-0.9868815985490407,0.012248913133001001,-1.3089621093100343,-0.4383808559756356,-1.8559975061086647,-1.7698908710807741,-44.030784688238306
122.0,-0.9873870611300808,0.012410980070034393,-1.3185580197141546,-0.42053392817860474,-1.8746021006966758,-1.7797300402939946,-44.107517956510556
123.0,-0.9920481577006705,0.012009572289944172,-1.3227303222991529,-0.4021082407834256,-1.8930640407219212,-1.7948280277510185,-44.18844804874879
124.0,-0.9980227040319263,0.011891968070168553,-1.3227622884885741,-0.3859741534199551,-1.9117802759873637,-1.812154791207733,-44.2735632076063
125.0,-0.9999437821339126,0.012062439916755107,-1.3222123126348908,-0.36824468804013044,-1.9284185504192586,-1.8304043601478486,-44.361898805006135
126.0,-0.9997730758547029,0.011893566736455353,-1.316577710156541,-0.3498456873399185,-1.946342311161132,-1.8463310502993802,-44.4524587007482
127.0,-0.9944030692053425,0.012449392788045941,-1.3155897405740413,-0.3406107854670828,-1.9585499666856492,-1.8639557062403285,-44.54298149541376
128.0,-0.9852678468461349,0.012455487335855,-1.315163949568814,-0.32577289940861437,-1.9745715590215462,-1.8765494337030693,-44.633101307676505
129.0,-0.9763077735095136,0.012730830552997863,-1.3205461142612451,-0.3094634335221352,-1.9922765059667111,-1.892743816132261,-44.7238091628499
130.0,-0.9726396161186429,0.01255006794191221,-1.326688133549363,-0.29322686867709746,-2.0106791049890718,-1.9105227458761227,-44.81648043866375
131.0,-0.9751749563728281,0.012264443242578136,-1.3306940097772963,-0.27712215363341924,-2.0293749012391964,-1.928959228756995,-44.91224199481964
132.0,-0.9833177634135623,0.012331498501217356,-1.3371351059751715,-0.25938813483606854,-2.048191078889123,-1.9390451187536977,-45.01294962557034
133.0,-0.9878495854366777,0.012327865120893856,-1.3433104978635062,-0.24097717566625548,-2.0636355211002644,-1.9534048536552915,-45.11799938434951
134.0,-0.9868048605194698,0.0122248212777135,-1.347225927052101,-0.22356920949713494,-2.081047584730425,-1.9702124198596211,-45.22563524999415
135.0,-0.9842186804800743,0.011916785849543365,-1.3449301878032602,-0.21077894409626802,-2.0875227506928207,-1.988243644384925,-45.3339202838875
136.0,-0.981191205577553,0.012177256611041826,-1.3454951838996856,-0.19447044990860368,-2.101289355345489,-2.006784405688537,-45.44358160698942
137.0,-0.97756980546693,0.012275306417026106,-1.3476235846653568,-0.17664318850711172,-2.1109693356788455,-2.0255358647671873,-45.55481260062803
138.0,-0.9803121989120679,0.012068969941369074,-1.3476133862142499,-0.16020907794766526,-2.1259682009730327,-2.044223567074344,-45.668641574283626
139.0,-0.9876125816382946,0.012203635951018577,-1.3497827583803914,-0.14450185184689315,-2.1379532327669417,-2.063033134953297,-45.78642166890938
140.0,-0.9905256950115298,0.012113409652607312,-1.3492848892590243,-0.12697542779333157,-2.146681372353408,-2.081895492364085,-45.907036883140215
141.0,-0.9874384467610122,0.012372883288038507,-1.3515695794803089,-0.11196128331754503,-2.161297872848898,-2.1007799414381947,-46.02906221076857
142.0,-0.9841325140435958,0.01239728887953612,-1.3558287801669828,-0.09688253773824493,-2.178422602155622,-2.119673526604034,-46.15263176078712
143.0,-0.982167521176039,0.012274977974158194,-1.359956090696013,-0.07960586281636237,-2.1965893717609695,-2.134488028737325,-46.27831634886708
144.0,-0.9821178975152869,0.0124930929009685,-1.3688239722763658,-0.07410537648743545,-2.2137894113456786,-2.1516293629303074,-46.40602534949535
145.0,-0.9827467577954327,0.01213958476836055,-1.3742168110846675,-0.06648048212775946,-2.231966057737855,-2.169537171393448,-46.535701458649804
146.0,-0.9883632972750553,0.012089273355862098,-1.380998868913192,-0.0523123138046108,-2.250562706735063,-2.1794635396466657,-46.669422464811696
147.0,-0.9898955303005248,0.012307655474549888,-1.3916195946357728,-0.03744185659879575,-2.266858803078122,-2.194591527552026,-46.8070249159665
148.0,-0.994359668952901,0.012256058887582789,-1.405133873304089,-0.0202438023257129,-2.284632771889127,-2.2119306119998012,-46.94994876209934
149.0,-0.9980070579702771,0.011882818822917274,-1.4128686101411307,-0.009993798520186491,-2.301264600522855,-2.219302945646526,-47.0965573594307
150.0,-0.9975779865497713,0.011907253096168536,-1.4202875159829293,0.0014173596388211132,-2.3191970492873772,-2.2248168408982454,-47.2457923257549
151.0,-0.9948508493246725,0.011822553582931345,-1.4263753253739293,0.01715696666618788,-2.3376946744317375,-2.238141534863578,-47.397189687062664
152.0,-0.9871848385442026,0.011812782697154791,-1.4309541978463312,0.033382540002145654,-2.353012914951972,-2.247694785306081,-47.54931951809622
153.0,-0.9809988742190884,0.01166724618351782,-1.4324538473039776,0.045873940418542265,-2.3703691257902615,-2.262275770167694,-47.7016016460227
154.0,-0.9751161431529681,0.011869475731580084,-1.4371803285527285,0.06204101142574284,-2.388632178114548,-2.2729734377224027,-47.855090191392826
155.0,-0.9713111252362995,0.011839312358929455,-1.441662709330492,0.06963998381886932,-2.4046573585420394,-2.2883817731923846,-48.009473125846974
156.0,-0.9717643811066328,0.011598855568805638,-1.442502083283313,0.07806655079886186,-2.414623755071864,-2.3042045654911654,-48.16493647611543
157.0,-0.9740074053322404,0.011383885116447763,-1.4378575987021132,0.09254379038121,-2.423091177037356,-2.321047413302793,-48.321264499925306
158.0,-0.976115527122621,0.011572614470436627,-1.4334073931094207,0.10754774433510855,-2.4375936143713974,-2.3326813012983876,-48.47845591932581
159.0,-0.9815864733716084,0.011598531428528626,-1.4272524082844804,0.11328161772548369,-2.4546744144246104,-2.3484725567754787,-48.63610321248153
160.0,-0.9811611734262771,0.011854231173610518,-1.423162244288499,0.12674000106557076,-2.4713599366691263,-2.3660844374303136,-48.79399549353786
161.0,-0.9743532054119824,0.011995671706968941,-1.4205728141388883,0.14340053939716618,-2.4863358653366756,-2.381572842396177,-48.95117203016562
162.0,-0.9641190782046196,0.01189896292421652,-1.4154278663394713,0.15522585768925215,-2.496685853444556,-2.399013246322998,-49.10603017548863
163.0,-0.9596581547934028,0.012180791208260745,-1.4171702861561073,0.1631523104794719,-2.511956097680644,-2.4169188370145793,-49.26065716649698
164.0,-0.9560528591645193,0.011990728548533322,-1.4175774636766925,0.17744055302023895,-2.5293611487037224,-2.43540084956768,-49.41569433837658
165.0,-0.9550853276972419,0.012004334696623278,-1.4199037059528459,0.19444843591904007,-2.54325487913358,-2.4527570710520603,-49.57231587828429
166.0,-0.9581676554998,0.012198935973559649,-1.4274842997069164,0.19778145383946896,-2.560010002144452,-2.4709955006698037,-49.73112813209872
167.0,-0.9633500776900401,0.011949653146276577,-1.4329356469682586,0.19688289014795948,-2.57568361433991,-2.4896211288690164,-49.891929052098824
168.0,-0.9702782593265432,0.011837622604541754,-1.4384047865918226,0.20741577986282939,-2.5932110526787575,-2.506057701123636,-50.05611409087604
169.0,-0.9733774895948293,0.01200026128930348,-1.4474151293331443,0.22286949616932147,-2.611544794712199,-2.523899212059607,-50.22407567886737
170.0,-0.9705639314156763,0.011987700923307369,-1.457460467818524,0.24034854830336616,-2.6262034611781218,-2.542360522084099,-50.39498716231813
171.0,-0.9672658495204356,0.011954686340330478,-1.4697501489342324,0.2586689737509544,-2.643279245486427,-2.5610791715472367,-50.56928510290553
172.0,-0.969874988797882,0.011654444695602133,-1.4793574325486634,0.27063699352686144,-2.6483348470770314,-2.5799041073650897,-50.74741030523351
173.0,-0.9739243981977356,0.011422906989038247,-1.484249262384335,0.2821446603792128,-2.659419889918114,-2.5954865978183412,-50.92844324755742
174.0,-0.9780867082279604,0.011315752163543837,-1.4854650685078887,0.2979135443043967,-2.6744908629792374,-2.6098711640979078,-51.11173242434995
175.0,-0.978293541006846,0.011394140278035546,-1.4849653199485826,0.3143629820049028,-2.691800173344081,-2.6192914622465597,-51.2959559527694
176.0,-0.9782394940986843,0.011741002097335333,-1.4906463433280102,0.3259558389785469,-2.710041178734002,-2.6336229217469844,-51.48193273875854
177.0,-0.9804370254862554,0.0117268097927121,-1.498738038195896,0.34163726493681745,-2.728669035717507,-2.647806274110989,-51.671131887183456
178.0,-0.9838662624156127,0.0114452823505668,-1.5018960940967738,0.3522508825331305,-2.7460297250199233,-2.6647078956561,-51.862416941949895
179.0,-0.9809934355576102,0.011414589834405657,-1.5016094982020118,0.3595159968983102,-2.764271469463398,-2.682780390875744,-52.053178591557305
180.0,-0.9788098480184442,0.011280430144440502,-1.497430164571444,0.36613988609893827,-2.782897227936125,-2.7013382458343624,-52.242400133856684
181.0,-0.9720271993067459,0.011509720316565886,-1.4949587056965887,0.37435388731062447,-2.801685738503495,-2.720096779203057,-52.42946631983221
182.0,-0.9653913764200469,0.011549106520940279,-1.4928266978473725,0.37545586592222846,-2.8109146097328543,-2.738938328827378,-52.61426624682347
183.0,-0.9595966051333521,0.011807957585141892,-1.4974895706615239,0.38466454467932115,-2.825086965436262,-2.7578141049015827,-52.799092737654185
184.0,-0.9610835738799433,0.011661091950859225,-1.503165148421803,0.3922353801891937,-2.8420202378536445,-2.7720548280236286,-52.98564184243799
185.0,-0.9641013330112589,0.011486651615922274,-1.506625240276338,0.40616305221432125,-2.8601097855652737,-2.788949143225594,-53.17416099950158
186.0,-0.9647019910919219,0.011521678991365436,-1.510033628924532,0.4166181624207911,-2.878674810927577,-2.806831796364364,-53.36381941030939
187.0,-0.962654181308354,0.01140347299374882,-1.509767449980754,0.416884512280497,-2.8938804835043634,-2.825307941414087,-53.55254543338726
188.0,-0.9626719242821342,0.011409273044524748,-1.5096423701137285,0.41805814081379794,-2.904715277485675,-2.83620164724489,-53.740869100183325
189.0,-0.9685752741711396,0.011361477762305535,-1.5093294707607823,0.4222669287934982,-2.9186356546718804,-2.8517132327247703,-53.93010576524915
190.0,-0.9687545414688443,0.011437726995679942,-1.5079607030911921,0.42791611982925815,-2.9354525777189027,-2.865877702318261,-54.118828351007366
191.0,-0.9624288514540851,0.011618191719748776,-1.5089498996509227,0.4322420126327263,-2.9484727234561467,-2.877366599248645,-54.30615436173921
192.0,-0.9601065744666886,0.011450762586424993,-1.5086258755183772,0.4398004739786612,-2.952515088111738,-2.8931090384902807,-54.49317833019971
193.0,-0.956647928898241,0.011713678533792819,-1.5144047020518394,0.4539212156654745,-2.959150223733598,-2.9101328213450244,-54.68157777748234
194.0,-0.9564066275269436,0.011556420056131573,-1.5191659812304983,0.4553114325264197,-2.966644648373294,-2.928247428843607,-54.87107828588875
