time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
27.0,-0.351059595965849,0.015016723519844356,-0.3328603388801039,-0.3424852699395421,-0.3610520648468944,-0.4231745200569539,-22.105479356360114
28.0,-0.3603862885162402,0.014849174506675814,-0.3460279144596817,-0.352753973931523,-0.37885749700402954,-0.4330681027575523,-22.741296960516948
29.0,-0.3712614317362139,0.014610077297362432,-0.3606926968294066,-0.3679473274229036,-0.39144816220398326,-0.4473653594528371,-23.367320821944883
30.0,-0.38498914603522,0.014669209553828617,-0.37686728883820847,-0.38533271992074586,-0.4076394969932779,-0.4471108613714465,-23.981470017518927
31.0,-0.3980784843764681,0.014361115474665386,-0.38878103902800026,-0.4036290441855105,-0.4254193699570119,-0.45821830099300587,-24.58461905073912
32.0,-0.4096061194799311,0.01470374314390906,-0.40278981469659875,-0.4222334860884137,-0.4438600801309248,-0.47390027381868405,-25.177585214375735
33.0,-0.42264954594306453,0.014571843795657215,-0.41476245001223305,-0.44102292810638444,-0.46256821755765276,-0.4914701402403035,-25.759720532590748
34.0,-0.43781066014838554,0.014826759795675815,-0.4288881371304383,-0.4586088454312964,-0.47988444181848744,-0.5036520355396501,-26.329434747554547
35.0,-0.4543866390034722,0.014925177760550211,-0.4446229041733675,-0.47108012954213574,-0.4981045137727669,-0.5196693589809663,-26.885331989298344
36.0,-0.46765184978664553,0.01484160765161828,-0.4596833043578221,-0.48723068681975573,-0.5167255918030675,-0.5339403767553355,-27.42925125586588
37.0,-0.48068470024167587,0.01488813893608698,-0.4757286046072394,-0.5049727810353237,-0.5355086957355691,-0.5365226630530736,-27.96135360657447
38.0,-0.4955192783526132,0.01456105815468181,-0.4887407230214887,-0.5234132369016412,-0.553593220395496,-0.5487438720843749,-28.48100481338145
39.0,-0.5118817241771725,0.014715399311148845,-0.5035501319284457,-0.5357154597505834,-0.5667072030277037,-0.5619091243598019,-28.987180441176886
40.0,-0.5291803883344016,0.014585267577567536,-0.5166645130292863,-0.5517864847751393,-0.5831227147807745,-0.5783876277191891,-29.479440894471725
41.0,-0.5470988466109141,0.01474104820623864,-0.5311640230729305,-0.5694970446361276,-0.6009972008483937,-0.596285246503551,-29.9571991292414
42.0,-0.5625626173630376,0.014857116376485457,-0.5471097129938882,-0.5879005999784246,-0.6134894050929406,-0.6147707928107117,-30.4215150052363
43.0,-0.5779728759677093,0.014858368887282342,-0.5640623351664672,-0.6065852920492466,-0.6195265057451939,-0.6334994934576181,-30.872346842357786
44.0,-0.5942978622266425,0.014801972079578474,-0.5816665348715077,-0.6253985326357681,-0.6330914641296216,-0.6497351000702337,-31.3087811733383
45.0,-0.608251219209853,0.014741112587909609,-0.5996913432375446,-0.6421638128544493,-0.6401278493638517,-0.6674892746954977,-31.732074256716498
46.0,-0.6227063710462151,0.014671491474533773,-0.6180303246943492,-0.6601292586903984,-0.6498486370227676,-0.6769643621675876,-32.14192565922776
47.0,-0.6387189053489127,0.01444600257629093,-0.6353134469062095,-0.6738719001744201,-0.6648835443628299,-0.6919142700327263,-32.53749505242868
48.0,-0.651114635743715,0.01451060179966166,-0.6529880793486398,-0.6905413388135252,-0.6821932862499985,-0.7038383773148259,-32.920672115267244
49.0,-0.6623342201040173,0.014266857935305084,-0.6684217007302872,-0.7074390080221027,-0.7004305509699448,-0.7197633806568647,-33.292645637246885
50.0,-0.6756258913833775,0.014364395415436163,-0.6849025267558542,-0.7254558756851232,-0.7190565452795684,-0.7374310672909807,-33.65215604052068
51.0,-0.6900243201949576,0.0130420651504767,-0.6988894037529032,-0.7439949731628233,-0.7376884682928395,-0.7558215681300092,-33.99841055866514
52.0,-0.7057288547317558,0.012943566941528076,-0.712411459174877,-0.7552313337607054,-0.7564713119229467,-0.7660086444677396,-34.33143448667303
53.0,-0.7226108122381545,0.01342012156578634,-0.725707012668508,-0.7708272549127123,-0.7753265556645589,-0.7812422568365218,-34.65088814196106
54.0,-0.7402663611789145,0.013884493533758181,-0.7407974247387412,-0.7883448737288464,-0.7942088646751746,-0.7962027728706732,-34.95588318591367
55.0,-0.758322273873209,0.013461012859671582,-0.7491457117986859,-0.8067422419136411,-0.8130973225951331,-0.8130515228280457,-35.24751041245371
56.0,-0.7767553771496765,0.013982599030346026,-0.7606299192213427,-0.8253443686290477,-0.8319972791948179,-0.8310958074146355,-35.525471253532274
57.0,-0.7953751588164873,0.014247498928154792,-0.774610538572175,-0.8409462505246764,-0.8458171324647683,-0.8454260333779138,-35.789142992691325
58.0,-0.8140429568117704,0.01383520505354046,-0.7841656054619719,-0.8542954538429018,-0.8566315506816946,-0.8623648786329627,-36.03963712653657
59.0,-0.8326171662809153,0.013993274603879368,-0.7941543963461943,-0.8707890009532833,-0.8720918431764282,-0.8796469102094332,-36.277369601603986
60.0,-0.8499813273105549,0.014263119750141133,-0.8066810300481686,-0.8886703913611637,-0.886652316566864,-0.8978642253115094,-36.502442687079146
61.0,-0.8643680466455235,0.014387408718040924,-0.821343087463711,-0.907151044282689,-0.8989409963947986,-0.9164816151718502,-36.71560531062578
62.0,-0.8779633794681185,0.014351936453084833,-0.8374819390928365,-0.9258857025163605,-0.9125358212795439,-0.9322977678413333,-36.916798369101116
63.0,-0.8893425687633498,0.014105567194460565,-0.8524257408201795,-0.94474552251634,-0.9288035727679925,-0.9498722025230362,-37.107178926184766
64.0,-0.9015272143475986,0.014089202159693878,-0.8686365767081335,-0.9636045364523843,-0.9401460077346719,-0.9682228791170934,-37.28640859486745
65.0,-0.9158801268141527,0.014002540053609664,-0.8857716894261454,-0.979738245695022,-0.9555832241581682,-0.9831681480649955,-37.453489438463535
66.0,-0.9309991961295612,0.013031481229430314,-0.9003947515597627,-0.9960868610763237,-0.9705189896927146,-0.9982057553039992,-37.6087048107332
67.0,-0.9472192045930198,0.0130758028019556,-0.9164792139948614,-1.0077403311778632,-0.9877363487701957,-1.0154703870298463,-37.75238393857108
68.0,-0.9625486279159309,0.013107211061232122,-0.9305019039665111,-1.0166334089897726,-1.005624661044634,-1.0336932697355226,-37.886174848417625
69.0,-0.978599989401261,0.013366119008935464,-0.9460439912974496,-1.0214390101167838,-1.0166627384567517,-1.0506688316484456,-38.010430021041195
70.0,-0.9949649987340423,0.013519636929178028,-0.9618465575621268,-1.0344887621518428,-1.0322309524013735,-1.068745187931871,-38.12549875646002
71.0,-1.011768722284818,0.013607979857179053,-0.9786908938858246,-1.0509802858612123,-1.0497530662732841,-1.0873040186701366,-38.23196944267729
72.0,-1.029208094179463,0.013363050293902674,-0.9931204007012799,-1.0689198535885707,-1.0680819500526477,-1.1060630247329302,-38.332130677246546
73.0,-1.0472135815133525,0.013466087461186872,-1.008904105774763,-1.0873787570869817,-1.0856597499154281,-1.1223425508578504,-38.4278180024784
74.0,-1.0655524679202373,0.013489903136613612,-1.0257505105503657,-1.1061023707177293,-1.0980859477006917,-1.1360896675155134,-38.52082157490575
75.0,-1.0840256716329506,0.013018798885022664,-1.0387330400796,-1.112051631544165,-1.1142070684880552,-1.1527895974274265,-38.61539485270933
76.0,-1.1001890690165377,0.013012708795443449,-1.049964463560168,-1.120136912361132,-1.1319639407911457,-1.1683041117887336,-38.713845349647386
77.0,-1.115522769682216,0.013308806951504491,-1.0636038856699244,-1.1344502752449594,-1.1503890801312804,-1.1857622970381239,-38.81666525556094
78.0,-1.1300506489282158,0.01325633815197647,-1.0770293919803133,-1.1514914528538873,-1.16909184017199,-1.1946960871237895,-38.92473361381248
79.0,-1.1456643625631697,0.013302117293754894,-1.0922403212896616,-1.1696027270094806,-1.1861037606194158,-1.2094315495215937,-39.03930602422508
80.0,-1.1624454188716056,0.013208224928901917,-1.1087411457994873,-1.1806953435249876,-1.2041927411496463,-1.22660879328669,-39.162029054902284
81.0,-1.180002885231081,0.013180619121542426,-1.1260054213011867,-1.1962759651977015,-1.2227580800089968,-1.2447965952626878,-39.29438201664883
82.0,-1.1933260559309564,0.013157235194295533,-1.1437863508458637,-1.213800761142229,-1.2332711772522384,-1.263402159965105,-39.43380125352782
83.0,-1.2072724435744093,0.012661848797387677,-1.1592072769412523,-1.2099808957100548,-1.244415453494044,-1.2739355477949754,-39.581078950677316
84.0,-1.2212550119799974,0.012686716850651411,-1.1755817390517502,-1.1972468865267267,-1.2600442760388852,-1.2893065512651247,-39.736864055199405
85.0,-1.2365497560234282,0.012730583224673367,-1.1927983342235322,-1.1855972902324587,-1.274796880381258,-1.30674584855053,-39.902096841739166
86.0,-1.2504436553751226,0.012712584691038352,-1.2105784008835536,-1.169775019427691,-1.2919401376161657,-1.324390667009054,-40.076226582013824
87.0,-1.2654619847299025,0.011494561646133161,-1.2286868073918242,-1.1521298626953616,-1.2943465572076185,-1.342760691213612,-40.258673693492696
88.0,-1.2777666386926385,0.011540432783234151,-1.2472301300843276,-1.1337854202687097,-1.3011028226775256,-1.3614412860932688,-40.448210973355245
89.0,-1.288607036211741,0.011563930276293833,-1.2604552713992376,-1.1225419231152765,-1.3111978126047505,-1.377798840404011,-40.6447359575592
90.0,-1.2981869635356529,0.011929957729745031,-1.2752087816166204,-1.106841414575459,-1.3263981683831012,-1.395605919486025,-40.84773146956331
91.0,-1.3072476780205518,0.011989541621908692,-1.288816255728299,-1.0901408927340879,-1.3390111526645654,-1.4140530214750557,-41.05668867909573
92.0,-1.3132723576375191,0.012197509852235552,-1.3037613125421503,-1.0721387713287247,-1.3463599812494065,-1.4319876061823495,-41.26911027257729
93.0,-1.3204247454334563,0.01172163359760702,-1.3111014248501651,-1.055454576118724,-1.3587781958880174,-1.450475320645767,-41.486534560381465
94.0,-1.3314138431340827,0.012077760415244838,-1.3218769772416812,-1.0400374935684513,-1.367469602202796,-1.4692045321153042,-41.71101775575348
95.0,-1.3448477613818617,0.012160034248191417,-1.3335326785031774,-1.027810373322982,-1.382079905674922,-1.4880339395631017,-41.944783260557145
96.0,-1.358253786465486,0.01194805107839377,-1.34211156349708,-1.0122476059778656,-1.3992100733912791,-1.506904763632726,-42.18824054235307
97.0,-1.3689977219885812,0.011922688830431539,-1.3487566103608906,-0.9947109549252139,-1.4173820886384103,-1.525792683888313,-42.439877305840184
98.0,-1.376463599707542,0.012260963829822209,-1.359253245253978,-0.9786669201311977,-1.4316721665679062,-1.5446084655726415,-42.696960706800155
99.0,-1.3778907614859304,0.012393739760916924,-1.372579972015137,-0.9609991268251837,-1.4435877384437965,-1.551988643415757,-42.95518500439933
100.0,-1.3765679719414219,0.012350063139720906,-1.3878528995431587,-0.9426232590023443,-1.4572985409416652,-1.550777192741726,-43.21271113299532
101.0,-1.3759413940925904,0.01223424787957979,-1.4043970203188527,-0.9263736966541319,-1.4719749983698158,-1.5614619480320162,-43.47010776481414
102.0,-1.3783363352399676,0.012064718575326407,-1.4217893034784201,-0.9100495898382581,-1.4785424869448514,-1.5769685782445562,-43.72860901829801
103.0,-1.3859257861838248,0.011702097868982587,-1.4363973586835648,-0.8922640756827847,-1.492327932331322,-1.581537450721949,-43.99222464523086
104.0,-1.3935829507131232,0.01168842501540671,-1.4508572397803297,-0.8737888539779666,-1.5091236984372032,-1.5945461596432384,-44.2615216213259
105.0,-1.4039871935086308,0.011723633575998364,-1.4667853632689232,-0.8593202707739905,-1.5216097982927834,-1.6110117389777407,-44.53772192813265
106.0,-1.4158400137116243,0.011546153010451978,-1.4811719215224666,-0.8423472988469239,-1.5294024656105447,-1.6289054065032016,-44.82129362543447
107.0,-1.4238364304382087,0.01163869668629831,-1.496837705411422,-0.8242109245186663,-1.5436629789117178,-1.6473161765458044,-45.11057500036805
108.0,-1.4312024539640205,0.011529011423782572,-1.5120683956467829,-0.8056450620822249,-1.5562837524402597,-1.6660127621457927,-45.404908476918884
109.0,-1.4335640135084669,0.011583805070420675,-1.5284174356174831,-0.7868630826390971,-1.5694245852183113,-1.684828606098925,-45.701552388909164
110.0,-1.4334652824806822,0.011344414727417654,-1.5416798368289286,-0.7684065848585282,-1.5858862039450385,-1.7036938901155374,-45.99937431366562
111.0,-1.4314066486341268,0.011160880860449049,-1.551264846992503,-0.7496929317986073,-1.6037782470507331,-1.7155155704890541,-46.29747046775075
112.0,-1.4353402186204103,0.0109480009096967,-1.5573717427094174,-0.7308755378592069,-1.62225314953001,-1.7274230424426713,-46.59912044799791
113.0,-1.4364234451091402,0.01103179727211684,-1.5616736667946418,-0.7119750297078943,-1.6377890645601285,-1.742588049759075,-46.902754130868026
114.0,-1.4413640210385092,0.01101097634541847,-1.5646395399818962,-0.6960325698849095,-1.6487186995249827,-1.752886375457592,-47.20990067512706
115.0,-1.440683333637909,0.011124811377567004,-1.566496254825026,-0.6783866631763712,-1.6603421899319637,-1.7681419010075563,-47.51774642974827
116.0,-1.438265113674788,0.011165487969234639,-1.5677884887842783,-0.6618936710209574,-1.6759896506368064,-1.7806759530144913,-47.82552500593713
117.0,-1.442093326141108,0.01112748053051241,-1.5687212771743673,-0.6500248527743018,-1.6935355643159238,-1.796861352016502,-48.13683949582537
118.0,-1.451198657113904,0.01108719211772913,-1.5693328398699242,-0.6348567524929359,-1.7118795976552286,-1.8132553217278704,-48.45482331019164
119.0,-1.4624758639828892,0.011116777038791027,-1.56969586039812,-0.6174981278438264,-1.7305530954472932,-1.83109567216211,-48.780826369353974
120.0,-1.4735169481999488,0.01117720043284818,-1.5699077159136825,-0.5992258080917844,-1.7491504905433746,-1.8481330645540663,-49.114776420469575
121.0,-1.4864943598838305,0.011198505526044471,-1.5700707026197687,-0.5812396782963812,-1.7679188289993095,-1.8662387810943875,-49.457723851813434
122.0,-1.4936304987347282,0.011307662912635404,-1.570091169215274,-0.5627159000980606,-1.7867721026250465,-1.8848097029966535,-49.806616583003546
123.0,-1.5034616737592936,0.01126214026448939,-1.5702169927077367,-0.5441973123797225,-1.8033586782658815,-1.903573805189633,-50.162438676251625
124.0,-1.5132227508822529,0.011320258116916873,-1.5702341722892266,-0.5320164055898523,-1.8212680629186693,-1.9194422466838994,-50.52547514923598
125.0,-1.523680766148824,0.01130670140678586,-1.5702772203571187,-0.5205787554218003,-1.8329179134864717,-1.9370381966020174,-50.89549667102884
126.0,-1.5331896803205523,0.011302740450718619,-1.570291847677808,-0.5067208352903886,-1.8422146169063613,-1.9503092730832028,-51.271761290627765
127.0,-1.5442458217223032,0.011298343333286245,-1.570319108303324,-0.49533195492989046,-1.8570518239697404,-1.9667953810269267,-51.65556353745992
128.0,-1.5578476622720971,0.011251447058112934,-1.5703551028444012,-0.4796318610273433,-1.874272848608967,-1.9846951903981784,-52.04851851986834
129.0,-1.5722847428977755,0.011262828714965293,-1.5703479584553537,-0.4620435481111145,-1.8893477579077957,-2.0031816765110717,-52.450941615500795
130.0,-1.587812344523181,0.011275422005339824,-1.5703430510280398,-0.44368147173864586,-1.903492124427059,-2.0163628819703203,-52.86330813363631
131.0,-1.6022052382725245,0.011352700587847023,-1.5702984813429819,-0.4318153372497193,-1.920375125426028,-2.026525204349286,-53.28532063126471
132.0,-1.6177623799652545,0.01131454654785982,-1.5703204766893937,-0.4168639926203885,-1.933460368623126,-2.0385989935918025,-53.71715541284593
133.0,-1.6327871644715009,0.011322546980505771,-1.5703075840344642,-0.3996036488102889,-1.9494476279147552,-2.042902380816589,-54.158763092508515
134.0,-1.6405240440058833,0.011419169665463472,-1.5702284397584667,-0.38323449604249393,-1.965488514266878,-2.043679438736248,-54.60623906853453
135.0,-1.6497857124071313,0.011349436819724449,-1.5702933759367443,-0.3655974976471331,-1.9831688674193129,-2.0503428869907685,-55.060177565049294
136.0,-1.6622620644425912,0.011304781044083018,-1.5703316274277335,-0.347219582876409,-1.999476601614455,-2.058887626348765,-55.52223569184137
137.0,-1.6747430032038477,0.011318754385952385,-1.570318312900027,-0.32852996634918824,-2.004508413549143,-2.0734154661973956,-55.99156011451552
138.0,-1.686906099618392,0.011353271788973475,-1.5703025672766784,-0.31387523526225525,-2.0125117250884346,-2.089588802133369,-56.46818810205181
139.0,-1.7010334948809092,0.011324377734162944,-1.570323784440654,-0.2987501678896841,-2.022892725482901,-2.1073458578268163,-56.953294287783834
140.0,-1.7167496499460444,0.011329026293856678,-1.5703215955821073,-0.28565576216174027,-2.0301678013943483,-2.125772894207131,-57.44753434049957
141.0,-1.7303001529148416,0.011353895964169183,-1.5702895734481785,-0.27035820123718907,-2.0422211500276823,-2.1444772686261375,-57.9501338925815
142.0,-1.7448900090060908,0.011338584480244107,-1.570305203181929,-0.25504602489502975,-2.0582547379806853,-2.154140096436573,-58.46180557707293
143.0,-1.7609475922419406,0.0113635273466617,-1.5702999145400813,-0.24655056638285558,-2.0759705779754354,-2.1691700713391597,-58.98355043771596
144.0,-1.77455208240758,0.011358496180259527,-1.5702788596395334,-0.23199852578629082,-2.0943847372752438,-2.1864687464094295,-59.51406248322124
145.0,-1.7858855975482055,0.011363504480976923,-1.570271048150158,-0.2148866145556092,-2.113082079935392,-2.204706748169489,-60.05199441612556
146.0,-1.798711575416815,0.011362857518700118,-1.5702920162856797,-0.20302811678351385,-2.1318946281032507,-2.2233330812257504,-60.5980698981187
147.0,-1.8135716416595744,0.011346546727658169,-1.5703076641518683,-0.19387813646663962,-2.1444901219431505,-2.2421198607184554,-61.15293353196068
148.0,-1.8268484890906418,0.01136382627236721,-1.5702847122184163,-0.18404070954762997,-2.1606801471837533,-2.2535655987011873,-61.71603714866386
149.0,-1.8374911247835766,0.011355862899480797,-1.5702755465326634,-0.16896952506157772,-2.1767378174153946,-2.267876744945212,-62.285832134407826
150.0,-1.850281863706017,0.01135214365197939,-1.5703027385248842,-0.16041857703524087,-2.1944293410151534,-2.2820295229937693,-62.86348765911862
151.0,-1.8602581938657348,0.011349952329792024,-1.5702805100036175,-0.14584539607661953,-2.201849625653676,-2.289307981727363,-63.44684064382006
152.0,-1.866190599646996,0.011374301556585956,-1.5702602919527344,-0.1287234121293085,-2.215990479549926,-2.3033716434036307,-64.03410042628764
153.0,-1.8705406052647207,0.011364434368647305,-1.5702746655982196,-0.11055595996289005,-2.228100969168839,-2.3202715039677666,-64.62417459294265
154.0,-1.8688471808890146,0.011419352625097183,-1.5702321296557968,-0.09260139181252743,-2.2403105489669093,-2.33834455820598,-65.21403579551546
155.0,-1.8669074574580153,0.011376193056366639,-1.5702776659448985,-0.07410546326744555,-2.25637508879605,-2.355172597658571,-65.8035625082431
156.0,-1.8705521927847255,0.011296381244071143,-1.5703563744411917,-0.05678181369783262,-2.274100324681967,-2.3663715303594377,-66.39566357625223
157.0,-1.879421664546375,0.011280238008154005,-1.5703856285629403,-0.046056445363819414,-2.2890426690000236,-2.379405173370535,-66.99305541614171
158.0,-1.8873896003392272,0.01129083312171008,-1.5703537773263985,-0.030613921354010466,-2.30622739515785,-2.3958331407352667,-67.59547685152356
159.0,-1.8948127016199634,0.011296095990758108,-1.5703442350732253,-0.013136441324440404,-2.316257543902182,-2.4090551473520283,-68.20206629843692
160.0,-1.904394661045226,0.011281241516344211,-1.5703602929282847,0.005178208101111772,-2.3314201846243474,-2.4255283183621827,-68.81411278807998
161.0,-1.9170233506356238,0.011305232833530401,-1.5703627584777278,0.015030249362188474,-2.3487756640389863,-2.4434229075951737,-69.4334698677156
162.0,-1.9318536895761043,0.011275431981293072,-1.570364657292563,0.030131411581670518,-2.367039193001494,-2.4522209900581013,-70.06118141318996
163.0,-1.9442896229180968,0.011317964352862798,-1.5703187441260769,0.04746866560413265,-2.3762582474087055,-2.4669060202206237,-70.69551241110327
164.0,-1.957103741955784,0.011317232721551577,-1.5703236391880455,0.0657261914191234,-2.3911082232039504,-2.4778327368041113,-71.33677371787364
165.0,-1.9704670617252504,0.01132166347220129,-1.5703218544100814,0.08436035798747224,-2.4083353457545504,-2.489389980836634,-71.98534248750242
166.0,-1.9855224506722235,0.01133521775096953,-1.5703263519296524,0.09714665293394785,-2.422581012623051,-2.5051843008293004,-72.64194825657303
167.0,-1.9993978769818797,0.011340069314622975,-1.5703065000019574,0.1134086136884808,-2.439492006714992,-2.5151702657581496,-73.30609706762374
168.0,-2.014573659765242,0.011331248156461707,-1.5703193855286524,0.12773901954151096,-2.451468253801875,-2.530307403193906,-73.97804687621637
169.0,-2.0310518143681735,0.01131653256319196,-1.5703235383656915,0.14468752377881067,-2.467403323571838,-2.547649728919132,-74.65853290824913
170.0,-2.046049029875548,0.011342448674507065,-1.5702994516865223,0.16278302950268816,-2.4850786999897103,-2.5659057146850563,-75.34691294600422
171.0,-2.060925114444695,0.011341089275905325,-1.5703031821050295,0.18135129909370942,-2.503471574271164,-2.5820985880556484,-76.04302033255668
172.0,-2.0760764472020385,0.011345355788084033,-1.5703058924130187,0.19818149264838836,-2.5218242533529054,-2.5998377149630096,-76.74696567398408
173.0,-2.092370576583302,0.011328544738311526,-1.5703168469337712,0.21618946988722748,-2.540491912541522,-2.6158842188005025,-77.45917782464034
174.0,-2.1080765165161885,0.011354849632278776,-1.570303553401334,0.22983637923200045,-2.5533120974878707,-2.633563952181535,-78.17919132132096
175.0,-2.1246282491291044,0.011344961946831158,-1.5703131465372104,0.2409838927852776,-2.560358039270364,-2.651958329902494,-78.90705323673559
176.0,-2.140721086922585,0.011385880206529406,-1.5702994864177455,0.23952929717913074,-2.574320386284418,-2.6706492960546764,-79.64332464532875
177.0,-2.1568913807034296,0.011322688819525237,-1.57030957316511,0.24971982114186528,-2.58561209830742,-2.689462711435233,-80.38744327247007
178.0,-2.1694602736976987,0.011343534196896375,-1.5702805756314238,0.2650275296503347,-2.594897216078329,-2.703064298566888,-81.13750024880223
179.0,-2.1801702589323293,0.0113421899796041,-1.57028837506088,0.2824503459718074,-2.6091959023247804,-2.712346579999775,-81.89268276632016
180.0,-2.190857152673564,0.010285669464451301,-1.5702653054191904,0.30073616761537864,-2.622773391859758,-2.718843544365964,-82.6526688262518
181.0,-2.203971878108411,0.010393014876337531,-1.5703773182815828,0.3184092416060118,-2.6394166101883902,-2.7325676525467903,-83.41879704039896
182.0,-2.2191289917876844,0.010714417774002193,-1.5703720857568104,0.32965483532015155,-2.65088526233927,-2.744481438163628,-84.19202434879294
183.0,-2.2323617553248964,0.010935842489119304,-1.5703356330009999,0.34530034306250834,-2.66661364623178,-2.7604104497080346,-84.97156825164231
184.0,-2.2386915775641287,0.011131577835364297,-1.5702773860769683,0.36174011631321334,-2.682269695152218,-2.771613706687335,-85.75436240111229
185.0,-2.2470456503197096,0.011162446199609818,-1.5703374532432264,0.3748239675240931,-2.6939950988979113,-2.7843443835063297,-86.54090908753851
186.0,-2.25893180185747,0.011168385750452925,-1.5703742326004853,0.3894948411977311,-2.709831741983043,-2.7980020100992467,-87.33290395931775
187.0,-2.2732802174126228,0.011185454524625011,-1.5703843741791803,0.40661612286812326,-2.7274603554986827,-2.802613724447283,-88.13142912055488
188.0,-2.2892258034865627,0.011219815836338503,-1.5703812936256447,0.4210078431025066,-2.7388063816814814,-2.8110318394577685,-88.93695118223852
189.0,-2.3061958641706295,0.011225776101086887,-1.5694313884881494,0.4278190382752518,-2.7524542537880103,-2.82552067661663,-89.75043668384995
190.0,-2.3201829984758486,0.011326624754156255,-1.569670386312333,0.43704828018405173,-2.769150730747523,-2.8425949376966524,-90.57052776202033
191.0,-2.3352122876628183,0.011284140472523053,-1.5699122538650898,0.45074365826273516,-2.787138984387915,-2.8597748620075483,-91.39733845939351
192.0,-2.347188467168502,0.011307992986695919,-1.5700301981563292,0.4674740369128876,-2.800663428113315,-2.871767501456313,-92.22932770377119
193.0,-2.3607919323504167,0.011274180899587564,-1.5701634046153041,0.4846822254028992,-2.8111502236994546,-2.887705991355515,-93.0668060718352
194.0,-2.373518452424533,0.011286630110764088,-1.5702204718459811,0.5028646939770225,-2.8264705537092305,-2.9004155746558746,-93.90965347211942
