time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
100.0,-0.8723229190532719,0.01152333286557623,-1.4681271723580989,-0.38878717504542043,-1.5331396966642443,-1.469586970501584,-39.25518930564105
101.0,-0.8558846032075905,0.011443789590767382,-1.4779127131879564,-0.40160765618982713,-1.5495380536437202,-1.4746947435975843,-39.399433744935905
102.0,-0.8390113581172188,0.011493129634724156,-1.4885972570255428,-0.40473577254982357,-1.5654107668007335,-1.4857236813221737,-39.55281277058019
103.0,-0.823531308164165,0.011618294170700042,-1.5019693567512424,-0.4083181773957075,-1.583023561278071,-1.4982322801200172,-39.715340429802126
104.0,-0.8074957907823554,0.011647160615400361,-1.5171980773408307,-0.4105344976667535,-1.601393760239451,-1.5142796616975076,-39.88778794122074
105.0,-0.8013964846765325,0.011503578109546672,-1.533804113398772,-0.41930626046177427,-1.6141869411129637,-1.5279326404305114,-40.066176077019264
106.0,-0.8012286408533206,0.01119060650579188,-1.5460513296382061,-0.43399502552897296,-1.6304707007408057,-1.5370076550887213,-40.246250166191864
107.0,-0.8012633615958821,0.011001010412636843,-1.5542116606670633,-0.4433443846351701,-1.6363109757855145,-1.551773291412405,-40.427711778458544
108.0,-0.8010115960651896,0.010956523074275979,-1.5596327752812653,-0.45002562750641856,-1.6498222478462636,-1.5689622755805592,-40.609689506403654
109.0,-0.7960219144622024,0.011080044651917904,-1.5631622321611938,-0.46379800599663856,-1.6599855392548808,-1.579932431335834,-40.793642177128156
110.0,-0.7897699482888502,0.01105740019632483,-1.565590768221918,-0.4708316164434786,-1.6751740761630796,-1.5925113454480757,-40.9799767130082
111.0,-0.7811273526870249,0.011119542850964002,-1.5671681898487515,-0.47794807253593236,-1.690973339686788,-1.608745401521136,-41.169474180766706
112.0,-0.773248130813166,0.009168492805545648,-1.5681465177080507,-0.49036328211653346,-1.7067351660513035,-1.6265419871675901,-41.3621521440154
113.0,-0.7647291696271125,0.009448532228219519,-1.5690205559317274,-0.5066242903884863,-1.7223788970373026,-1.634860422249826,-41.55768180810708
114.0,-0.7568743093558323,0.010022168270217189,-1.5694929617899513,-0.5182443399792591,-1.739897921960283,-1.6477614281867576,-41.7556097779286
115.0,-0.7488797900717263,0.01044791363162458,-1.569783237657165,-0.5300954148745586,-1.7499519120923257,-1.664153470036821,-41.95646524921832
116.0,-0.7378477664703276,0.010729039343734533,-1.5699594516312347,-0.535968736770808,-1.752660566249042,-1.682015941397442,-42.162269973846676
117.0,-0.7240985234467474,0.01094427096536315,-1.5700688593678362,-0.54214426323882,-1.760309623916878,-1.6889230435814704,-42.374196147717825
118.0,-0.7133158321871034,0.01104494721009549,-1.570197062366756,-0.554563403493927,-1.7744784107505995,-1.70286572382963,-42.59057301366193
119.0,-0.7058354361436043,0.011069972544595491,-1.570297692014659,-0.5670283058318507,-1.790853688137947,-1.7191828784361611,-42.809646300577796
120.0,-0.7024496224435415,0.01107261289147147,-1.5703771513410625,-0.5796229877352203,-1.807039718351585,-1.731882473284402,-43.02943298004407
121.0,-0.6958281410586681,0.01117751307927211,-1.5703382184527257,-0.5939992592918764,-1.8111955326127045,-1.7481313895216308,-43.252079242140795
122.0,-0.6933093623025712,0.011061353324846009,-1.5704490867537075,-0.5953290384424664,-1.8235383992702758,-1.765933207044181,-43.47543315055392
123.0,-0.6880555143962243,0.01116094640870227,-1.570392142545277,-0.5967114992406267,-1.8320993918554977,-1.78304934302595,-43.70074624507451
124.0,-0.6848647513447663,0.01112573238539729,-1.5704383282902985,-0.5922688977651789,-1.8422674317892604,-1.8002518282254067,-43.92714231518786
125.0,-0.6873613649976373,0.01111214622633894,-1.5704783777306697,-0.5903085535893328,-1.8547372607358463,-1.8128250231595644,-44.15165523256472
126.0,-0.6879803975133222,0.011161483287536751,-1.5704296198262657,-0.5828714944177001,-1.8648242824242491,-1.829013176137473,-44.37511737847773
127.0,-0.6880272421303469,0.011201686178017077,-1.570410993259166,-0.5761195593261477,-1.8748354996294643,-1.846789611170646,-44.597933385521614
128.0,-0.6850905546811209,0.011332238849201093,-1.5703360781862887,-0.5833239229527755,-1.880390055237943,-1.8609252670368375,-44.821713683640375
129.0,-0.6804575944566135,0.011297807745232575,-1.570351187895249,-0.5876510359651275,-1.8917285730716358,-1.8745837084532284,-45.047126931301186
130.0,-0.6726055823369377,0.011333099885488501,-1.5703237774240721,-0.5957273134419819,-1.9050905227453216,-1.8912602794800049,-45.27560218963254
131.0,-0.6636980214977016,0.011334620825153918,-1.5703310209478025,-0.6090398800980321,-1.92165887090559,-1.9092396606154027,-45.507635021042404
132.0,-0.659781750575278,0.011225802010181645,-1.5704204030715674,-0.6225794676924548,-1.939590527740249,-1.927759112032798,-45.74088580018303
133.0,-0.6604197349314057,0.011105720934249276,-1.5704919226973935,-0.6250501580483551,-1.9575982269138072,-1.942906762687505,-45.97296595862934
134.0,-0.6625699843227415,0.01109792574351168,-1.5704889918937939,-0.6214376515243912,-1.9654348713433742,-1.9591314781009415,-46.20350363142622
135.0,-0.6609569493905851,0.011269700476540833,-1.5703799995180014,-0.6311112435326061,-1.9794927004359921,-1.9765854979971942,-46.43397278849975
136.0,-0.6577857210647249,0.01125182698184913,-1.5703866424526012,-0.6387263774424182,-1.9963855067106187,-1.9874947725104906,-46.665197923131785
137.0,-0.6520755997712377,0.011284350759094234,-1.570361635686228,-0.649493599805396,-2.0079404661570823,-2.0020597752957277,-46.89871303072726
138.0,-0.6477549471940214,0.011249118160705686,-1.5703970985607467,-0.6627798229331047,-2.023515260447067,-2.0173164208217957,-47.13387374921299
139.0,-0.643129755591629,0.011209068722591238,-1.5704141834149,-0.6714131432403132,-2.0410403006385835,-2.034678390817004,-47.37063255856765
140.0,-0.6402118085699646,0.0111662664488959,-1.5704478354174092,-0.6771568616232715,-2.05936982116593,-2.0520987780600666,-47.608156883809286
141.0,-0.6359923889889839,0.011118748020113894,-1.57045816117671,-0.6683514841285456,-2.0780372281674024,-2.066603992408751,-47.84673095053782
142.0,-0.6272266321502654,0.01122312589003687,-1.5703850189306756,-0.6604609105190091,-2.094386794216627,-2.0785645761656197,-48.08859976536667
143.0,-0.617725212600474,0.011234782542788901,-1.5703883979268927,-0.6527337729601793,-2.102425874677871,-2.0887038055960687,-48.33471747638364
144.0,-0.6087063176739095,0.011267518463884442,-1.5703821795047315,-0.6514026324762674,-2.113824097281964,-2.1007360125520287,-48.584843112508345
145.0,-0.604714685883841,0.011219545305584024,-1.5704376908650532,-0.6555149347681875,-2.126807483771038,-2.1167404566542656,-48.836635558456045
146.0,-0.608131399332059,0.011071731442173171,-1.57053480722814,-0.6484233232293122,-2.143215751783843,-2.133668712098906,-49.08612064920524
147.0,-0.6123804401360375,0.011193503512603512,-1.5704568078302383,-0.6532034705465841,-2.161091602777004,-2.148034401926423,-49.332731894436606
148.0,-0.6106855669207382,0.01132392744792946,-1.5703521572887729,-0.6662191802167322,-2.179573227184138,-2.1563865366143515,-49.57946101279797
149.0,-0.6059570100898197,0.011282918269661506,-1.5703658636261917,-0.6749113375052385,-2.1982967808658525,-2.170873221640582,-49.82798021708298
150.0,-0.6077662448156558,0.011191564790339718,-1.570455832905427,-0.688569709912162,-2.2093573599735623,-2.187947439358153,-50.07579395163987
151.0,-0.6093364328356237,0.01116532770761854,-1.570451278789184,-0.695854861811844,-2.2200090083352877,-2.1991634558268043,-50.322652717188745
152.0,-0.6104686005058183,0.011218741500342251,-1.57042296351712,-0.7098535435367423,-2.235414180744782,-2.2147921081236697,-50.56885248329443
153.0,-0.6056280935053036,0.01128321769300045,-1.570358880348939,-0.7245793965072114,-2.246795311655907,-2.2323370867048853,-50.81730113722431
154.0,-0.5990027953170706,0.0112286848610895,-1.5703902903641411,-0.7341402809604222,-2.256669662902292,-2.25067688395822,-51.06900061401716
155.0,-0.5958597766204107,0.011148433809450452,-1.5704606319274572,-0.7403580927088195,-2.2717366481260246,-2.267655439836768,-51.3221871543549
156.0,-0.5921272182851741,0.011142764408930101,-1.570456769843797,-0.7407822584942104,-2.289056731813577,-2.2857321420358283,-51.576724754577775
157.0,-0.5949651549690312,0.011066984356582283,-1.5705328399266192,-0.7396311754325797,-2.304848960390029,-2.3042910569367354,-51.82973621633903
158.0,-0.5936264882843071,0.011217608272916133,-1.5704182847583779,-0.7465246157952838,-2.3122234439651157,-2.3230499387206645,-52.083222712344025
159.0,-0.5880888369246987,0.011274114834693056,-1.570377028509955,-0.7571714989056707,-2.319440416606808,-2.3418915369192264,-52.339468465410135
160.0,-0.5859728584688837,0.011191373436570338,-1.5704494334936143,-0.7677665906602378,-2.333429984014453,-2.3582228747246696,-52.597031962885836
161.0,-0.5866263919777714,0.011116389587938555,-1.570495797764998,-0.7717192213592702,-2.3479073588252612,-2.3720327628089977,-52.85430506889869
162.0,-0.5896576243422766,0.011059608711217988,-1.5705283226939182,-0.7660811547507832,-2.3629821061810463,-2.3887592187742386,-53.109796094335174
163.0,-0.5935507307629141,0.009350169477051067,-1.570398243738394,-0.7645716084399381,-2.3802664704253775,-2.4067588932692754,-53.363776015194674
164.0,-0.5907315402079486,0.009696642184525848,-1.5704493270847557,-0.7675965123911263,-2.398507400311831,-2.4252865268813824,-53.61874842568462
165.0,-0.5901490518704496,0.010223278052372912,-1.5704570882714801,-0.7790727819716617,-2.4124390213085287,-2.4440326199307973,-53.874264770586564
166.0,-0.5923775446377729,0.010463942071000593,-1.5705089683955855,-0.7794131588543229,-2.4231530194355675,-2.462868808165418,-54.128727117703924
167.0,-0.5981299484999277,0.01053093687720134,-1.5684732358234366,-0.7704497166740225,-2.4329174434989147,-2.4817424294516393,-54.379694671498946
168.0,-0.6012492162473897,0.010946806149835607,-1.5687054984766011,-0.7635969662674593,-2.447753695274283,-2.5006315546092592,-54.62869364456396
169.0,-0.5993891183307385,0.011156848686581256,-1.569192154445504,-0.7654754380976091,-2.4649720538443,-2.5111441559455314,-54.8785248000664
170.0,-0.5945234801977383,0.011210622452266077,-1.5695761689657568,-0.7706401647690634,-2.4829202876073273,-2.526508924432345,-55.13081313772511
171.0,-0.585744592524233,0.011261901706348216,-1.5698174885959866,-0.7794627772473979,-2.5014232056250663,-2.5394928097087117,-55.3874223254037
172.0,-0.5807719316242078,0.011118003270549346,-1.5701118761002526,-0.7788999183085119,-2.5138331987766898,-2.5558708748905663,-55.64654340050527
173.0,-0.5772856443775424,0.011104944805847432,-1.57024537637255,-0.7744701907691801,-2.529944879512153,-2.572981305441298,-55.90715359984605
174.0,-0.5795943515074835,0.011012672452450167,-1.5704011689619148,-0.7616135664120839,-2.543826415436143,-2.582019778669107,-56.166470301882946
175.0,-0.5837548194192169,0.011111440688950704,-1.570397596167769,-0.7565971777553585,-2.5562564850651674,-2.590772645261749,-56.42380698386815
176.0,-0.5845107448018704,0.011268263670848178,-1.5703288115357328,-0.7656374685613226,-2.5705161198625643,-2.5889662270409555,-56.68122951248504
177.0,-0.5840740679458423,0.011273125109089175,-1.5703503859561743,-0.7804921406630394,-2.5768382083192716,-2.5961188647147524,-56.939677032482784
178.0,-0.5856970154493131,0.011202077227525344,-1.570416781654169,-0.794757048377176,-2.5904550088961877,-2.6101093041355505,-57.19852252842691
179.0,-0.5824473177234413,0.011231286105881906,-1.5703838904211667,-0.8061551939248184,-2.607176057098654,-2.625647675207165,-57.45952625867493
180.0,-0.5765024538731253,0.011190810213400336,-1.5704121004602933,-0.8107295873340313,-2.6212437849595376,-2.6431351944919768,-57.72356408037226
181.0,-0.5712971232974903,0.011182541506790504,-1.5704365272679164,-0.8180333180885442,-2.636920612400168,-2.6614507347620773,-57.99056710376705
182.0,-0.5673368496055283,0.011120998819946909,-1.5704816554684558,-0.8183392004152947,-2.652973435962085,-2.677399671710449,-58.259694762683466
183.0,-0.5605849149073975,0.011159847244442895,-1.5704486498214396,-0.8163782285111257,-2.6643552949292864,-2.695033376567416,-58.53172400309321
184.0,-0.558526497056996,0.011121579753193573,-1.570503511172175,-0.8188506719706447,-2.670151411981743,-2.713408720130151,-58.805060050500174
185.0,-0.5633477399085771,0.011095303332280967,-1.5705419944620604,-0.8281538611848709,-2.6742035418392653,-2.732091736630498,-59.077172989939385
186.0,-0.5701336435378332,0.011090116269972387,-1.570534115912656,-0.834898456020699,-2.685143072123012,-2.74783908915542,-59.34720015190537
187.0,-0.5703115732998257,0.011204222888726207,-1.570431245295805,-0.8424066916790658,-2.7007273113948798,-2.7652448943522816,-59.61781915407556
188.0,-0.5639663980076152,0.011221655445781029,-1.5704020023907979,-0.8427202822762677,-2.7182569062240978,-2.78194408455818,-59.891451511707224
189.0,-0.5618857115210326,0.01117234198412489,-1.5704689208496487,-0.8498061198942709,-2.734226127227988,-2.7999072840702843,-60.16704629453281
190.0,-0.5621341008940554,0.01106831479714253,-1.5705298324291916,-0.8442727830285094,-2.7456415529840097,-2.8184190956845803,-60.442727096012305
191.0,-0.5605425155348419,0.01114037871082909,-1.5704780273643728,-0.8404611918801506,-2.761342533017119,-2.837158654954814,-60.71926048356854
192.0,-0.5551127783868817,0.011209705487983173,-1.5702021326764881,-0.8413839413235273,-2.771668558483947,-2.8507980021705848,-60.9982157964878
193.0,-0.5537115474300036,0.01112465145833745,-1.5703495029062577,-0.8368648975451406,-2.78693720399331,-2.8674343988013664,-61.278221355783955
194.0,-0.5515133003068815,0.011202718422777992,-1.5703476929336404,-0.8411374877939498,-2.804338361282994,-2.876192880348691,-61.55996101775031
