time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,6.549013212622288e-05,-6.445242627022407e-06,-2.942185558090729e-05,-0.00012791419434958872,0.0002888985297695409,-6.590672129871344e-05,-0.9111607981031667
1.0,-0.004482812789638532,0.0042280094175212455,-0.005162754679791476,-0.011175909960259491,-0.004298045177463604,-0.006937401408104515,-1.8208301198298658
2.0,-0.012251389948292765,0.00838816040441494,-0.012913936514215404,-0.026813519543115557,-0.017226259797674098,-0.01956242073963057,-2.7265097276725005
3.0,-0.02324557083784793,0.011101251818145344,-0.023554866823333007,-0.04436368424409851,-0.03250999107861648,-0.033284131810302216,-3.625376180440037
4.0,-0.031423397039208385,0.012765517436294224,-0.036990030229338715,-0.05821158234463389,-0.04989179293122058,-0.04999910015262626,-4.517716436891064
5.0,-0.04113602343953361,0.013718789746050014,-0.05228796800295944,-0.06196010050176378,-0.06817025186712773,-0.0679946724305238,-5.401946952943599
6.0,-0.051587973415292344,0.014007988739698933,-0.06554251332236515,-0.07463474544220103,-0.08681222068135294,-0.08652071888018548,-6.277764456632084
7.0,-0.06412816719114915,0.013900567258138074,-0.07359860048990764,-0.09007869680315297,-0.10560652702213649,-0.10526624037404587,-7.144771004085588
8.0,-0.07897238833200657,0.014471579068440144,-0.08407644541916878,-0.10450274390334442,-0.12088464395945851,-0.1241022762987761,-8.001554265565789
9.0,-0.09534200376459204,0.014900623350560225,-0.09731794481772942,-0.1214977154759804,-0.1382269675671725,-0.1429758467575532,-8.846631694089847
10.0,-0.11267251910604971,0.015092818602946197,-0.11246507819013217,-0.13961177747178988,-0.14832733182142266,-0.15806260896946722,-9.679173889109917
11.0,-0.13029878260242878,0.015137228537074022,-0.12887930099391262,-0.15480595929394544,-0.15524241936917463,-0.17162726600235717,-10.498620372576347
12.0,-0.14759666467280308,0.01513373997461777,-0.14609864880100104,-0.17210802267187603,-0.1691373326900303,-0.18825680233692202,-11.304726082659565
13.0,-0.16518987855129172,0.014803840651626786,-0.16045051440289768,-0.19035014996543542,-0.18597018617964106,-0.20621656622550177,-12.097543493362659
14.0,-0.18307194249492093,0.014888339043351417,-0.1754236061038245,-0.20895919994998677,-0.20401837681176585,-0.21776149459399238,-12.876863006015626
15.0,-0.20126716509561798,0.014795430243437808,-0.18940902652937616,-0.22035647504278344,-0.21161081090547684,-0.22337614859835203,-13.642641127952329
16.0,-0.21751524285396925,0.014970689812006683,-0.2049235886097757,-0.23232796142102669,-0.22582488917575005,-0.23676939735094527,-14.39556974231891
17.0,-0.23128980465577148,0.014996078355121211,-0.22071044395311235,-0.24829631471855332,-0.24279051849420719,-0.24904967982055962,-15.13697394771457
18.0,-0.24426297888831175,0.014292598128502162,-0.22863282237268626,-0.2660050341008079,-0.2608902233742026,-0.26513907690994026,-15.868505441621371
19.0,-0.2587073691848389,0.014732524905837877,-0.2396594778170676,-0.27399016367143375,-0.2794640464795692,-0.2828750822981753,-16.589097997940236
20.0,-0.2705094898986725,0.014647401260292054,-0.24825739163099697,-0.28836675073848633,-0.29421805101551013,-0.30129380692677754,-17.30053462387855
21.0,-0.2831116529191451,0.014950998455929667,-0.2589891035263892,-0.305368422830135,-0.3091059804879825,-0.3199948782117851,-18.00235782057498
22.0,-0.29792563482000384,0.015084185531648154,-0.27109926780597376,-0.3234870315902419,-0.3263094492222841,-0.3372558060530343,-18.692783938348366
23.0,-0.31427666791802505,0.014598643052079332,-0.278594625984738,-0.3338745176498765,-0.342500306507367,-0.350158119106819,-19.371338290217285
24.0,-0.3315914504562702,0.014971593069917775,-0.28880317924902,-0.34913955717244693,-0.3568968783270168,-0.3664873695678071,-20.037401550640073
25.0,-0.3460941352634483,0.015241834626811472,-0.30187442004473664,-0.3665470442678643,-0.37269299368680875,-0.3843222550810279,-20.69185040098454
26.0,-0.3578491542139501,0.015152777367594484,-0.31505063295553587,-0.38483419496785376,-0.39028940913714005,-0.40278195937477207,-21.336130221987553
27.0,-0.370880327261686,0.014912990094654362,-0.32671190977125286,-0.4008927955679455,-0.40865024268693395,-0.4198635814930144,-21.969779465787035
28.0,-0.38456409507923234,0.01499057573269171,-0.33948220816505376,-0.41543929854154565,-0.42732972647802603,-0.4379838369744025,-22.59219355551298
29.0,-0.399556585321434,0.014626242861901045,-0.3483044704760839,-0.4324993875923745,-0.44613691408295597,-0.4565608214023678,-23.203242686802977
30.0,-0.41524622375782877,0.014958676711618315,-0.36023123118171424,-0.44353492518482396,-0.45363676331975933,-0.47532717038567157,-23.80231865922967
31.0,-0.43180504833029,0.015092847904258164,-0.3735841707729728,-0.4590862568673328,-0.4678183466845285,-0.49417191669993943,-24.388390217980255
32.0,-0.44920783664988007,0.014710228162420878,-0.3833040327500458,-0.476629429426246,-0.48476772684376496,-0.5104635389639518,-24.961400052058334
33.0,-0.46602208605846895,0.014757051441216572,-0.392899175790032,-0.49494811754714235,-0.5005457394770061,-0.528241004033138,-25.52192724840276
34.0,-0.48312904777496674,0.015047696014411752,-0.4054726197187007,-0.5109150052560524,-0.5176299934347789,-0.5449851237608644,-26.06927848300105
35.0,-0.5004341815151006,0.014932076569174132,-0.41789849438739113,-0.5195469615355524,-0.5336893426060931,-0.5616093519458245,-26.60310677510699
36.0,-0.5172256074387173,0.01164886949384551,-0.4286990754411528,-0.5294896909398354,-0.5513847932408783,-0.5738368474686607,-27.12266529314153
37.0,-0.5343930272102759,0.009122477214733754,-0.44253756268126276,-0.5436639962869857,-0.5687342922539306,-0.5860690294841838,-27.627301153708753
38.0,-0.552164241146511,0.010142189952724838,-0.45766274237014404,-0.5583050123818334,-0.586972530592267,-0.6000701567830821,-28.117915963853516
39.0,-0.5701933619158462,0.011622108280432659,-0.47359113153383925,-0.5753361495866154,-0.5979307945375036,-0.6092306172038218,-28.594631569098947
40.0,-0.588502358797075,0.008453226646548736,-0.4900962015818155,-0.5933866460678472,-0.6055488989515699,-0.6240318557890293,-29.055044300467898
41.0,-0.60289050479735,0.003000127849530897,-0.50778537850605,-0.6070598736186785,-0.6191037791165106,-0.6412355454875017,-29.499591154438413
42.0,-0.6171950341680407,-0.0038398562005197484,-0.5240972232152632,-0.6191013337730387,-0.6334871757545903,-0.6539335444736241,-29.928159524244542
43.0,-0.6295847661620593,-0.013527461164636429,-0.5409495791136272,-0.6311016785990878,-0.6425525948928215,-0.6687497949200545,-30.34038874270501
44.0,-0.6424167036195648,-0.026179463875172868,-0.5566092380551282,-0.6471037964914452,-0.6573155128608189,-0.6859348246894575,-30.734947345248052
45.0,-0.6571579316504174,-0.036450203351171176,-0.5699085672713892,-0.6545971513242393,-0.674497662945995,-0.7022776664534758,-31.1122930558066
46.0,-0.6730378543927191,-0.041956667314444904,-0.5845216746250639,-0.6687010404973357,-0.6926933724899518,-0.7200888070959007,-31.47359702918407
47.0,-0.6898082760837948,-0.04276507869273628,-0.5994857171539203,-0.6856388871039265,-0.7113009460281566,-0.7385378990182141,-31.820324214808153
48.0,-0.7030545571864179,-0.039775391610172094,-0.6151903888850739,-0.7036979735879821,-0.7300873505703882,-0.7572513861981477,-32.15597301451955
49.0,-0.7154780753739601,-0.0409745958244222,-0.6312506467353294,-0.7106005308993901,-0.7489450085422142,-0.7750730313628098,-32.47952143807585
50.0,-0.7260451895097303,-0.038291157441000284,-0.6479461710934372,-0.7247073114738358,-0.7678166159235166,-0.793510195275437,-32.793157240321214
51.0,-0.7365129525281885,-0.03891267390001754,-0.6618990660424838,-0.7397218562688351,-0.7778188441208508,-0.8106568879209869,-33.09665991709901
52.0,-0.7493124802864816,-0.04303443680899959,-0.6758695892060385,-0.7570203455672122,-0.7915728936372413,-0.8288054413672173,-33.386936755850826
53.0,-0.7628328213399308,-0.046682747205780944,-0.6877161729384859,-0.7660462377974772,-0.8083192620309108,-0.8447484919047397,-33.66416299696339
54.0,-0.7769259967940866,-0.04669579786821097,-0.6993020487401858,-0.7737280266919234,-0.8263291101033049,-0.8623807877110462,-33.929817664217424
55.0,-0.7911488622559215,-0.04228399609430599,-0.7132261338249282,-0.7830710038475484,-0.8448635301691166,-0.8755451658845841,-34.185386894708294
56.0,-0.8021347034024232,-0.039544991959394885,-0.7278581591802578,-0.794899691465471,-0.863623249083867,-0.8919849071936703,-34.43173220229796
57.0,-0.8122289776528445,-0.035294326100939036,-0.74050025416404,-0.8109533730243939,-0.8730944655335192,-0.9098656553535514,-34.6706923446369
58.0,-0.8247336841676834,-0.027378756189480043,-0.7550575481918841,-0.8274186578003905,-0.8880499280694761,-0.9283442478329663,-34.90244921992792
59.0,-0.8396130029944231,-0.020987405993776936,-0.770600052464993,-0.8422054747016988,-0.9046337325044834,-0.9470699441862347,-35.12508255041573
60.0,-0.8538616147756998,-0.017396903213712404,-0.7824078787823631,-0.859398944550689,-0.9225660472308795,-0.9602400064673601,-35.33849513134867
61.0,-0.8684525656335703,-0.015288458794564084,-0.7963990013139312,-0.8775403326075575,-0.9364583360346651,-0.9762962889457438,-35.541459542024604
62.0,-0.884314194975317,-0.011578860243290235,-0.8124219769637993,-0.8962147760306114,-0.9532045839596416,-0.9931613172243625,-35.733720438349366
63.0,-0.8985935561318295,-0.008236739183420357,-0.8284229102754126,-0.9086070139694254,-0.9674269695301937,-1.0106423158941928,-35.916248897582626
64.0,-0.9135793040139146,-0.003698651510400243,-0.8446984802371973,-0.9211156734969413,-0.9834337107938446,-1.0208304741658145,-36.08970390225072
65.0,-0.9299948602695046,-0.00023655976109878438,-0.8615020850797069,-0.9372470544959534,-1.0011268470425816,-1.036058489241431,-36.25322402817869
66.0,-0.942100381830785,-0.003671271015119954,-0.8716688311566275,-0.9549736048793875,-1.0195376250448982,-1.0433490192392592,-36.4065816632738
67.0,-0.9549304557984312,-0.010180139651339437,-0.8848535731966757,-0.9733860071912502,-1.030645402684978,-1.0496640557215833,-36.54701337478905
68.0,-0.9698340906598901,-0.01660785130216504,-0.9002699959904444,-0.9921664057233317,-1.046240082694491,-1.063302885713851,-36.67353939181733
69.0,-0.9862474394830109,-0.026248984435813742,-0.9165011396811131,-1.0079925088213018,-1.0637786169703898,-1.0800263777956542,-36.784701072188554
70.0,-1.003565448888612,-0.03931658586775599,-0.9311677534670257,-1.025601205320381,-1.082114925913152,-1.0847061044009008,-36.88041454825039
71.0,-1.0133158601531864,-0.05343104436034532,-0.9473367557878566,-1.0217876328410387,-1.1007930598527749,-1.08524006881648,-36.96230056273385
72.0,-1.0133912102091676,-0.0684953910667187,-0.9643404803890026,-1.0090777500286314,-1.1196000005275455,-1.096591161792842,-37.031556610648636
