time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-2.1896005583607008e-07,6.0705561810698605e-05,-1.2404216921597176e-05,-6.219085773562865e-06,4.510753111637629e-07,-3.8673342208086595e-08,-0.9111607981031667
1.0,-0.004816373717008374,0.004395178052551082,-0.0028337321696363773,-0.01110115003619371,-0.011113759194987116,-0.011110011903141263,-1.8208068454487267
2.0,-0.009735381100239278,0.008675014000265284,-0.010461856476108531,-0.02132598273732179,-0.025222062214676745,-0.021952570548009,-2.7278488087509642
3.0,-0.017719419272901507,0.011136318006520669,-0.019070507568322362,-0.03653686271120546,-0.042120115929908705,-0.036749800790150236,-3.629936835912609
4.0,-0.0287809512194092,0.012832934917916296,-0.030781914357696456,-0.05391891080389896,-0.06019160117111939,-0.05393981992933863,-4.524462167028495
5.0,-0.0424243309738435,0.013828008529889147,-0.04485329599462186,-0.06989973596546686,-0.07716224741965791,-0.07213258844914694,-5.409226407526151
6.0,-0.05666883009208298,0.014383617503850825,-0.0605605744320808,-0.08755580019806372,-0.09156718361613324,-0.08893889523995825,-6.283418913835398
7.0,-0.07067020770105528,0.01454278917578486,-0.07580278993660232,-0.10586202747523196,-0.10854695676293344,-0.10260414646296573,-7.146939816348791
8.0,-0.0858433071231889,0.014767069501643575,-0.0920842144311641,-0.12449819526315739,-0.1188070336008741,-0.11830537153046308,-7.999160537390617
9.0,-0.10237002186117562,0.014755889623793879,-0.10759091717706917,-0.14329018329848192,-0.13406138218925634,-0.13586465173601417,-8.839054838008726
10.0,-0.119792261627295,0.014478509795007935,-0.1192354252459108,-0.1621464938935326,-0.15055144863429726,-0.14715607717477386,-9.666489529306732
11.0,-0.13778891857175962,0.014787817640065712,-0.13309250792670504,-0.17033976753448496,-0.16844254851637908,-0.16281759257347134,-10.480617516298867
12.0,-0.1517224391928812,0.015004286278435969,-0.14860500933043497,-0.18382940002578965,-0.18692576162406047,-0.17139113318345886,-11.283368969094703
13.0,-0.1644647803490662,0.014897375228016837,-0.16316350026070722,-0.19675685256122588,-0.2011213842113867,-0.18597304117372063,-12.07572230126514
14.0,-0.17885160384011953,0.0150313592007094,-0.1790765766322137,-0.21310756545380602,-0.2160366063535358,-0.2030866566658914,-12.856622378649606
15.0,-0.19217152780208926,0.015087269334992211,-0.19596756861409192,-0.23096172197945772,-0.2332552901079501,-0.2212482138381751,-13.626260217072124
16.0,-0.20244144222727353,0.01508805595874214,-0.21351572009685496,-0.24942491740861203,-0.25146134645063767,-0.23839158530757146,-14.386209336530513
17.0,-0.21410869698827853,0.014898466265484122,-0.22998548357888543,-0.2622991309577942,-0.26792036980544415,-0.2511690997548356,-15.135816858612872
18.0,-0.2274205696578363,0.014969616222880172,-0.24714774858551264,-0.27859299685175326,-0.2832612558371534,-0.2674455757431975,-15.874053146759906
19.0,-0.2419145945708652,0.014689696743377464,-0.2617232659751353,-0.2891888028387553,-0.3006463730369679,-0.2852586294924788,-16.600306048353477
20.0,-0.25652185453988924,0.014644033297883538,-0.27514645990771397,-0.29739071160336006,-0.3182857033755436,-0.30029403553946943,-17.314690886520907
21.0,-0.2721558122489509,0.014904492093534442,-0.29026690331535365,-0.3108293887226075,-0.3366560124341117,-0.3175380481098126,-18.016491633905304
22.0,-0.2889918501983446,0.014550230952014813,-0.3021512252359735,-0.30701160824450185,-0.35533443007977594,-0.3357520921470733,-18.704958923628105
23.0,-0.3065914432028791,0.014753683330623475,-0.31482746333516975,-0.30760785916051075,-0.36748260832595303,-0.3543682278008809,-19.379934621982486
24.0,-0.32270586196370654,0.014965730056626794,-0.32938233285143176,-0.3063474750443579,-0.3834911773699077,-0.3731509240033498,-20.04173012884943
25.0,-0.3380200495248015,0.014952335223088574,-0.3443627747191934,-0.30027873731186366,-0.40065700315632213,-0.39200250350963084,-20.690572271729263
26.0,-0.34854258549577527,0.014679095257542926,-0.3562644472762347,-0.2988990792885541,-0.418832004487372,-0.4059859792513562,-21.3296958095996
27.0,-0.35864087879332157,0.014881558511249282,-0.370346404846998,-0.2903966176975627,-0.4336420098418331,-0.4227698608575395,-21.959393912308084
