time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
20.0,0.2653812849801306,0.014667952437261603,-0.2130093915295495,0.3358943532152177,-0.3153575146812498,-0.27018958766878987,-20.078714808439635
21.0,0.27941918561251167,0.014858096801423516,-0.2264980876165174,0.3492957323525496,-0.33331685136517536,-0.28848210735197016,-21.088275495581005
22.0,0.29412523175224325,0.014947368316185572,-0.24178975596524452,0.3658643252643097,-0.3518219905742099,-0.30712424509893704,-22.101836509470736
23.0,0.31032335605904243,0.014939940543710986,-0.2582956122059293,0.3789236451085392,-0.3705592590323436,-0.31818468825982754,-23.12015324073549
24.0,0.3251418152510885,0.014893815411486072,-0.2755903432620056,0.3953324589986626,-0.3887977916144068,-0.33376291933460867,-24.142285371909143
25.0,0.34049798332307984,0.014832033211028087,-0.2934104786399735,0.4109657033015075,-0.40741429816246943,-0.351287542673809,-25.16829286273985
26.0,0.3541249848408669,0.014726567771997255,-0.31111035009703675,0.4284886335146199,-0.4186981948405782,-0.36961892344493225,-26.19775613210516
27.0,0.3684852790607258,0.014694226733754085,-0.3291710851857955,0.446324596762175,-0.42209313099059115,-0.38056148575709836,-27.23145803539992
28.0,0.38445941451844734,0.01465629118208424,-0.34751068321122,0.4587086188210409,-0.43181777884944567,-0.37996313806891985,-28.270029150489833
29.0,0.39955396512935654,0.014499610885102309,-0.36455338311490376,0.47481713149132365,-0.4468806808648707,-0.38583075522486177,-29.312516618115428
30.0,0.41367545437222797,0.01440559099550217,-0.3804590707269728,0.49256714034803234,-0.4589532418472139,-0.39228388221857224,-30.358574533964617
31.0,0.4262931161225672,0.014495169738666205,-0.39729437865048445,0.5109936023329915,-0.4700918277338078,-0.40596768282425927,-31.4073877650304
32.0,0.4368458252978015,0.014480296976812041,-0.4142412828147496,0.5297004659429713,-0.48487603415244757,-0.42270948796961677,-32.45751180014803
33.0,0.4491062555350012,0.014001224651781758,-0.42984865419337953,0.5434887902897558,-0.4932681614263479,-0.4407173115603836,-33.510448588530686
34.0,0.46347656406320414,0.013485807875126547,-0.43821000533744026,0.5601966000730451,-0.507774343359088,-0.4592486142429909,-34.56735007450813
35.0,0.47940461635694026,0.01282678564283002,-0.44567464307808763,0.5771567430218243,-0.5122975205542639,-0.4779960552186573,-35.62983835487392
36.0,0.49555024852500446,0.013348259307848866,-0.4569975480681349,0.5952401737965047,-0.5224684966281605,-0.49667028833850224,-36.69731830206633
37.0,0.5093696748213455,0.013843441665386211,-0.46997801358310987,0.613808617433605,-0.5282023705940743,-0.5063725224981939,-37.76877541157628
38.0,0.5238847914377533,0.013567832942209021,-0.4764163490893375,0.6297825771161379,-0.541634208621203,-0.5077745025343549,-38.84437336298532
39.0,0.5399254325389111,0.013958703204661067,-0.48442304013325843,0.6371715080621232,-0.558274251541847,-0.519501164708666,-39.925002478983984
40.0,0.5540551203015339,0.014373484462779392,-0.4959868016722444,0.6511473649198939,-0.5719056562495184,-0.5352488418478719,-41.009276010478544
41.0,0.5673812430254235,0.014281893925772206,-0.5063491428574871,0.6680199310436746,-0.5885563369335789,-0.5528425293545307,-42.09622212846055
42.0,0.5806455178705436,0.014348899832281945,-0.517841726638015,0.6775988987770705,-0.5984856163997486,-0.5682210013975195,-43.186653863326015
43.0,0.5953686744548018,0.014509732233589246,-0.5317372273010773,0.6925671624506058,-0.6135216195563457,-0.585523184590271,-44.28016406089246
44.0,0.6116210214903545,0.014419819954612858,-0.5456469478616627,0.7098560779752188,-0.6195926012791817,-0.6019694132095513,-45.3779448173828
45.0,0.6288626932356272,0.014447236207105163,-0.5611820358340249,0.7245005374735927,-0.6331868656360731,-0.6198243428477472,-46.479716449032054
46.0,0.6460077960312279,0.01441266680204482,-0.5778574125187144,0.7379939390736756,-0.6401489431385637,-0.6293783018984708,-47.58584368381729
47.0,0.6587807660999444,0.014315979094818044,-0.5952965671136178,0.7463132663719494,-0.6456906450124333,-0.6346753844387147,-48.694743907411315
48.0,0.6690167743787518,0.014069692016677402,-0.610641649598712,0.7580669429595805,-0.6590256485788104,-0.6450563025679106,-49.804423873107766
49.0,0.6788915800920006,0.014127555892656418,-0.6270835351982718,0.7739619056440504,-0.675627290008606,-0.6573051634906886,-50.91399529889464
50.0,0.6911972912548978,0.014010434106868504,-0.6424223220284405,0.7886631272642467,-0.6935796312776965,-0.6734016731375928,-52.024383186374465
51.0,0.7033785745412058,0.014058348515726397,-0.6589112110816518,0.8043119635731129,-0.7109577874191796,-0.675458060206588,-53.135449885626024
52.0,0.716328557361128,0.014058858548499474,-0.6761930765230788,0.8199162518376742,-0.7202840942917587,-0.6874845693614438,-54.24802111379568
53.0,0.7306559354472008,0.013919031834398769,-0.6926823068317792,0.827384049487963,-0.7253653130654588,-0.7035455728759854,-55.36355235479766
54.0,0.746455958275687,0.013956013542485646,-0.7099062673709143,0.8415165359937384,-0.7317884545354968,-0.7201705085341117,-56.482011665585595
55.0,0.7634245157314037,0.013683008441112728,-0.7239009477417462,0.8518255535882796,-0.7454579768053654,-0.7381112015658705,-57.60361597630015
56.0,0.7790988387266604,0.013795110385325564,-0.7394228295171567,0.861270879513643,-0.7621954266245062,-0.7566141120036327,-58.72743457320147
57.0,0.794592252109455,0.013440208446806904,-0.7494917653326383,0.8761769714461315,-0.7802045469289054,-0.7658777540149101,-59.85333236512692
58.0,0.8091427846315772,0.013328347453459318,-0.7564703881445458,0.8870613427408606,-0.7978211437189204,-0.7807496651082201,-60.981594785084376
59.0,0.8243551509981312,0.013726128874465351,-0.7671585915791318,0.9025161891955245,-0.8119742880241696,-0.7960537298101907,-62.11205320387868
60.0,0.8408569209757063,0.01358464241814716,-0.7756427345270024,0.9156091415675249,-0.8288423244879911,-0.8134342194470918,-63.24513035534753
61.0,0.858201122519512,0.013836144400257778,-0.7874415263455706,0.932015008256228,-0.8463624967599386,-0.8311780297211754,-64.38043443760215
62.0,0.8722387373393655,0.01387887411743911,-0.8016669874411916,0.9483358061703988,-0.8646824067584077,-0.849124657631816,-65.51625395539084
63.0,0.8862777782125683,0.013691923642020041,-0.8147477571667849,0.9643805433430638,-0.8833455041218579,-0.8615638745068539,-66.65244150047134
64.0,0.9018511761731441,0.013747501996567334,-0.8296878518681606,0.9820594057099019,-0.8899725357800745,-0.8776892276475559,-67.79030079267856
65.0,0.9186578814132123,0.013606515746100459,-0.8439615300694351,0.9982020749069015,-0.9038095459228291,-0.8900993300536667,-68.92962934095256
66.0,0.9358874458877884,0.013622954648452385,-0.8597327230443331,1.0136395928039998,-0.9158978638074435,-0.897951301203761,-70.07046481991227
67.0,0.9520989374138408,0.013582413515231201,-0.8765746188881591,1.0310748945008363,-0.9254023020254061,-0.9115427086345074,-71.2123031005617
68.0,0.9647247491705991,0.013401010303804636,-0.8926788375856989,1.0493849915942104,-0.9373330317427766,-0.9282349697104164,-72.35364780403455
69.0,0.9753823587502647,0.013329604205698236,-0.909085918127813,1.064824016060691,-0.9529162948412406,-0.9420043684764006,-73.4935005968285
70.0,0.9862459290688529,0.013087513459335927,-0.9224081622871314,1.0761794541388887,-0.9675279422611123,-0.9587113824198504,-74.6325624568801
71.0,0.9984867675722011,0.013117047866465408,-0.9354458996931492,1.0918397896136782,-0.9736531625069154,-0.9713690416358494,-75.77187038053837
72.0,1.0103782099162055,0.013205485093859031,-0.9504165820746974,1.103484137614804,-0.9872648793666641,-0.9761337242383465,-76.91054132319562
73.0,1.020647274473004,0.013131534651979289,-0.9651012541623887,1.119289912644028,-0.9988581400918846,-0.9810480716063856,-78.04792282816793
74.0,1.0295995621162446,0.01312275163349568,-0.9811750430341962,1.1272472441729955,-1.014652360014808,-0.9849403145682185,-79.18340760357853
75.0,1.0403421169216973,0.013016303915552077,-0.9958273889379835,1.1415793276835822,-1.0314649933051727,-0.9866229311118465,-80.31711758300132
76.0,1.051439425608272,0.013045799679224793,-1.011865894887883,1.1570393155551368,-1.0494877914318224,-0.9807134210759612,-81.44874629465714
77.0,1.0615984612629559,0.0130051570116499,-1.0287518251166934,1.1744975119002423,-1.0671005110456446,-0.9812650928688857,-82.57770716923419
78.0,1.0737054501163783,0.012379684065281357,-1.034789578693771,1.1915561941749904,-1.0731696271424545,-0.9802561374547484,-83.70714476476496
79.0,1.0880224737571216,0.012753156948408798,-1.0447486338267928,1.2059184115000132,-1.0845341975671985,-0.973962180863161,-84.83699384730134
80.0,1.100061549378812,0.012817283454589082,-1.056138291161243,1.2228994313562065,-1.100282101624351,-0.9669169930029107,-85.96570905624355
81.0,1.1135448678747608,0.012606553478829005,-1.0635902481486426,1.2405420777400653,-1.117883530983465,-0.9595153961127796,-87.09387697171144
82.0,1.1289069633777091,0.012773797348929661,-1.0734209078596935,1.2558919965811148,-1.1326393476628105,-0.9572639716509346,-88.22204147823234
83.0,1.145568393960374,0.012741601617313856,-1.0838670038745677,1.2578194390016202,-1.1490631108085099,-0.9603139235478767,-89.3509345053404
84.0,1.1630379254917034,0.012584747965635062,-1.0909717408062252,1.2697790287781323,-1.166927405058604,-0.9604093975867045,-90.48050490113033
85.0,1.1809766177377856,0.012804264253500132,-1.1018434664329693,1.2857987389011474,-1.1793456840484298,-0.9606733048690906,-91.61043562835265
86.0,1.1971976722845823,0.012545548777998397,-1.1093378488968304,1.3035442274051372,-1.1954640095272144,-0.9637811597097514,-92.74026107117473
87.0,1.213821742760941,0.01244718361472578,-1.1144393027403885,1.3219526907636772,-1.2132155459838996,-0.9669273163688027,-93.8702524071259
88.0,1.2298817425980275,0.012688827919749446,-1.1239801464253862,1.3406139974755493,-1.2316395368379682,-0.9570739739572329,-94.99942870090139
89.0,1.2466469197244805,0.012744538214006805,-1.1363710255112722,1.3564318313536905,-1.2499711483540767,-0.9590293941417757,-96.12738180717312
90.0,1.263464100393262,0.012705627005909053,-1.1509609509030683,1.3672925284825517,-1.266444858599183,-0.948620036985778,-97.25400364759543
91.0,1.2800110402628584,0.012439616560995253,-1.1623535307060744,1.3827866765686794,-1.2712171333181899,-0.9414528716607481,-98.3803892986387
92.0,1.291624834134387,0.0121376803901898,-1.1690856984232276,1.4002982828952826,-1.284308371257116,-0.9274587467439085,-99.5056122067722
93.0,1.3006575801994857,0.010229732138876443,-1.17382256167691,1.4179223049159304,-1.2987721775717236,-0.9257991828847459,-100.62902503237092
94.0,1.3123263465153832,0.010360701092029974,-1.1753513625792966,1.4363063422174376,-1.315808072457605,-0.9157519769291418,-101.75189347386045
95.0,1.3219784730503086,0.01111304249911949,-1.179480989711057,1.4459292037407712,-1.3313557136798355,-0.9181618288711625,-102.87416733557592
96.0,1.3306602751257177,0.011535069150721616,-1.1839827207220657,1.4536771286893193,-1.3488279309600872,-0.9298269096276958,-103.99540801817243
97.0,1.3416735402007582,0.012029214272737761,-1.1931323803456992,1.4629766430502267,-1.3657565496092618,-0.9375029034453987,-105.11503451436585
98.0,1.3536719045399304,0.011988472180812925,-1.1994548196929347,1.4778608855910014,-1.3838179819632996,-0.9356516128403121,-106.23324408721072
99.0,1.3655657053962558,0.012025127229930894,-1.2055167121216481,1.4872756291467173,-1.3964920105337268,-0.9381050579025003,-107.35078264240417
100.0,1.379419337178665,0.012235406806073356,-1.2143451232916693,1.5021568985987948,-1.412719451234993,-0.943289488543093,-108.46687199922661
101.0,1.3950220531157316,0.01227085122290998,-1.224558988371383,1.5194115050840422,-1.4305145474648047,-0.9346189784763239,-109.58113698186963
102.0,1.4118088140507057,0.012155275811706572,-1.2335215088036715,1.537643314608432,-1.444913691903943,-0.9218782467743307,-110.69411350987531
103.0,1.4285020451151247,0.012126326339954014,-1.2442650842044476,1.538939615666,-1.4587792802893098,-0.9102038571560417,-111.80626817644685
104.0,1.445824268332985,0.011861684111703257,-1.248882563409018,1.5480236310699245,-1.4730498394225708,-0.909779318310592,-112.91849589669435
105.0,1.4636273746046577,0.012098855477374689,-1.257377278388721,1.5615184751446956,-1.4899937280874331,-0.9053262820205794,-114.02970296492461
106.0,1.4818601871230141,0.012035703940653876,-1.2652519474971935,1.5781861871885563,-1.502637581299273,-0.9049580239557969,-115.13998368645638
107.0,1.4959080187278946,0.01192911356417373,-1.272610836155011,1.5961762614487565,-1.5188574332787483,-0.9001251162115693,-116.24851550133198
108.0,1.510681895614714,0.012072813810601392,-1.2836554454986893,1.6146577786602356,-1.5366529471228643,-0.8995529857529748,-117.35437907050844
109.0,1.5260871579603408,0.01200731366784358,-1.2954730292615184,1.633404391709746,-1.5550962726321609,-0.8910696806498775,-118.45726974684848
110.0,1.5347917264134645,0.0118095695382461,-1.3066635182181834,1.6522687658580353,-1.5738048492530572,-0.8864986986896001,-119.55638960969726
111.0,1.5454995687303634,0.01159734517440442,-1.3125845886963452,1.6711420814942926,-1.5855722601041446,-0.8800706324026433,-120.65359006135368
112.0,1.5590521752928537,0.011623695317647556,-1.3178793066806749,1.6857781387536603,-1.6014300095758367,-0.8707076015622103,-121.74950336059509
113.0,1.574491815065555,0.011635815062414817,-1.3223635038520112,1.6999386420231726,-1.6158843160639322,-0.8720300343670485,-122.8446449289868
114.0,1.5900923043308564,0.01154683900855136,-1.3237694140685594,1.7164136119108706,-1.63289239196054,-0.8679009029972006,-123.93955311508546
115.0,1.6065975843665934,0.011699240779000884,-1.3283645461157467,1.723084872336832,-1.6510114557650872,-0.8617900953283076,-125.03397063723057
116.0,1.6140097524432633,0.011539401321243774,-1.3350202667407602,1.734830568884105,-1.6694632216895875,-0.8621968319797808,-126.12604556697302
117.0,1.622762489763779,0.011335265548068645,-1.3353775290092114,1.7498713157318455,-1.6876925978524495,-0.8555853779874003,-127.21731754796777
118.0,1.6348340071208876,0.01162948635893373,-1.339984987373938,1.7639773645762105,-1.706307502439563,-0.8436780368310127,-128.30732022857887
119.0,1.6416988291935115,0.011716151740395921,-1.349417463359931,1.775664129796039,-1.7219024444067494,-0.8301804123065314,-129.39437931708375
120.0,1.6513465608255435,0.011608286547279209,-1.3570468738738661,1.7857931488857293,-1.7391424943939484,-0.8193851840752175,-130.47908812283632
121.0,1.6642562638793226,0.01146096946268031,-1.360482340219302,1.7995884604409853,-1.7573515029285953,-0.8052833856302375,-131.5627483498419
122.0,1.6779503160756006,0.011671337191641915,-1.3688684473405535,1.8155511181827146,-1.765721853593967,-0.7924703810232335,-132.64451508825522
123.0,1.6914331671520604,0.011631582022205846,-1.3785129190067995,1.833242681298757,-1.7802405490117414,-0.7902013693606409,-133.72356491210795
124.0,1.7065054394347072,0.011435040655466716,-1.3844850697890558,1.8516538888155922,-1.7973318794884772,-0.795541039398797,-134.80083626838044
125.0,1.7211379292128322,0.011430375936984385,-1.3909376127483346,1.8703357333180726,-1.807737496914742,-0.8013018217248218,-135.8764463573784
126.0,1.7363635925362344,0.011488428816093934,-1.399670133903352,1.8891297796078006,-1.8211863941452389,-0.8135085417874898,-136.94968003061553
127.0,1.7528014724142653,0.01139972740553864,-1.4081096691998194,1.9020810813090028,-1.837802231127457,-0.8175744809471648,-138.02070254940122
128.0,1.770117330122243,0.011261764204486767,-1.4131375155730734,1.9183270805747428,-1.8557587802754023,-0.8254080331196283,-139.090384265031
129.0,1.7879535464171312,0.009398638643761656,-1.416661699316203,1.936109385115162,-1.8742700219872868,-0.8319788192237186,-140.15868661997268
130.0,1.806162858304865,0.009817025521465588,-1.424731505476276,1.9545619850686942,-1.891280695131879,-0.845722190498851,-141.22490245264734
131.0,1.8246569048784709,0.010170039167671464,-1.4288047763298573,1.9724763822136437,-1.909370523205647,-0.8402689642087711,-142.29017087623225
132.0,1.842860915905564,0.010493936878144549,-1.4319306362149584,1.9869175598110858,-1.9163087566905221,-0.8410498817016573,-143.35505200732612
133.0,1.861218050309139,0.010791690006801278,-1.4361061089696217,2.0038927330992364,-1.9262266775573738,-0.8456999661481468,-144.41908444119846
134.0,1.8794990164409036,0.010762314903508688,-1.4354427971958021,2.0203066821149465,-1.9413468320272556,-0.8482295690778135,-145.48355886715206
135.0,1.8914469060600176,0.010824811048778625,-1.4339602623998209,2.0381435105074104,-1.9586841818158975,-0.8480253652870787,-146.54852350426964
136.0,1.9009241688652958,0.01086571746039691,-1.4303465832135804,2.0565952151171296,-1.9769415790429858,-0.849577185146552,-147.61457369105068
137.0,1.9129901094478154,0.011065359451199238,-1.4288650765365978,2.068955734641042,-1.9949974548076115,-0.8475795730457389,-148.68141443748777
138.0,1.9274399232671238,0.011238434611791066,-1.4300187077965738,2.0850356963340455,-2.0111668789827135,-0.8402971313397284,-149.74823131073532
139.0,1.9428005881665653,0.011211759304247528,-1.4306284380547567,2.1027851091439227,-2.025585744377107,-0.8431681687372087,-150.81511400632823
140.0,1.9582862592924317,0.011266633524071118,-1.4340187889744735,2.1134732641972573,-2.0413472805468817,-0.8542253803137756,-151.88130548369944
141.0,1.9736373899481137,0.011056026083440352,-1.433052916799295,2.117362462310077,-2.0567655290749816,-0.8698615458418183,-152.94819184213202
142.0,1.9899388905031288,0.011250880996824635,-1.4353792823882625,2.1273891445891007,-2.0710203227714317,-0.8874117510506269,-154.01482817575877
143.0,2.007194857541653,0.01119003172186103,-1.436787601314605,2.1361928435815907,-2.0828210625552304,-0.8983703993034731,-155.0813672778111
144.0,2.0244257256032423,0.011158047322318152,-1.4368957521028447,2.150820057608669,-2.092449005217679,-0.9017389918028987,-156.14814543547547
145.0,2.041168155841965,0.011166437987836376,-1.437163166996354,2.167956334201668,-2.103267444874234,-0.9088528937495718,-157.21509209472882
146.0,2.057577752763217,0.011239999020017905,-1.4406023758005593,2.1800861789492485,-2.118757684843627,-0.9149105314541566,-158.28122173601128
147.0,2.074071705866735,0.01122831954471413,-1.444628217699241,2.1960829083697693,-2.133513140178181,-0.9211478035916986,-159.34617967465186
148.0,2.0897129747555057,0.01132505043815811,-1.453505577551182,2.212745406776749,-2.1506543913241574,-0.923097664914079,-160.4083083608467
149.0,2.10556414040479,0.011196327784133743,-1.4620877553262341,2.2277450755924684,-2.1643453134598802,-0.9269660794582912,-161.46746502677203
150.0,2.120813198369256,0.011186316960799862,-1.4740302808713261,2.234428710029434,-2.1780341261906506,-0.9312396681953484,-162.52255132844417
151.0,2.137173311022534,0.010811525179311676,-1.4760404313525266,2.248270692170425,-2.194728935212732,-0.9351397215528855,-163.5768075105038
152.0,2.154366041478531,0.010728729476086869,-1.4729188206776918,2.2650725653439028,-2.2068856892660493,-0.936663177975275,-164.63220767849916
153.0,2.171726574747305,0.010898327546882096,-1.4717604447888208,2.2830904160864143,-2.2124815088874863,-0.9418679406949254,-165.68808448485794
154.0,2.188634739613842,0.010925809394880174,-1.4715703927170296,2.2925490475619705,-2.214897088051708,-0.9337874597392445,-166.74393120968426
155.0,2.2060798843639495,0.0109682762787357,-1.4711880989796724,2.3074760437875805,-2.224025473148475,-0.9415933935343285,-167.79989522746658
156.0,2.2199828090900104,0.010875448537873828,-1.4688450951157332,2.3247491163415006,-2.237933631906534,-0.942465639601765,-168.8567894499563
157.0,2.234325826187651,0.010972351948436094,-1.4688298874104897,2.333256899052525,-2.2547588838330532,-0.9469481413457647,-169.91395282407947
158.0,2.248464149870409,0.011038439219912018,-1.4703353608740128,2.346760536090062,-2.2706289220055265,-0.9598231770602261,-170.9707484679681
159.0,2.263987447234471,0.011067386138532496,-1.4727115792979695,2.3634168231840134,-2.2815563939937724,-0.9668589782049187,-172.0266447189562
160.0,2.280679110810461,0.01112948224699108,-1.4785842235306836,2.3759777506496205,-2.2970663459488203,-0.9751938167645681,-173.0804011549406
161.0,2.298153335241382,0.011134391711630748,-1.4875218327465949,2.3835314092874675,-2.3126478285217815,-0.9858650734687107,-174.130728873282
162.0,2.3161402585857194,0.011090930464527905,-1.4974207356051925,2.397241697772824,-2.3184420559312353,-0.996966862464973,-175.17683701878133
163.0,2.3330616439779375,0.01073997480310339,-1.499554855854297,2.4140144033514566,-2.3319296447865647,-1.0125673532625163,-176.22167251133556
164.0,2.35035489090859,0.010800126313941234,-1.5020354397003302,2.4320176698851768,-2.3447314636731376,-1.021563453209765,-177.26537485352526
165.0,2.363739839468665,0.01062068480577442,-1.500429056792528,2.447633284562959,-2.3610441330617147,-1.0192534895707177,-178.30959835971137
166.0,2.37814227935458,0.01060642210679213,-1.4950427893725975,2.4651099100192617,-2.3730500227879103,-1.0244057453441169,-179.3557534941496
167.0,2.394024588162294,0.010833879905820111,-1.493207477685631,2.4834081964830474,-2.3863778025706766,-1.0336493970603502,-180.40264750621589
168.0,2.4109799560798493,0.010919342555889826,-1.4933857857648027,2.5020579706536252,-2.394305549407796,-1.0367152173993734,-181.44914652010166
169.0,2.4263409449273534,0.01095731877520652,-1.4962590307248653,2.5208571512174207,-2.4086188451446287,-1.0462273653248564,-182.49442316710716
170.0,2.435818258932605,0.010979605637462862,-1.5044323044557386,2.5323750701267915,-2.425623829718998,-1.0588352931412184,-183.5367043939951
171.0,2.447584912502076,0.010693325177293482,-1.5047637208040738,2.5481251620982523,-2.4437431087892443,-1.060227763925955,-184.57872218570256
172.0,2.461761094348332,0.01076395920065106,-1.5051626327633911,2.565717244657976,-2.4588018284009294,-1.069197586854226,-185.62051793462865
173.0,2.4766167523106652,0.01085217841324769,-1.5079228878938804,2.5840757810183534,-2.4751574546455806,-1.0752300847906604,-186.66116764219154
174.0,2.4919973990117423,0.010991892664172945,-1.515962860217646,2.602745588407518,-2.4797320336812887,-1.0831412108855807,-187.6981711607933
175.0,2.508527863650673,0.010957634327397572,-1.5262063533204484,2.6212944721881763,-2.4885084056892466,-1.0921969290791704,-188.73050555648956
176.0,2.525381329233335,0.010711609239040567,-1.5322407396436164,2.6400423123209995,-2.502118577822695,-1.1050712149793749,-189.75975590052465
177.0,2.54216612500196,0.010672292286656624,-1.5377391056870584,2.6588740770004833,-2.5099152560995885,-1.1150965293643524,-190.78607611758963
178.0,2.559156823691462,0.010530531828849398,-1.5392562336513742,2.677744296648085,-2.5241796250611843,-1.1162430680617978,-191.81111881750775
179.0,2.576721087112057,0.01049467638148303,-1.5381475845014752,2.696626826810141,-2.541165814082441,-1.1213534023688183,-192.83603211148198
180.0,2.5947243717418176,0.010556817897118844,-1.5371659489896383,2.7142384561784474,-2.559129225374866,-1.127386070142182,-193.86077767991407
181.0,2.6126858340304913,0.010681624273283964,-1.539130355396782,2.7304801705182156,-2.5684097095235794,-1.1330294048857197,-194.88388282970476
182.0,2.628123969013098,0.010404357840680455,-1.5344608531705148,2.7405969269894204,-2.5832846112267425,-1.1435624825099193,-195.9078896754901
183.0,2.644219429201383,0.010632854859768403,-1.5328415792653365,2.7557642820742436,-2.6005251881663938,-1.1580062930096438,-196.9320473302051
184.0,2.6613191475556257,0.01067241528822167,-1.531831472877043,2.770689599326629,-2.61873936351491,-1.1592007288977113,-197.95584433859673
185.0,2.679058658979608,0.01065526978727619,-1.5298478858617186,2.787904604195656,-2.637356358940148,-1.1708778878655273,-198.97955006602618
186.0,2.6971960691244496,0.010662322649506806,-1.5275099367201814,2.8058751864999887,-2.6561396342001546,-1.1867947210523142,-200.00323644471317
187.0,2.7111002457781095,0.010809094872276506,-1.530851581820889,2.824388153245573,-2.6666057900176012,-1.2010604408168895,-201.02493752419053
188.0,2.726086463508309,0.010810865009839047,-1.5357487525340823,2.8429018012120997,-2.6784524511994325,-1.2046301889422282,-202.04378574219783
189.0,2.742016062828843,0.010699628571410026,-1.5392407271648005,2.8616302283067108,-2.69437801396237,-1.2111147734912113,-203.06019119383762
190.0,2.754417243119917,0.01059099475160712,-1.5417859724461866,2.8798006997917907,-2.7074588760237823,-1.2247942029947751,-204.0748058063434
191.0,2.76833988786597,0.010735682876242,-1.548168246743836,2.8983841180553416,-2.7238777879741236,-1.2415338294673854,-205.08617624423565
192.0,2.7840774755083135,0.010508541095046134,-1.5491216956392806,2.917133913409203,-2.741281404826182,-1.2568479967700097,-206.09590587727524
193.0,2.7984453401549176,0.01061939823780552,-1.5532854971058503,2.935992692081332,-2.758113506843841,-1.2731405962099174,-207.10309440449052
194.0,2.8110798998955073,0.010559615002099523,-1.557262814391426,2.954866865751417,-2.7761345525398076,-1.290943022220465,-208.1078614012452
195.0,2.8254286161399835,0.010575568182916236,-1.5618024770601964,2.9694917415957742,-2.7838113900393284,-1.297884975253732,-209.10951285687418
196.0,2.8414120649522,0.010391088095020266,-1.5607238538487753,2.9865412998686653,-2.793585424446452,-1.2958435714562173,-210.10991613019434
197.0,2.85837860150234,0.010358734963290733,-1.5565166371050796,3.0046751048563634,-2.8086387755502455,-1.288467520853669,-211.11034546472845
198.0,2.8760055791466126,0.010352489789537974,-1.550045967393019,3.0146434599501535,-2.8242247407591763,-1.2937668777185019,-212.11133894275883
199.0,2.888645888926223,0.010385341059339947,-1.5437782467781644,3.0205164883446427,-2.8417262297246824,-1.3035174462262504,-213.11334862932102
200.0,2.9007845140906445,0.010507066260604742,-1.5383599257821583,3.026625191840164,-2.855115984924152,-1.3130638812669886,-214.11609613494252
