time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-0.00045884355947772496,6.947342343940317e-05,-2.25211946295172e-05,0.0001938097426944015,2.46703520909623e-05,0.00021612659131704887,-0.9111607981031667
1.0,-0.007154481321723879,0.004593645467863933,-0.005045311481674757,-0.007189399097327567,-0.0110935275518864,-0.010439645079731451,-1.8190653481484365
2.0,-0.014806191452530601,0.008691407932169869,-0.013324256705660151,-0.021291707043520788,-0.026788534661900145,-0.025680040908180334,-2.722809030942459
3.0,-0.02583090000075961,0.011245677574059908,-0.02390977615719087,-0.038214696281715,-0.0386138253253519,-0.04306333727737763,-3.6197606850700392
4.0,-0.039761680819656336,0.012873193181355602,-0.037275467518145075,-0.05630192808544415,-0.054491494228454646,-0.06133629430967634,-4.507273817151453
5.0,-0.05557320521807572,0.012669740650501799,-0.0524128459069618,-0.07201410870692268,-0.072090725154842,-0.07361327987934708,-5.383070108652289
6.0,-0.07256788490258574,0.01297923902461114,-0.0671365609987959,-0.08303976884004324,-0.09045160061021049,-0.08966666627405978,-6.246345411447321
7.0,-0.09027381359431057,0.013765934455891053,-0.08301593057265799,-0.09587349401005668,-0.10491626617399127,-0.10738687466206877,-7.096800410076571
8.0,-0.10633259811677123,0.01426530492926694,-0.09988480167150307,-0.10492312448569067,-0.11376202752360563,-0.12579910561995628,-7.935013669213187
9.0,-0.12144358818504708,0.014139710121038717,-0.11250621444152721,-0.11576311738065982,-0.12468563360407493,-0.1444974984153036,-8.761967175544314
10.0,-0.13741224285975204,0.014581315985206098,-0.1270007475747898,-0.13124048426280183,-0.14022854522157832,-0.1569658950303448,-9.577074875004964
11.0,-0.1519866555955194,0.014652699785377468,-0.14072374096632342,-0.14873971528140073,-0.1569217253504222,-0.17309872574359392,-10.38096700365108
12.0,-0.16711465638359477,0.01443259257007635,-0.15100416582650572,-0.1588116223871217,-0.17052999068431826,-0.17374830319354223,-11.173766228833534
13.0,-0.18320515071032364,0.014848449953512073,-0.16391250968669843,-0.17396421951083546,-0.1837452771212404,-0.18265649282935825,-11.954785805203459
14.0,-0.20020251245478948,0.015069091954913676,-0.178824875445481,-0.1901929355830851,-0.20023730909559478,-0.19516463955726432,-12.722911451587487
15.0,-0.21609888362982968,0.01498263255362529,-0.1931953273107322,-0.20797781448791341,-0.2181416119614013,-0.20902682063626127,-13.47859407625299
16.0,-0.23232314488034625,0.014535236261330508,-0.20263712782590618,-0.22641827796715783,-0.23663075748813503,-0.22580299258164147,-14.222422147602364
17.0,-0.24933244371512175,0.014628083514602415,-0.21165801231176795,-0.2437111460160616,-0.2553631057303702,-0.23619300264652346,-14.954191286376052
18.0,-0.26397653186306314,0.014407161282859264,-0.21673386084477866,-0.25959675333229626,-0.2741930287561419,-0.2444938927594653,-15.675746673619923
19.0,-0.27888911002259964,0.01498044643075113,-0.2261028326221315,-0.27532264357907243,-0.2930684761816786,-0.25893360595969406,-16.38663558448081
20.0,-0.29518477412161936,0.014548147860893267,-0.2305316880152233,-0.2851942079879053,-0.30884808714183093,-0.2759877704296584,-17.086447677764493
21.0,-0.3078506342872191,0.014932861073887992,-0.23738366013912435,-0.30025730333290723,-0.32047051128943355,-0.2941245077188934,-17.777267641591962
22.0,-0.31792039775694464,0.014948273116739815,-0.24434340488735648,-0.3079611083968077,-0.33013177264471183,-0.30212197653470046,-18.460477928746986
23.0,-0.3286915524771665,0.015182792740262524,-0.2535262155766172,-0.32216634843780323,-0.34511788904041235,-0.3164943809126708,-19.135387115931525
24.0,-0.34108471636313936,0.014708680621974717,-0.25788316297280073,-0.338914528980562,-0.35582392760892806,-0.33352233510821283,-19.801774995471362
25.0,-0.35478027715519417,0.015133772389946575,-0.26676264994980053,-0.3438993315652411,-0.37124413736616835,-0.3516483776278881,-20.458096356129712
26.0,-0.36777530912316664,0.01529271753617226,-0.277614567449932,-0.35414873060724045,-0.3839442409449143,-0.36451184487082405,-21.104246082149775
27.0,-0.3819660797269169,0.015269955284771897,-0.2897573750382152,-0.36112219253957845,-0.40020030612218654,-0.3808187606501832,-21.73911202738294
28.0,-0.3978388513512866,0.01492457185439498,-0.2994756036629065,-0.36549133659970456,-0.41572153028667924,-0.39864421015539375,-22.361984003829555
29.0,-0.4148420696692379,0.01491970935081845,-0.3087217356677127,-0.37834244437971515,-0.42936751866873385,-0.41709988777823703,-22.972611139372404
30.0,-0.4325649360039348,0.014760787645132386,-0.3158495336470784,-0.394757181213731,-0.4460300773093134,-0.4358163173725002,-23.570938198578446
31.0,-0.4507388756176424,0.014772832591892346,-0.3222804437141548,-0.41262300777022154,-0.46400626818639285,-0.45464044784705143,-24.1569652696408
32.0,-0.46918886874294935,0.014604355254956085,-0.3260917621211648,-0.4280604539150272,-0.47647628335316794,-0.47350908789155616,-24.73115565915289
33.0,-0.48506814727230935,0.014825419885627616,-0.33074710707299343,-0.4454584976802695,-0.49165489692818515,-0.4766730227170457,-25.294942681845143
34.0,-0.5008831928309484,0.015297877150592776,-0.33999019982161605,-0.46369879648944934,-0.503639222447199,-0.4891530905989518,-25.847673276898888
35.0,-0.5160263046758334,0.015113519706081132,-0.34831973615153883,-0.4823643641516421,-0.5195885205946466,-0.5054015545742335,-26.389433757879004
36.0,-0.5270451262115472,0.015195745055718381,-0.3585768500997801,-0.4958808006153455,-0.5317949934477542,-0.5232054067033682,-26.92217000519037
37.0,-0.5388423271574672,0.015313128850748075,-0.3711426115135301,-0.51243881819295,-0.5478336148183043,-0.5416522872997966,-27.445074821327964
38.0,-0.55243009548631,0.01504937896980792,-0.38230570809746717,-0.5303936591730392,-0.5594911024995439,-0.5603650325115355,-27.95725945419063
