time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-0.0002061957177551052,6.0772713606740485e-05,-1.3082725502930403e-05,-1.1748861192058262e-05,1.950279036594426e-06,5.793408750461653e-05,-0.9111607981031667
1.0,-0.004575673758976851,0.004408383549541719,-0.0031419869024069905,-0.009161540190949533,-0.011109050711866617,-0.00795149431884914,-1.8207809264348018
2.0,-0.011688856626081538,0.008644620848623042,-0.010429804578582252,-0.02217079978724224,-0.026795938269821448,-0.02230805087476466,-2.72677312280499
3.0,-0.022063756542222913,0.011133134244047813,-0.019079603639491634,-0.033230968373376,-0.044368152349876996,-0.0393288158766305,-3.6262267184751327
4.0,-0.03534959657409238,0.012846824619963074,-0.030974246599112465,-0.048793312232211845,-0.06272025470916459,-0.05745192923186606,-4.516741876058242
5.0,-0.048006947650685396,0.013826558305154663,-0.04525284173457679,-0.06103226213267607,-0.07488537774696419,-0.07603081751046069,-5.3979210227828425
6.0,-0.06182633575360756,0.014251919032686978,-0.05980422416687214,-0.06926539455437118,-0.09090010061688762,-0.09202307927512526,-6.268628322016883
7.0,-0.07391895205972653,0.01461224994840818,-0.07576167395876773,-0.08032973062732797,-0.10257595781891513,-0.1096735620858107,-7.129614453998269
8.0,-0.08364705289701546,0.014783849047241542,-0.09269854383328407,-0.08413064197528582,-0.11838848373860487,-0.12557758782625497,-7.981650183144305
9.0,-0.09369945722985955,0.014860181017343137,-0.11027661158554962,-0.08046405290190374,-0.13601485223589807,-0.14319669871065724,-8.82416048426204
10.0,-0.10426249577062667,0.014888091941233084,-0.12828597228172783,-0.07121336620697244,-0.153441920866402,-0.15860005119332263,-9.656506287672999
11.0,-0.1170151389940718,0.014892211655925231,-0.14658629233727316,-0.05730488009277138,-0.1717188506304436,-0.17600378194604022,-10.477190846456715
12.0,-0.13155764531906539,0.014591765261076823,-0.16123361333931044,-0.05807808042958142,-0.19036136380956423,-0.18995670821752786,-11.285954212837336
13.0,-0.14758718762634043,0.014759494952798454,-0.17715685303774337,-0.04778780851595562,-0.20061474889977798,-0.19772891119673852,-12.081840868867127
14.0,-0.16382131161290375,0.014878382612441421,-0.19403812977129065,-0.0368554830351726,-0.2118572353262931,-0.21198520124187112,-12.86438771469446
15.0,-0.18067593988262184,0.014938423390020937,-0.21157295998278805,-0.03324618557644596,-0.22752535921207703,-0.22573988826188518,-13.633130564619629
16.0,-0.1982838132548332,0.0147410335791757,-0.2274339313231803,-0.02409465016144283,-0.23701277296602435,-0.23940291400840616,-14.38779186880743
17.0,-0.21474827808247327,0.014453867584792859,-0.23959417289022233,-0.01478452683136311,-0.2444640876702763,-0.25608429618804635,-15.129620515671142
