time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,0.0001825506890563411,7.350661292939127e-05,-6.423275106633437e-07,-0.00011401878887720087,-4.2785549143445626e-06,3.098144181430932e-07,-0.9111607981031667
1.0,-0.0011262737098742058,0.004656345367104685,-0.005002686157494643,-0.011163496254740116,-0.01111702220878508,-0.008246646079048849,-1.8226037806406723
2.0,-0.008422273861362062,0.008800553663390434,-0.014199574531023043,-0.0152948198578177,-0.02680021299826953,-0.01974580591842632,-2.729761959929959
3.0,-0.017717487636402823,0.011013729173126768,-0.02208891553438664,-0.0281155778337198,-0.04411408929966183,-0.035534704344379865,-3.6309764696504057
4.0,-0.028843589891227924,0.012766723584877453,-0.03334039971384556,-0.0444985431648419,-0.062355863739826815,-0.053147257396529354,-4.524635940242019
5.0,-0.04083682157387207,0.013802689768407119,-0.047173961084874164,-0.05935732449164787,-0.07476068785882685,-0.07151503456809138,-5.409597488343422
6.0,-0.05467978009794871,0.014378233467615997,-0.0627225949024468,-0.07652743556856702,-0.09087179782468614,-0.09019504173473183,-6.284273141072002
7.0,-0.07003559360034119,0.014679668782060087,-0.07939540715264747,-0.0947135826017102,-0.10861868359256428,-0.10656322211003745,-7.147339288544783
8.0,-0.08508711694957319,0.014829284531907959,-0.09679995365252206,-0.11331738029417637,-0.12503048181667162,-0.12217318414935073,-7.99868604843888
9.0,-0.09937689011334883,0.014899088360910244,-0.1146930536962545,-0.13208661298019908,-0.1423076308255059,-0.1396743754428538,-8.838534317103107
10.0,-0.11310943753877449,0.014921674689214834,-0.13291709277210606,-0.14881081728565626,-0.16052851502998158,-0.15799508135368576,-9.666970488821779
11.0,-0.12803260238593886,0.014936544690739609,-0.15135486590319341,-0.16675964507843372,-0.1780010465393062,-0.17600372418400656,-10.483285045702797
12.0,-0.14440190643055345,0.014919476894407827,-0.1699527984888835,-0.17983099418862425,-0.19629199156808183,-0.19452409683199826,-11.28632235628599
13.0,-0.16173298624845134,0.014888924097724686,-0.1886552843299713,-0.18445451472214203,-0.21377551628036487,-0.203134816753419,-12.075193288628212
14.0,-0.17964573123733796,0.014904513878239201,-0.20739775244244466,-0.19383289979484222,-0.2320718855474027,-0.21757017496263795,-12.849557461021693
15.0,-0.19678674329161946,0.014921790574734629,-0.22618534377379232,-0.208738514886322,-0.24741559153645687,-0.23462068935399769,-13.609951054602849
16.0,-0.21334195580994186,0.01486727917290908,-0.24444144575774446,-0.2259865257539706,-0.25641829296216095,-0.24024369465319653,-14.356965598494478
17.0,-0.22857510694866431,0.014878600494964951,-0.2628764315017137,-0.24200045804707523,-0.2711682628304409,-0.24965854565271817,-15.091103639067777
18.0,-0.2411476113149029,0.01470977204737413,-0.2794881692261012,-0.2581043405770583,-0.28835443109420683,-0.26456941455315247,-15.814064545635663
19.0,-0.25462398828299604,0.014806579712282754,-0.2967499767285257,-0.2724006609464278,-0.3065491119828944,-0.2818184994322956,-16.52535835780122
20.0,-0.2700211666051209,0.014857590040140008,-0.3145423535180697,-0.2828326589408504,-0.31720534880346185,-0.30003594086321267,-17.223731818971626
21.0,-0.2863551701373037,0.01486878322144383,-0.33269857674067027,-0.2902341124748744,-0.3326244481605959,-0.31767855518429183,-17.908263310191828
22.0,-0.2999396934739133,0.01478391408626435,-0.3505193109862812,-0.2881235520071157,-0.3500862929950965,-0.3360421567941474,-18.58027109460743
23.0,-0.3109891344717821,0.014791381412107124,-0.36865597681981943,-0.27973788275674405,-0.3683938663136643,-0.35471991452249846,-19.24121894286064
24.0,-0.323564675824751,0.01478638479949299,-0.38705151745868094,-0.26662769471709685,-0.3770102793646533,-0.37352797247727937,-19.89041992567543
25.0,-0.3369192256524566,0.014692941068327452,-0.40371993023784497,-0.27100172990731286,-0.3916282596526312,-0.3907691388076371,-20.527685792927773
26.0,-0.3490388331063661,0.014708161949049059,-0.42107099371773715,-0.2616767067448566,-0.40815186557902156,-0.4022343644864367,-21.15339293629436
27.0,-0.3615052085271849,0.014768287856306269,-0.4389043703051225,-0.25643443050739984,-0.4260613096284772,-0.41340008892845825,-21.767345102536886
28.0,-0.3757075157638612,0.014674052577603914,-0.45609821336328893,-0.25088036920464146,-0.4445512432225073,-0.4285978758745207,-22.368510855806065
29.0,-0.39157556129422433,0.014698373267537842,-0.4737894960090277,-0.2427214991147196,-0.458584080357664,-0.4459579989414944,-22.955879542554612
30.0,-0.40751466816128346,0.014723435854106534,-0.49180294224411303,-0.23883793734234748,-0.4753933541029931,-0.4642211300536781,-23.529254784203655
31.0,-0.42375141871092326,0.01467589645930931,-0.5101340494537747,-0.22752286509996908,-0.4887988020143537,-0.47967595996073564,-24.088393192621865
32.0,-0.439796305375913,0.014639797832201172,-0.5286531808900388,-0.21302669240551206,-0.5050237667839391,-0.49049402518075147,-24.633246795340217
33.0,-0.45479645753588055,0.014640676909210688,-0.5468286541334311,-0.21352675871218135,-0.5194268121939949,-0.5036516741615307,-25.16473745604134
34.0,-0.4705570327071874,0.014592098568379928,-0.5652615223348104,-0.2101268312568788,-0.5311933686425956,-0.5201360136153138,-25.682459234662648
35.0,-0.4868733775568235,0.014355529030088427,-0.5816376387354717,-0.2036857646042945,-0.5468424245832935,-0.5349997778638634,-26.186210963934652
36.0,-0.50394080331504,0.014435861627559502,-0.5987391514208338,-0.19626319929300015,-0.5591095616820702,-0.5420455558849655,-26.675666216831427
37.0,-0.5216859194519341,0.01446011821198667,-0.6164340277738963,-0.18459082514604383,-0.5667589993710815,-0.5489105722019059,-27.150391347078536
38.0,-0.5361325392039551,0.014443647897225081,-0.6341672963494714,-0.1716031654558657,-0.5809584370347406,-0.5607398402718984,-27.612078522142586
39.0,-0.5491659956489425,0.014377358948311087,-0.6518026852188953,-0.15518448255573675,-0.5979154662763615,-0.5625835914972933,-28.06167426316079
40.0,-0.5636554941305697,0.014365562814736443,-0.669836027327824,-0.13915484256260416,-0.6160126081992551,-0.5744980313859726,-28.498329331835045
41.0,-0.5789177272584807,0.01434866760819764,-0.6879970649376129,-0.12837199300431834,-0.6345815557141959,-0.586056484094839,-28.921548122450456
42.0,-0.595224504846549,0.01431302447010286,-0.7064120285237042,-0.11873829231499392,-0.647209884032782,-0.6018454987888401,-29.330905589975536
43.0,-0.6107919692732989,0.014212005564141452,-0.7245562092469425,-0.1037727990757468,-0.6634141509844734,-0.6194573704239615,-29.72675220996963
44.0,-0.626925121093527,0.013957552985958115,-0.7396666470472852,-0.09533591559130557,-0.6811987328075112,-0.6378248061822547,-30.109336055916618
45.0,-0.6430916184331154,0.014059671435589501,-0.7559174383795122,-0.08080353972279646,-0.6996391096570026,-0.655555981989522,-30.478625761543356
46.0,-0.659881092370388,0.013877151074311193,-0.7699360083489464,-0.06370663789153652,-0.7130432894337114,-0.673956555943015,-30.834812532922296
