time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,5.5916334938278635e-05,2.1012897720698588e-05,-3.226349616790692e-05,0.00011060749224282096,0.0003947187294834786,-0.0001093599510957795,-0.9111607981031667
1.0,-0.0013208243555588174,0.003937023172527166,-0.00013175075805581956,-0.011042677815313413,-0.006267092581684232,-0.008115357353778318,-1.823076359983486
2.0,-0.007906879274144137,0.008451453749982667,-0.005732829429369549,-0.026740654897007828,-0.008075590722181343,-0.022438649414442517,-2.7326821409226163
3.0,-0.018063372845226005,0.010879392551354247,-0.01089821452220828,-0.04434452148716575,-0.01993629921601708,-0.0372954795291095,-3.6368081551353337
4.0,-0.028513858729946138,0.01275802065698319,-0.020514543028163416,-0.04988397063667707,-0.023364863516651454,-0.05448727943543491,-4.534162662996206
5.0,-0.04097046598030274,0.013864931390961767,-0.03324573334773606,-0.060440825469083,-0.035903196879369485,-0.07268002396557574,-5.422715217436792
6.0,-0.05488588908854656,0.014433553659901477,-0.04808689565406488,-0.06413021312129577,-0.052174713235683214,-0.08414839471473033,-6.300610442664367
7.0,-0.07026975636967912,0.014747493003232035,-0.06428606187806646,-0.07674599620887457,-0.06984987918202856,-0.09988364624673868,-7.166831997689437
8.0,-0.08696667310908024,0.014299323014855344,-0.07455619143796906,-0.08887762990537629,-0.08823973342287406,-0.11747304624069885,-8.021134445085156
9.0,-0.10448473789185495,0.014620262067195425,-0.0860888941546705,-0.10484844729550162,-0.10623952829169071,-0.1358310990714307,-8.863224192071687
10.0,-0.12253223623524433,0.014891726114778786,-0.09942790966657689,-0.11970185960013019,-0.12214085711638584,-0.15309434429732333,-9.69242526503044
11.0,-0.13970291506601876,0.01482718988236923,-0.11200683450830831,-0.12865386831392067,-0.13975633639216545,-0.171293600968929,-10.50889815874594
12.0,-0.1561710896487931,0.015043672583540493,-0.1265699304665987,-0.14335578170042299,-0.15812803103322728,-0.1867596018457666,-11.312928742129799
13.0,-0.17112041586574336,0.015136401005138453,-0.14258713205662696,-0.1604754091945416,-0.17680953420100726,-0.20418635501452087,-12.105042675220416
14.0,-0.1866236519468385,0.014856594660303231,-0.15620538366696543,-0.178637479114665,-0.1956201993356115,-0.21548455714279782,-12.885225808429515
15.0,-0.20333752774753822,0.014918556759533786,-0.17066629259938404,-0.1896135040316025,-0.21448462303972435,-0.2311478592436106,-13.652525409105795
16.0,-0.21953441474596114,0.014656687791204099,-0.1818212260168036,-0.20515816360255917,-0.22291156110906543,-0.24870729147028708,-14.407963760886313
17.0,-0.23616976287727098,0.014813404427670013,-0.19362736493462135,-0.22243207624748426,-0.2279532469044579,-0.26705305552756137,-15.151506901830086
18.0,-0.2536109546337066,0.01505770388115997,-0.20756049645523972,-0.24064187988475275,-0.22555683186866515,-0.2802151166305385,-15.88242569653386
19.0,-0.27052281522067184,0.014468184525692682,-0.21503111021197263,-0.2592895509925215,-0.21957128340174414,-0.29412753240227746,-16.601817645353297
20.0,-0.28770773808843536,0.014078629326402345,-0.2162381703914448,-0.27776966797565744,-0.2283141290040039,-0.31092007166774493,-17.31055052855937
21.0,-0.30290706295755304,0.014877191898972525,-0.22288083512799417,-0.29643792253414575,-0.24302572220112395,-0.3289474806724607,-18.009091157168548
22.0,-0.31706118462626326,0.014573283190024804,-0.2251266913494427,-0.31527501474522246,-0.25700935230834304,-0.34586822092442615,-18.698491124243066
23.0,-0.33233130431717484,0.014439122511576545,-0.22408077548817884,-0.334135896649196,-0.2719233180762037,-0.3639223338915912,-19.378922513023667
24.0,-0.34891183921181773,0.014307671252332716,-0.2190129267166383,-0.35301922310976497,-0.28552837963409,-0.38247190946484894,-20.050519275550997
25.0,-0.36370370146937675,0.01455081668782468,-0.21367454195257807,-0.3688103076506128,-0.3021801566156875,-0.39791455419097316,-20.71446915589154
26.0,-0.3788503880101953,0.014882970575745924,-0.20971672251573575,-0.3837639267805983,-0.32015286960263684,-0.4153286589812554,-21.37050503549815
27.0,-0.3949217191596005,0.01517500037823007,-0.20774474536231385,-0.40098502143692155,-0.3270082692981865,-0.431711633003601,-22.01790287748857
28.0,-0.41026600400547336,0.015157783824977107,-0.20561479505909686,-0.41920690875670613,-0.33562216347758606,-0.4495386333408036,-22.656940990496153
29.0,-0.42086194453917686,0.015683167327095203,-0.2095400835209057,-0.4377956143298611,-0.3501854189010787,-0.4650432375897665,-23.289088651966267
30.0,-0.4320015835439432,0.01588631544526058,-0.21848289578544655,-0.4472673179611457,-0.3672930731535581,-0.47047847867966974,-23.912828338824486
31.0,-0.44411264074071716,0.015598745778862794,-0.2271357750876188,-0.46223513458269583,-0.38272880797424924,-0.4838278065136019,-24.527357253210308
32.0,-0.4567711623350968,0.015396052054771021,-0.23576853295167485,-0.4795117742354625,-0.40015077611306193,-0.5004337021996664,-25.132409901778058
33.0,-0.4690660958286952,0.015446133989987856,-0.2465006728134606,-0.49689210543453666,-0.418441355818466,-0.5157513473458492,-25.72777622902625
34.0,-0.4828640971778643,0.015372552518852894,-0.2583211942272805,-0.5106474298517562,-0.42852052774833077,-0.5331253985181201,-26.312420636324717
35.0,-0.4976854509206673,0.015255710169310247,-0.2704071609265537,-0.5240875413752324,-0.4437133938670357,-0.5513933355784627,-26.885543461654795
36.0,-0.5110146302080674,0.014734633779461152,-0.2777718062511634,-0.5368150828708383,-0.45844492345479115,-0.5668802961871188,-27.448820316963502
37.0,-0.5252200813325315,0.014771651507862636,-0.2844299968160108,-0.5530610056774345,-0.47557919458086456,-0.5804446551908345,-28.002428379144053
38.0,-0.5411004474488273,0.015181636648087141,-0.2945503527699642,-0.5708360203721058,-0.4937516358456929,-0.5970713239938352,-28.544816676306148
39.0,-0.5581200316854564,0.01494165185467694,-0.30299545285903645,-0.5819381280513986,-0.5120509939094385,-0.6046035516242917,-29.07539924566901
40.0,-0.5758519936816963,0.015161017646254094,-0.3134030785312038,-0.5974250814391985,-0.5307006706033618,-0.6160603079035587,-29.59363042604499
41.0,-0.5940407555795314,0.015342478963176477,-0.3266081815568676,-0.6104167377068186,-0.5494973580491113,-0.6269647795740246,-30.098556494585704
42.0,-0.6124214244283902,0.015079653086262555,-0.3383700494658612,-0.6225389908015884,-0.5683531629769151,-0.6401421670946214,-30.59023767533145
43.0,-0.6309576755339618,0.014778320652342972,-0.34716278308010246,-0.6370217077583867,-0.587234544368945,-0.656634361600811,-31.069492831992523
44.0,-0.6479983710521613,0.014706433154383178,-0.3553323365641301,-0.6388132926269039,-0.6043422982337916,-0.674537882231665,-31.537542358584986
45.0,-0.6648913766184161,0.014784495072053537,-0.3626816823471226,-0.6490643029938504,-0.6198333299834681,-0.6896831690499196,-31.995002038729417
46.0,-0.6805287352928776,0.015220375580017414,-0.3736945198083617,-0.6643470884826355,-0.6372824583800029,-0.7028614426975003,-32.441716310904944
47.0,-0.696537927339456,0.015201689433258813,-0.38544630986698103,-0.679566395093387,-0.6493593710230547,-0.7174447937580188,-32.87716354106272
48.0,-0.7119346933501856,0.015320239369613207,-0.3995050904920584,-0.6968943893983937,-0.6653359730282955,-0.7337995009913715,-33.301029602834944
49.0,-0.7258672787545482,0.015129939723001607,-0.41301868200751807,-0.7151595050430057,-0.6799747792500267,-0.7476465983758931,-33.71397049229633
50.0,-0.7406877688133461,0.01473954040148964,-0.423343431170692,-0.7338107799010386,-0.6970584508442812,-0.7643893175120883,-34.116580056030095
