time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,0.00036366262345617205,0.00016586706135867467,2.8112857272533544e-05,2.8161925120545084e-05,-3.856152536496065e-06,-0.0001781489603359615,-0.9111607981031667
1.0,-0.000934983601542339,0.005152350791194547,-0.004814991643446494,-0.007340606093497602,0.00043318551525116595,-0.01121948005792926,-1.8232167582977925
2.0,-0.006365603478253228,0.009171229187847305,-0.014056084120832101,-0.021442671572769894,-0.0035883889114660277,-0.022788368253639366,-2.73261895249728
3.0,-0.015666451383590404,0.011432394129748065,-0.024188228735757468,-0.038368286177841326,-0.016277534956626524,-0.03858780508883053,-3.636189677292361
4.0,-0.028485995410386728,0.012995545259061133,-0.03720003058372845,-0.05645238225598868,-0.026933650849388667,-0.05258520749970496,-4.531190532116559
5.0,-0.043318438820495145,0.013631046438866637,-0.04921137424302768,-0.06992366892000407,-0.042329189038701066,-0.05961130189584945,-5.415832509644518
6.0,-0.0595619654101636,0.014089055986216195,-0.061160809112202695,-0.07860483095510423,-0.05978201500499051,-0.0735749462163283,-6.2889540961971555
7.0,-0.07678615446527637,0.014409932752850787,-0.07311408771284571,-0.09311901464197558,-0.07808524194900894,-0.0904335559799365,-7.149988286571332
8.0,-0.09466144466715322,0.014771620349921164,-0.08731300616194232,-0.0998430447608491,-0.09673874952333382,-0.10259576539885557,-7.997900871663631
9.0,-0.11092374427213338,0.014978861315178442,-0.10307179649330281,-0.1136838803226288,-0.1155372080374545,-0.11860961983414735,-8.83332973769535
10.0,-0.12716727841196251,0.015009573554569333,-0.11951121823073291,-0.12548160281838489,-0.1296894390057891,-0.1363138637939621,-9.656200625367568
11.0,-0.14292505625545973,0.014119063778161764,-0.13569497102882672,-0.13925995913954828,-0.1465475912814782,-0.15351882463355562,-10.46634905860549
12.0,-0.15502732737331143,0.014147122636161533,-0.15291813773432195,-0.15601864549089567,-0.16460218201798785,-0.15901533702737217,-11.265923978147509
13.0,-0.16424448064111194,0.014040006210362357,-0.1660121884392848,-0.16945416933263915,-0.18315450921722923,-0.16920515051305318,-12.057251248339215
14.0,-0.17350642638012903,0.014505104040811909,-0.18081755663742677,-0.18597960518483156,-0.20055329136138883,-0.18445044392101845,-12.840440249074959
15.0,-0.1845630780741292,0.014097453684394138,-0.18912580878833404,-0.1993390370150054,-0.21611451936922332,-0.20183830970860323,-13.61516788488998
16.0,-0.19753915503553826,0.014672102778922138,-0.20060671486352344,-0.21583053838438046,-0.23348133689431247,-0.21691049247113675,-14.380152135161412
17.0,-0.21246804050976378,0.014765903168305065,-0.21186998177497826,-0.2308774872683537,-0.25174488009288226,-0.23055103409262315,-15.133941997138267
18.0,-0.22779786580345351,0.01483633082927492,-0.22306243475320098,-0.2481330667287564,-0.2703824161878594,-0.24609405627472059,-15.876223032701086
19.0,-0.24292271344201805,0.014926753530359169,-0.234823497292931,-0.265168170261655,-0.28917468668658736,-0.258942809523661,-16.60697085091222
20.0,-0.25627007658985745,0.014926680164528888,-0.2466997416612797,-0.27688414287616553,-0.30116441294744745,-0.2694518134217442,-17.327159054185103
21.0,-0.27046552806542196,0.015141146446121119,-0.2608147160552598,-0.2926805159215738,-0.3122448654085727,-0.28277574987059756,-18.036143167323804
22.0,-0.2863249850602534,0.014927164134476312,-0.2732018033731717,-0.310314946911777,-0.322496707899421,-0.2993337706186007,-18.733023147227488
23.0,-0.30079657673757676,0.015097963898260043,-0.28761718154176635,-0.3286772542814048,-0.3377336139315886,-0.31726460234849413,-19.418141967525486
24.0,-0.3158200168915752,0.015050182313250553,-0.3024405177654595,-0.3430206461236135,-0.35151622291602624,-0.3357639533641256,-20.091019020197106
25.0,-0.33221496780392934,0.015068979616439826,-0.31859319174268785,-0.3501424605413744,-0.3682412566946669,-0.3530002020446123,-20.75035691970561
26.0,-0.3495342690040267,0.01477914010781316,-0.3320775366255418,-0.3597984552140996,-0.3832606984274094,-0.3691616409731518,-21.39598533077426
27.0,-0.3645050170366391,0.014564559716982912,-0.34242570695503144,-0.3748094649526699,-0.4005071317088002,-0.37426478656998396,-22.02987110800894
28.0,-0.3796816609669497,0.01480744339169916,-0.354546839293889,-0.3864425427529431,-0.41872518162030303,-0.38748802653215664,-22.65184274987174
29.0,-0.39613397136560785,0.01459459510051905,-0.36379244017352635,-0.3987806127599135,-0.4373425363986936,-0.40404207519317953,-23.261464725333223
30.0,-0.4134986489958759,0.014538782564205018,-0.37101698045670123,-0.41490233762128004,-0.45498737575994913,-0.41250727641327356,-23.85874271750693
31.0,-0.4279321290799135,0.015003722788825264,-0.38189726707406846,-0.4326337284579275,-0.4733529007012321,-0.42583816996723256,-24.444777929981697
32.0,-0.442504636124199,0.015073802569302188,-0.39425023467273135,-0.4460941048109912,-0.49202962775064973,-0.43213764407317873,-25.019087877070586
33.0,-0.4585700635175898,0.015195387470089248,-0.40873596363416104,-0.46265012456969556,-0.5108383781155618,-0.4394359550837094,-25.580311781146687
34.0,-0.4757009451982428,0.015199365284660923,-0.4247134354312587,-0.4805807434224533,-0.5297004721070723,-0.45089280541335175,-26.12736630359925
35.0,-0.49350653476549755,0.015127928376687666,-0.44166820065947016,-0.49693908194442116,-0.5485276595042611,-0.4666698130013505,-26.659525827704893
36.0,-0.5103341307663206,0.015057923259624222,-0.45925421661190813,-0.5135241179737133,-0.5646798542611141,-0.4842775420360222,-27.177171423810318
